报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13815230879.12,13815230879.12,,,,,,13333689575.23,11374678581.33,,,,,,,,,45544108.74,839395703.03,127907251.15,697236447.78,248927483.2,285803148.82,,-9638936.35,-3064736.57,,,,49225643.31,,,,33639685.02,18157056.79,7992337.68,,1179977.57,582097067.91,1580703.26,,1268426.84,,582409344.33,119690372.0,,462718972.33,462718972.33,,402088780.16,,60630192.17,-578676652.22,-471573300.54,-37384.04,-37384.04,,,,-471535916.5,,,,,,,-35758623.69,,-435777292.81,,-107103351.68,-115957679.89,-69484520.38,-46473159.51,0.26,0.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:48:03
20251231,61182688684.66,61182688684.66,,,,,,58781953299.6,49986617682.07,,,,,,,,,257715992.01,3288978341.26,814535500.24,3359426110.8,1074679673.22,1144520508.77,,-213162775.15,-3064736.57,,,,147408025.86,,,,179439401.25,-214325431.29,-50554286.92,,-29192186.95,2220348131.86,13712380.47,,48838234.83,,2185222277.5,569676183.96,,1615546093.54,1671373495.75,-55827402.21,1335819941.91,,279726151.63,450959696.64,404049786.27,59510405.38,59510405.38,,,,344539380.89,,,,,,,-74487834.16,,419027215.05,,46909910.37,2066505790.18,1739869728.18,326636062.0,0.95,0.95,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:06:05
20250930,45844490196.25,45844490196.25,,,,,,44035718689.42,37448857410.03,,,,,,,,,186065448.93,2557801216.27,611172658.97,2398270434.57,833551520.65,893767423.63,,4901527.48,-1014199.71,,,,69083526.97,,,,149695764.14,-155886363.85,-31532390.26,,-834230.03,1844199341.28,8438455.85,,8316150.65,,1844321646.48,481572720.0,,1362748926.48,1362748926.48,,1120240724.96,,242508201.52,753794850.07,589865593.56,12565430.27,12565430.27,,,,577300163.29,,,,,,,-44723018.81,,622023182.1,,163929256.51,2116543776.55,1710106318.52,406437458.03,0.81,0.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:11
20250630,30347072614.52,30347072614.52,,,,,,29103766757.97,24837734695.5,,,,,,,,,125617551.51,1693527092.2,412110837.92,1508228428.64,526548152.2,576970273.56,,5266472.98,-539422.88,,,,14714177.46,,,,103610602.87,-101038062.74,-24533876.64,,3687101.88,1245012272.36,7210139.28,,5282388.84,,1246940022.8,338135236.76,,908804786.04,908804786.04,,707631859.66,,201172926.38,869102737.29,646787866.27,13222288.25,13222288.25,,,,633565578.02,,,,,,,-38088151.39,,671653729.41,,222314871.02,1777907523.33,1354419725.93,423487797.4,0.51,0.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,14575967353.98,14575967353.98,,,,,,14029173693.22,11966872658.74,,,,,,,,,59035199.86,796434824.55,200495365.58,711797031.2,294538613.29,300512364.37,,2402588.49,-1014199.71,,,,22484910.97,,,,50764019.86,-22511717.0,-12637006.1,,779727.19,588076184.17,3370009.04,,1381796.32,,590064396.89,186959622.77,,403104774.12,392821826.21,10282947.91,340450174.31,,62654599.81,50950904.16,33115418.22,12237970.06,12237970.06,,,,20877448.16,,,,,,,-29578620.29,,50456068.45,,17835485.94,454055678.28,373565592.53,80490085.75,0.24,0.24,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:40:13
20241231,55863577384.67,55863577384.67,,,,,,54105387228.33,46799847543.02,,,,,,,,,232189036.84,2584928929.27,584386393.25,3076195649.06,827839676.89,1130408763.65,,251230379.54,116639950.34,,,,36869979.99,,,,224374973.92,-247654387.24,-32434204.66,,13729430.67,2004306328.56,5508121.29,,14065196.24,,1995749253.61,669467750.06,,1326281503.55,1324750037.38,1531466.17,960469595.44,,365811908.11,-847512203.85,-463760586.61,29871113.81,29871113.81,,,,-493631700.42,-27068346.18,,,,,,-29054401.07,,-437508953.17,,-383751617.24,478769299.7,496709008.83,-17939709.13,0.69,0.69,定期报告,是,20260331,CNY,合并期末,2025-03-27T22:22:03
20240930,41134726707.58,41134726707.58,,,,,,39507418011.9,34723738634.54,,,,,,,,,168421338.16,1771609549.93,398263599.93,1814930204.0,630454685.34,864086770.3,,90985175.79,89133862.22,,,,27874800.99,,,,146445948.35,-113199509.45,-16335735.8,,13051012.96,1776130388.52,6892730.15,,11039788.93,,1771983329.74,509078621.48,,1262904708.26,1262904708.26,,941499946.46,,321404761.8,-692919469.01,-452729696.77,20575610.95,20575610.95,,,,-473305307.72,-34224029.68,,,,,,-128081152.33,,-311000125.71,,-240189772.24,569985239.25,488770249.69,81214989.56,0.67,0.67,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:52:03
20240630,27078625642.3,27078625642.3,,,,,,26007547290.69,22880079690.53,,,,,,,,,104364347.77,1129722284.97,267031523.46,1208729558.11,417619885.85,574316502.48,,57151925.67,55085852.35,,,,13092389.68,,,,84746072.92,-80773318.66,-10952000.11,,901831.56,1135245252.67,4645821.31,,3789338.56,,1136101735.42,298481741.11,,837619994.31,837619994.31,,636770313.79,,200849680.52,-203686776.78,-145968578.31,25779091.64,25779091.64,,,,-171747669.95,-12497523.37,,,,,,8496080.91,,-167746227.49,,-57718198.47,633933217.53,490801735.48,143131482.05,0.45,0.45,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T20:32:07
20240331,13277538158.73,13277538158.73,,,,,,12827729002.96,11240177342.34,,,,,,,,,38786406.95,604875761.66,122514046.22,610456746.76,210918699.03,293351414.32,,33044754.12,32241852.43,,,,17695358.65,,,,36902619.62,-18771865.77,-4493313.32,,2588789.42,516775498.49,2268499.63,,1078276.66,,517965721.46,137784567.35,,380181154.11,380181154.11,,306501980.99,,73679173.12,-279253628.51,-245613419.51,7041305.65,7041305.65,,,,-252654725.16,-1225917.36,,,,,,20425100.99,,-271853908.79,,-33640209.0,100927525.6,60888561.48,40038964.12,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:17:05
20231231,55728475741.55,55728475741.55,,,,,,54336869215.26,47671535935.37,,,,,,,,,160250723.58,2541498016.12,437151447.91,2636660553.33,889772538.95,1120903090.07,,204952080.54,151633231.54,,,,157130011.09,,,,149695248.24,-125056620.17,-35990605.81,,28606746.65,1770943386.83,9280185.89,,17942894.15,,1762280678.57,522188957.14,,1240091721.43,1240091721.43,,1083190849.19,,156900872.24,61067606.94,20361006.72,-36596588.01,-36596588.01,,,,56957594.73,32126452.98,,,,,,-75316449.68,,100147591.43,,40706600.22,1301159328.37,1103551855.91,197607472.46,0.78,0.78,定期报告,是,20250328,CNY,合并期末,2024-03-28T00:57:03
