报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,316536270.25,,,,,,280360719.89,,280360719.89,,153036451.72,,,,,,,,,,,7527271.33,657899924.24,,,,,146168587.3,1561529224.73,,,,,,,,,484796.63,,,,,,,,,442698036.47,,,,,1814517356.38,8085424.44,,,,34489753.49,263560579.38,,,44281911.24,,30706575.06,95619734.14,2734444167.23,4295973391.96,,309991574.28,,,,,,397883486.64,35306896.5,362576590.14,,68004586.84,,,156185561.39,64205787.0,,,,,,301466861.49,,,,,,,,,,,,,,310656337.74,13073371.63,1621467567.01,,426794044.15,,,,23384224.64,,,,,,27872895.8,20438.18,,478071602.77,2099539169.78,,272709679.0,,,,274557243.4,176085744.0,-1732274.17,,136409929.5,,,1664212074.8,,,2170070908.53,26363313.65,2196434222.18,4295973391.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,167321037.08,,,,,,227341671.09,,227341671.09,,130990938.48,,,,,,,,,,10213545.23,10213545.23,734220212.52,,,,,146022054.53,1416109458.93,,,,,,,,,493569.05,,,,,2402451718.09,618382930.42,1784068787.67,,412335645.03,412335645.03,,1784068787.67,,1784068787.67,7467748.62,,,,36762188.93,264231514.73,,,45880699.05,,13114356.66,101522721.1,2665877230.84,4081986689.77,,368531627.97,,,,,,476471204.67,16908158.0,459563046.67,,78394739.13,,,145514644.97,30256480.54,,,,,174431689.47,174431689.47,,,,,,,,,,,,,,360614637.31,10403496.37,1644618520.43,,222903609.99,,,,25379075.05,,,,,,28389638.28,58859.66,,276731182.98,1921349703.41,,272709679.0,,,,360282023.77,70580924.0,428841.25,,136409929.5,,,1433469193.81,,,2132718743.33,27918243.03,2160636986.36,4081986689.77,定期报告,是,20260429,CNY,合并期末,2026-04-07T18:58:05
20250930,,258728141.89,,,,,,222461783.59,,222461783.59,,142468361.11,,,,,,,,,,,13752845.37,766488289.59,,,,,79340269.17,1483239690.72,,,,,,,,,502341.47,,,,,,,,,459078256.02,,,,,1503234213.39,5684620.73,,,,39034624.37,265821750.08,,,29594875.17,,35871519.09,240551861.08,2579374061.4,4062613752.12,,457998182.45,,,,,,426126935.98,39705154.14,386421781.84,,60857892.87,,,122046321.72,66805778.14,,,,,,146419494.99,,,,,,,,,,,,,,226943209.35,8828472.66,1516026288.16,,325425127.02,,,,28984966.34,,,,,,25546930.05,115403.14,,380072426.55,1896098714.71,,272709679.0,,,,417127748.22,85530424.7,111463.91,,136409929.5,,,1395149936.53,,,2135978332.46,30536704.95,2166515037.41,4062613752.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,556425159.7,,,,,,174497142.13,,174497142.13,,132807410.11,,,,,,,,,,16638773.96,16638773.96,793260800.87,,,,,87202429.52,1760831716.29,,,,,,,,,476685.71,,,,,2266599799.31,762106082.34,1504493716.97,,367404956.62,367404956.62,,1504493716.97,,1504493716.97,2365618.14,,,,43920468.17,267527191.05,,,29559204.13,,47439830.01,91210297.8,2354397968.6,4115229684.89,,498304694.44,,,,148633.66,,373224743.73,40309289.2,332915454.53,,114212842.2,,,110695473.16,47153744.07,,,,,149972866.2,149972866.2,,,,,,,,,,,,,,129064998.58,14949565.93,1437727561.97,,395180174.74,,,,31433054.04,,,,,,26261721.82,148474.59,,453023425.19,1890750987.16,,272779679.0,,,,420257391.45,87688604.7,-26713.93,,136409929.5,,,1436030879.57,,,2177762560.89,46716136.84,2224478697.73,4115229684.89,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:32:04
20250331,,301265533.04,,,,,,261789060.57,70000.0,261719060.57,,207457435.33,,,,,,,,,,,13931571.93,596624327.05,,,,,73634921.97,1454702849.89,,,,,,,,,484874.63,,,,,,,,,276262730.07,,,,,1462410928.92,976948.18,,,,47262619.0,244559350.96,,,25395322.56,,55887748.26,143185806.29,2256426328.87,3711129178.76,,410368680.56,,,,379607.32,,347086404.19,21445107.5,325641296.69,,91480107.5,,,134657899.0,37829445.48,,,,,,211021257.67,,,,,,,,,,,,,,77676231.96,11985058.58,1322484692.26,,354717321.85,,,,32896566.49,,,,,,27038870.01,180705.17,,414833463.52,1737318155.78,,272779679.0,,,,402016915.63,126222959.7,,,136409929.5,,,1241519495.78,,,1926503060.21,47307962.77,1973811022.98,3711129178.76,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:00:05
20241231,,235212032.51,,,,,,262327334.2,70000.0,262257334.2,,84670816.06,,,,,,,,,,15132191.7,15132191.7,744164798.47,,,,,60832500.8,1402339673.74,,,,,,,,,493063.55,,,,,2156500800.3,689068085.05,1467432715.25,,242165423.56,242165423.56,,1467432715.25,,1467432715.25,3848703.91,,,,50067192.13,245074994.98,,,23057492.54,,62194893.38,114926499.45,2209260978.75,3611600652.49,,340325444.44,,,,1693821.09,,634162327.05,16110510.12,618051816.93,,89263361.66,,,151851455.78,47521386.9,,,,,215288281.43,215288281.43,,,,,,,,,,,,,,20311398.97,11662155.38,1512079632.7,,260798850.5,,,,36880854.36,,,,,,28000005.35,415055.53,,326094765.74,1838174398.44,,272819859.0,,,,389350579.3,127045172.7,,,136409929.5,,,1063316534.77,,,1734851729.87,38574524.18,1773426254.05,3611600652.49,定期报告,是,20260408,CNY,合并期末,2025-04-22T18:56:04
20240930,,269363220.56,,,,,,206103756.62,,206103756.62,,52282153.56,,,,,,,,,,,37098461.49,591139170.08,,,,,45936245.91,1201923008.22,,,,,,,,,501252.47,,,,,,,,,161674148.72,,,,,1266344243.94,4427980.51,,,,33810741.12,220552059.82,,,21177167.59,,36646905.15,134717056.54,1879851555.86,3081774564.08,,450000000.0,,,,,,410821904.9,18554879.44,392267025.46,,56805012.73,,,128133554.4,53318173.68,,,,,,232087753.68,,,,,,,,,,,,,,14344093.83,7436801.34,1352947294.56,,134137003.22,,,,23640601.38,,,,,,12743468.84,265819.07,,170786892.51,1523734187.07,,274389759.0,,,,429558490.23,202835686.68,,,98030242.5,,,954784416.34,,,1553927221.39,4113155.62,1558040377.01,3081774564.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,289664832.69,,,,,,180863732.25,,180863732.25,,83988644.02,,,,,,,,,,25367045.57,25367045.57,502542498.9,,,,,33919616.15,1116346369.58,,,,,,,,,509441.39,,,,,1854468665.68,625553221.42,1228915444.26,,36628392.78,36628392.78,,1228915444.26,,1228915444.26,4464514.47,,,,34677455.07,205407432.92,,,22733179.23,,37543415.8,118712072.52,1689591348.44,2805937718.02,,450302777.78,,,,,,293559666.25,15660581.28,277899084.97,,46173619.82,,,118166563.84,31752032.53,,,,,214870973.69,214870973.69,,,,,,,,,,,,,,7492741.7,6170043.11,1168488418.72,,4003222.22,,,,25266252.35,,,,,,13236932.3,289388.6,,42795795.47,1211284214.19,,274389759.0,,,,413224378.56,142958972.7,,,98030242.5,,,944830492.37,,,1587515899.73,7137604.1,1594653503.83,2805937718.02,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:20:12
20240331,,483320725.07,,,,,,195017685.15,828662.31,194189022.84,,154869637.32,,,,,,,,,,,19484113.66,562226068.04,,,,,28708224.93,1443626454.17,,,,,,,,,517630.31,,,,,,,,,34391884.53,,,,,1193262507.67,2882943.33,,,,24029090.55,197354168.58,,,20870495.74,,42901657.47,105936628.07,1622147006.25,3065773460.42,,370258333.34,,,,,,262716671.59,22512915.37,240203756.22,,86872865.88,,,101533403.22,33251056.05,,,,,,290042291.02,,,,,,,,,,,,,,221928907.96,11382403.09,1377985932.15,,5001208.33,,,,16789784.48,,,,,,13730395.76,327810.09,,35849198.66,1413835130.81,,196060485.0,,,,488661017.93,224780379.3,,,98030242.5,,,1079053982.03,,,1637025348.16,14912981.45,1651938329.61,3065773460.42,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:00:04
20231231,,310423110.94,,,,,,210535789.2,,210535789.2,,144764452.12,,,,,,,,,,16621974.25,16621974.25,594467200.17,,,,,27394856.47,1304207383.15,,,,,,,,,525819.23,,,,,1692577286.43,557654245.95,1134923040.48,,32882387.15,32882387.15,,1134923040.48,,1134923040.48,1037249.54,,,,25365819.69,198457009.87,,,14772893.48,,37766090.23,120032844.88,1565763154.55,2869970537.7,,300243055.56,,,,,,320259290.76,31563006.33,288696284.43,,100170706.1,,,92117431.73,37343454.92,,,,,285754094.66,285754094.66,,,,,,,,,,,,,,227298373.53,13035317.36,1376221724.62,,,,,,17714581.7,,,,,,13933492.5,366231.58,,32014305.78,1408236030.4,,196060485.0,,,,458259341.26,224780379.3,,,98030242.5,,,919429531.63,,,1446999221.09,14735286.21,1461734507.3,2869970537.7,定期报告,是,20250423,CNY,合并期末,2024-03-26T18:35:06
