报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,543033867.69,,,,,,275105197.19,108692888.92,166412308.27,59407656.68,33747261.87,,,,,,,,,,,24460297.45,190927356.15,,,,,539241.49,1134260528.18,,,,,,,,48285816.99,52511220.67,,221288686.29,,,,,,,82811997.63,,,,,651135456.1,,,,7039649.66,,216922660.02,,,1306560.25,,12678390.98,44757618.73,1331698407.66,2465958935.84,,,,,,,,235127827.77,50866710.54,184261117.23,4143865.71,124273575.46,,,24367327.21,10409664.12,,,,,,33799514.09,,,,,,,,,,,,,,,51739093.71,483860868.07,,,,,,,15860000.0,,,,,79110282.36,-2040634.52,,92929647.84,576790515.91,,472621118.0,,,,351774522.35,,-52940120.67,,76885285.78,,,917545821.29,,,1765886626.75,123281793.18,1889168419.93,2465958935.84,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,491587739.34,,,,,,242211407.84,107387664.18,134823743.66,45738504.57,26621475.7,,,,,,,,,,23362398.28,23362398.28,236566107.92,,,,,2321966.92,1075449250.23,,,,,,,,47425399.21,54444768.64,,281222500.72,,,996557367.94,379610567.15,616946800.79,2438414.95,118230708.14,115160508.07,3070200.07,614508385.84,728569.26,615236955.1,,,,7039649.66,,219184888.8,,,1452956.74,,12692166.38,48978649.11,1398868992.84,2474318243.07,,,,,,,,208613530.81,43863086.14,164750444.67,3679139.48,136917313.02,,,24452684.49,6346522.25,,,,,43037118.65,43037118.65,,,,,,,,,,,,,,,74159615.35,497205924.05,,0.0,,,,,15860000.0,,,,,78710317.74,6949437.65,,101519755.39,598725679.44,,472621118.0,,,,351774522.35,,-1998483.43,,76885285.78,,,851279686.03,,,1750562128.73,125030434.9,1875592563.63,2474318243.07,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:50:06
20230331,,921224389.04,,,,,,189563550.38,45066627.2,144496923.18,51011112.69,26289611.65,,,,,,,,,,,16574663.82,221662003.7,,,,,2321966.92,1435686947.86,,,,,,,,47025014.3,56378316.61,,264784194.44,,,,,,,218377363.72,,,,,520162539.33,,,,7039649.66,,221311712.84,,,1599353.23,,12806902.37,16830377.81,1359275774.65,2794962722.51,,5005576.39,,,,,,239225138.5,77836470.14,161388668.36,3333584.77,102078128.77,,,17453413.45,10453337.35,,,,,,29614419.27,,,,,,,,,,,,,,323872386.63,13270156.75,744306141.88,,84000000.0,,,,,15860000.0,,,,,79510353.12,4483691.71,,183854044.83,928160186.71,,472621118.0,,,,351774522.35,,-15861804.65,,76885285.78,,,859138444.93,,,1744557566.41,122244969.39,1866802535.8,2794962722.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,936712808.96,,,,,,226078916.86,105679617.98,120399298.88,67491720.04,40153816.95,,,,,,,,,,21844872.33,21844872.33,216145127.53,,,,,2377855.22,1518487474.49,,,,,,,,47004607.94,58311864.58,,315444113.89,,,838000315.91,357009221.37,480991094.54,2438414.95,257974184.57,256434646.66,1539537.91,478552679.59,,478552679.59,,,,7682356.6,,223591529.85,,,1745749.72,,12762746.05,7831715.9,1403219192.09,2921706666.58,,5005576.39,,,,,,305323477.78,131175791.8,174147685.98,2685758.9,100622756.37,,,16080534.64,18499556.22,,,,,23256519.47,23256519.47,,,,,,,,,,,,,,320240138.9,57436340.99,849150659.66,,84000000.0,,,,,15860000.0,,,,,79780388.5,12082679.67,,191723068.17,1040873727.83,,472621118.0,,,,351774522.35,,27034155.9,,76885285.78,,,830639361.53,,,1758954443.56,121878495.19,1880832938.75,2921706666.58,定期报告,是,20240329,CNY,合并期末,2023-04-07T20:05:05
20220930,,580685803.19,,,,,,119041521.79,66421488.83,52620032.96,77828161.13,33868791.2,,,,,,,,,,,11716456.08,216604292.92,,,,,1961.23,1042542956.05,,,,,,,,75016237.68,60245412.55,,339389272.74,,,,,,,207859923.9,,,,,479846154.39,,,,2795968.51,,225581383.91,,,700833.58,,8284304.29,71771327.62,1468694850.66,2511237806.71,,5000000.0,,,,,,281031379.82,134773347.83,146258031.99,2404862.49,135220692.56,,,3218454.53,13686130.17,,,,,,35296102.47,,,,,,,,,,,,,,330097392.56,15567488.31,821522502.91,,120000000.0,,,,,1650000.0,,,,,87225109.0,12926059.66,,221801168.66,1043323671.57,,422000000.0,,,,,,49859833.43,,62754964.58,,,806644743.17,,,1341259541.18,126654593.96,1467914135.14,2511237806.71,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,499896653.64,,,,,,138333028.88,83142921.9,55190106.98,64652644.93,44761754.78,,,,,,,,,,5722641.27,5722641.27,205564586.35,,,,,637809.02,968138030.28,,,,,,,,73999416.25,62178960.52,,337758704.99,,,822183538.09,329684978.0,492498560.09,2438414.95,197154270.83,193832026.82,3322244.01,490060145.14,401597.11,490461742.25,,,,8568911.41,,227775881.91,,,746985.55,,8284304.29,33175336.87,1431535603.46,2399673633.74,,5000000.0,,,,,,267184697.61,132267926.93,134916770.68,2372102.63,86655803.22,,,2957705.77,7955150.35,,19378283.8,,,30175176.23,49553460.03,,,,,,,,,,,,,,326374546.76,9435564.86,757489031.23,,120000000.0,,,,,1650000.0,,,,,88025144.38,12316605.5,,221991749.88,979480781.11,,422000000.0,,,,,,48862124.55,,62754964.58,,,763003980.58,,,1296621069.71,123571782.92,1420192852.63,2399673633.74,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:30:04
20220331,,594279885.74,,,,,,165920054.98,116988227.0,48931827.98,0.0,25915118.89,,,,,,,,,,,4507253.99,190509046.41,,,,,6293024.49,994224942.4,,,,,,,,85857143.56,64112508.49,,329329705.34,,,,,,,213058343.21,,,,,468983914.98,,,,6800557.9,,230026858.09,,,793137.52,,8477999.41,23350158.11,1423989768.71,2418214711.11,,9511175.7,,,,,,236614817.64,107275732.37,129339085.27,1893621.22,75553360.68,,,3391511.53,5250815.56,,,,,,26590910.42,,,,,,,,,,,,,,156602393.53,9157125.8,524565732.08,,120000000.0,284436991.43,,,,1650000.0,,,,,65569911.96,10959753.55,,482616656.94,1007182389.02,,422000000.0,,,,,,42273141.98,,62754964.58,,,762760142.89,,,1289788249.45,121244072.64,1411032322.09,2418214711.11,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:40:04
20211231,,648486122.15,,,,,,111303503.08,87178082.36,24125420.72,48457731.78,30695846.17,,,,,,,,,,2555443.14,2555443.14,159828705.67,,,,,12114448.95,1016725163.07,,,,,,,,86315570.21,66046056.46,,337842271.72,,,796656447.01,313215007.69,483441439.32,2438414.95,193121745.84,189737213.89,3384531.95,481003024.37,,481003024.37,,,,3283362.13,,232420638.04,,,839289.49,,8466716.28,33938356.0,1439993668.41,2456718831.48,,9511175.7,,,,,,284149293.29,132778592.86,151370700.43,989341.92,97725469.12,,,3246354.4,3638366.83,,,,,26625030.21,26625030.21,,,,,,,,,,,,,,151767028.56,24844953.43,602497013.46,,110000000.0,284436991.43,,,,1650000.0,,,,,49546043.17,11870265.76,,457503300.36,1060000313.82,,422000000.0,,,,,,49451185.89,,62731776.58,,,742209444.74,,,1276392407.21,120326110.45,1396718517.66,2456718831.48,定期报告,是,20230408,CNY,合并期末,2022-04-29T20:40:04
20210930,,611985704.66,,,,,,138155902.58,90565316.92,47590585.66,,23833541.07,,,,,,,,,,,28126507.09,155704648.52,,,,,12400529.17,971161276.66,,,,,,,,87683152.64,66018622.56,,334893244.23,,,,,,,146422946.47,,,,,492103159.65,,,,954443.57,,234804107.97,,,936956.54,,7752090.44,41398473.39,1412012753.89,2383174030.55,,9510159.73,,,,,,233647287.29,104538434.05,129108853.24,,79880973.03,,,4614653.57,14395551.67,,,,,,28006196.65,,,,,,,,,,,,,,30030000.0,5321690.63,405406512.57,,150164444.43,390987046.82,,,,2450000.0,,,,,49626458.11,11364338.89,,604592288.25,1009998800.82,,422000000.0,,,,,,47523738.98,,41961026.13,,,744778760.04,,,1256263525.15,116911704.58,1373175229.73,2383174030.55,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,540541524.09,,,,,,181604541.54,72025010.43,109579531.11,0.0,34283568.7,,,,,,,,,,12662121.77,12662121.77,166354860.47,,,,,11997976.48,981326119.24,,,,,,,,17871105.15,69458832.8,67922549.15,371210866.63,,,868298096.88,305583098.39,562714998.49,2438414.95,108207433.34,105235253.55,2972179.79,560276583.54,,560276583.54,,,,33881526.19,,239744363.3,,7392608.78,1034623.67,,9387582.81,43911690.79,1496418239.96,2477744359.2,,19516255.56,,,,,,276006603.07,59070994.84,216935608.23,,101565747.56,,,4349395.19,15541472.92,,,,,32114456.63,32114456.63,,,,,,,,,,,,,,30030000.0,7009165.32,486133096.25,,120129027.77,386063282.44,,,,2450000.0,,,,,45956493.49,19767664.92,,574366468.62,1060499564.87,,422000000.0,,,,,,78395017.27,,41961026.13,,,701126948.45,,,1243482991.85,173761802.48,1417244794.33,2477744359.2,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:20:04
20210331,,535640363.0,,,,,,198038738.18,107429589.72,90609148.46,8380613.62,30899638.73,,,,,,,,,,,7726004.05,165212445.53,,,,,12466589.63,1004303535.02,,,,,,,,16056059.81,71501041.92,69953106.99,352122098.08,,,,,,,70454850.81,,,,,572894908.39,,,,45939142.28,,242034316.98,,7392608.78,1132290.8,,10479145.25,42417303.85,1456437731.66,2460741266.68,,40040058.36,,,,,,310806639.47,98250616.2,212556023.27,,83478034.62,,,4586833.34,13502056.77,,,,,,33904241.71,,,,,,,,,,,,,,30033000.0,3197035.85,519547900.12,,70077000.0,400727537.24,,,,2450000.0,,,,,51255510.01,16054883.18,,540564930.43,1060112830.55,,422000000.0,,,,,,63010777.46,,41961026.13,,,688843165.1,,,1215814968.69,184813467.44,1400628436.13,2460741266.68,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:40:03
20201231,,561710903.09,,,,,,221704945.33,133846992.82,87857952.51,31879234.48,24586343.51,,,,,,,,,,4579069.54,4579069.54,154019613.86,,,,,12739339.4,1068285450.87,,,,,,,,15363747.07,73446945.57,73652956.48,365603847.93,,,866620050.37,278184118.3,588435932.07,2438414.95,43443636.94,42360752.2,1082884.74,585997517.12,,585997517.12,,,,57066001.66,,244500923.35,,7392608.78,1273130.27,,10500285.75,31814624.58,1452990223.84,2521275674.71,,40050752.79,,,,,,310939420.55,127871333.69,183068086.86,,91578646.01,,,3983835.53,8479000.81,,,,,36546795.01,36546795.01,,,,,,,,,,,,,,30030000.0,62162507.06,583770957.76,,70070000.0,395910811.21,,,,2450000.0,,,,,52257187.05,18142068.54,,538830066.8,1122601024.56,,422000000.0,,,,,,74331101.23,,41961026.13,,,678734188.08,,,1217026315.44,181648334.71,1398674650.15,2521275674.71,定期报告,是,20220430,CNY,合并期末,2021-03-29T21:15:03
20200930,,428513832.47,,,,,,179148226.69,88270521.01,90877705.68,,34271670.5,,,,,,,,,,,197940915.08,168777817.26,,,,,104.32,1056402618.52,,,,,,,,18278074.83,75392849.22,44380797.56,346752015.27,,,,,,,63901801.98,,,,,544717600.09,,,,47750052.2,,84364838.91,,7392608.78,1500314.18,,10643351.97,33038149.57,1230362402.36,2286765020.88,,40000000.0,,,,,,268301919.49,87524870.73,180777048.76,61908550.07,34174103.56,,,4336374.08,15347078.31,6884718.0,,,,,41622527.72,,,,,,,,,,,,,,29181701.06,39412.0,494911666.29,,,383941305.6,,,,2600000.0,,,,,54956583.76,26746490.47,,468244379.83,963156046.12,,422000000.0,,,,,,49713692.33,,39763928.9,,,638960421.87,,,1150438043.1,173170931.66,1323608974.76,2286765020.88,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,338426312.74,,,,,,128520282.74,27490794.83,101029487.91,,40843812.5,,,,,,,,,,201877442.19,201877442.19,180600421.5,,,,,1620579.54,941561010.25,,,,,,,,18259841.18,77338752.87,25896362.0,364749919.82,,,817041298.46,256450097.49,560591200.97,4980371.18,36552468.83,34306675.34,2245793.49,555610829.79,,555610829.79,,,,49672159.04,,80159313.63,,7392608.78,1727498.09,,10643351.97,28812326.77,1207143273.73,2148704283.98,,30000000.0,,,,,,202225620.49,33736611.41,168489009.08,37282219.41,23587573.42,,,4100319.05,11864964.86,1960953.61,,,,38404001.51,40364955.12,,,,,,,,,,,,,,29181701.06,1539412.0,380146765.41,,,383941305.6,,,,2600000.0,,,,,54846116.14,31372873.29,,472760295.03,852907060.44,,422000000.0,,,,,,63220685.74,,39763928.9,,,602641476.62,,,1127626091.26,168171132.28,1295797223.54,2148704283.98,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T20:05:03
20200331,,356858829.58,,,,,,129628654.64,39093498.61,90535156.03,13341340.71,45665202.39,,,,,,,,,,,199380798.25,206285427.73,,,,,5025206.05,1009835532.51,,,,,,,,17332936.81,79284656.55,,323203468.62,,,,,,,33721827.51,,,,,566531354.43,,,,53650073.16,,80772942.53,,7392608.78,1954682.0,,10962203.13,24024248.64,1145180929.0,2155016461.51,,30000000.0,,,,,,248860155.11,58624879.3,190235275.81,39623207.3,19225822.48,,,4297584.32,6099933.55,16630660.49,,,,,48166289.64,,,,,,,,,,,,,,29181701.06,1500000.0,426954693.46,,,383941305.6,,,,2600000.0,,,,,57301676.52,25060884.75,,468903866.87,895858560.33,,422000000.0,,,,,,28026440.44,,39763928.9,,,604955202.35,,,1094745571.69,164412329.49,1259157901.18,2155016461.51,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,381789140.55,,,,,,244573371.03,71853349.06,172720021.97,31963348.62,20763619.88,,,,,,,,,,197161952.56,197161952.56,150002389.71,,,,,4083331.69,1030337154.04,,,,,,,,18849090.44,81230560.2,,320075593.92,,,813812373.13,230211455.85,583600917.28,4980371.18,31531292.86,30722723.2,808569.66,578620546.1,,578620546.1,,,,,,81560650.59,,7392608.78,1677041.02,,10829561.84,20978258.93,1152745204.68,2183082358.72,,40000000.0,,,,,,274653043.08,118591806.32,156061236.76,44070944.13,,,,3857015.39,11723359.83,11773356.5,8697500.0,,,30207178.45,50678034.95,,,,,,,,,,,,,,29181701.06,1500000.0,455664098.44,,,383941305.6,,,,2600000.0,,,,,56751711.9,24387120.87,,467680138.37,923344236.81,,422000000.0,,,,,,25616337.36,,39763928.9,,,607473208.79,,,1094853475.05,164884646.86,1259738121.91,2183082358.72,定期报告,是,20210330,CNY,合并期末,2020-04-02T19:00:02
