报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10776752580.04,,,,,,,,,,,530723.63,222423144.32,10999706447.99,11938379276.78,,,,,,250751946.71,134072595.09,232814029.41,12556017847.99,-1556311400.0,,4571674147.71,14087040.8,187693.6,,989000000.0,,,5574948882.11,485281176.45,2130000000.0,,,,70000000.0,2685281176.45,2889667705.66,,,,143686741.23,,70033171.76,213719912.99,,802175.35,,1810666598.52,1811468773.87,-1597748860.88,12440552.19,-251952003.03,5731466826.04,,,,,5479514823.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:46:13
20251231,,69623492136.69,,,,,,,,,,,61603321.58,815153133.37,70500248591.64,66031867845.82,,,,,,1023362410.75,572349876.65,728414096.6,68355994229.82,2144254361.82,,6101791977.78,19797029.01,798363.21,,,,,6122387370.0,1216712769.96,7534563638.13,,,,75918589.05,8827194997.14,-2704807627.14,,17150000.0,17150000.0,915892972.34,,5575958985.8,6509001958.14,781598989.28,57621176.18,2310000.0,5947442645.16,6786662810.62,-277660852.48,42058717.27,-796155400.53,6527622226.57,5731466826.04,6527622226.57,,,5731466826.04,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:16:08
20250930,,61422931609.68,,,,,,,,,,,58060982.16,657840466.75,62138833058.59,58039284732.37,,,,,,697589024.63,548830968.38,709844217.24,59995548942.62,2143284115.97,,5550210519.03,27525244.43,,,127000000.0,,,5704735763.46,640290095.59,5394750000.0,,,,133000000.0,6168040095.59,-463304332.13,,17150000.0,17150000.0,561038931.99,,966000000.0,1544188931.99,621556049.28,18784922.47,,256180483.75,896521455.5,647667476.49,40930074.94,2368577335.27,6527622226.57,,,,,8896199561.84,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:21
20250630,,38805265105.58,,,,,,,,,,,64780399.38,451795574.68,39321841079.64,38325385941.38,,,,,,505361058.33,386624303.95,403660627.11,39621031930.77,-299190851.13,,3946815808.47,20241658.43,36025.65,,,,,3967093492.55,464140069.62,3794750000.0,,,,,4258890069.62,-291796577.07,,17150000.0,17150000.0,603176045.72,,,620326045.72,535556049.28,31187046.13,,9270160.32,576013255.73,44312789.99,26027636.83,-520647001.38,6527622226.57,6006975225.19,6527622226.57,,,6006975225.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:06
20250331,,18755015299.68,,,,,,,,,,,10521829.98,166464240.65,18932001370.31,20113718055.46,,,,,,289285476.66,181588365.32,216647458.61,20801239356.05,-1869237985.74,,3200000000.0,16182690.11,,,,,,3216182690.11,94757355.33,2200000000.0,,,,,2294757355.33,921425334.78,,,,50000000.0,,36000000.0,86000000.0,318751133.42,4190182.78,,3483683.75,326424999.95,-240424999.95,10862386.31,-1177375264.6,6527622226.57,,,,,5350246961.97,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,75976344923.0,,,,,,,,,,,75100549.51,1029107371.15,77080552843.66,73353078549.28,,,,,,993811650.17,887911666.54,716091523.34,75950893389.33,1129659454.33,,4052851373.6,53615766.36,8947576.5,,,,,4115414716.46,1328408323.67,4995000000.0,,,,,6323408323.67,-2207993607.21,,180950000.0,180950000.0,1833661745.83,,797700461.69,2812312207.52,2525116601.04,192373891.96,,17116125.16,2734606618.16,77705589.36,34021467.18,-966607096.34,7494229322.91,6527622226.57,7494229322.91,,,6527622226.57,定期报告,是,20260418,CNY,合并期末,2025-04-11T18:50:10
20240930,,59814500659.56,,,,,,,,,,,33772763.7,1110555427.89,60958828851.15,58362548281.15,,,,,,668549705.9,795240559.55,952353328.06,60778691874.66,180136976.49,,1792600000.0,161413316.75,65945.45,,,,,1954079262.2,1163959283.1,3345000000.0,,,,,4508959283.1,-2554880020.9,,180950000.0,180950000.0,2191577472.92,,50806934.43,2423334407.35,2797880659.97,208946985.01,,7118186.3,3013945831.28,-590611423.93,23089460.66,-2942265007.68,7494229322.91,,,,,4551964315.23,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:40:04
20240630,,40183388138.05,,,,,,,,,,,27705837.06,617982311.58,40829076286.69,40815614942.72,,,,,,480684213.37,521512702.82,696017867.03,42513829725.94,-1684753439.25,,42600000.0,144672340.9,49011.41,,,,,187321352.31,597622618.2,130000000.0,,,,,727622618.2,-540301265.89,,166250000.0,166250000.0,1644412552.97,,50806934.43,1861469487.4,2063686353.99,195579128.71,,1773483.75,2261038966.45,-399569479.05,12068892.53,-2612555291.66,7494229322.91,4881674031.25,7494229322.91,,,4881674031.25,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T15:45:08
20240331,,19192955460.04,,,,,,,,,,,114214.41,174691981.61,19367761656.06,20952352525.37,,,,,,277303436.39,209462105.6,93581027.05,21532699094.41,-2164937438.35,,141113700.0,45724000.0,49011.8,,,,,186886711.8,144884337.34,130000000.0,,,,199570.11,275083907.45,-88197195.65,,31500000.0,31500000.0,1129497160.15,,45082191.62,1206079351.77,697360413.54,16410282.27,,1075677.55,714846373.36,491232978.41,6688381.96,-1755213273.63,7494229322.91,,,,,5739016049.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,64399846075.96,,,,,,,,,,,293504826.44,879692109.85,65573043012.25,66088181362.57,,,,,,997852908.96,743050006.96,486302467.67,68315386746.16,-2742343733.91,,2388014.11,2125571.09,2177675.47,,,,,6691260.67,806857172.97,260000000.0,,,,,1066857172.97,-1060165912.3,,1750000.0,1750000.0,2908315173.6,,1430380278.99,4340445452.59,1782632754.24,181422558.53,,32167138.05,1996222450.82,2344223001.77,62130895.12,-1396155749.32,8890385072.23,7494229322.91,8890385072.23,,,7494229322.91,定期报告,是,20250412,CNY,合并期末,2024-04-12T17:10:02
