报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2941938881.3,,,,,,,,,,,14708329.88,761018253.24,3717665464.42,2402363833.94,,,,,,101437815.94,538251014.68,706722705.51,3748775370.07,-31109905.65,,1085962458.09,,900.0,,,,,1085963358.09,13327293.21,940000000.0,,,,,953327293.21,132636064.88,,600000.0,600000.0,1615466418.89,1499500000.0,2280000.0,3117846418.89,2809925190.49,406826760.16,4526.86,20409033.1,3237160983.75,-119314564.86,,-17788405.63,4476995296.15,,,,,4459206890.52,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:20:10
20230630,,2072742849.13,,,,,,,,,,,4507299.68,272751731.02,2350001879.83,1878876128.4,,,,,,61016154.19,459341775.21,398213525.24,2797447583.04,-447445703.21,,673299731.5,,900.0,,,,,673300631.5,8775643.02,692000000.0,,,,,700775643.02,-27475011.52,,,,896433441.45,749500000.0,1530000.0,1647463441.45,1089754626.53,315336254.45,,10801001.41,1415891882.39,231571559.06,,-243349155.67,4476995296.15,4233646140.48,4476995296.15,,,4233646140.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:15:03
20230331,,875171068.62,,,,,,,,,,,,79290516.76,954461585.38,527727133.47,,,,,,28789447.6,355921313.05,688188728.26,1600626622.38,-646165037.0,,621981369.86,,900.0,,,,,621982269.86,4044258.49,460000000.0,,,,,464044258.49,157938011.37,,,,375995076.73,,,375995076.73,181975488.69,88974409.41,,1038107.25,271988005.35,104007071.38,,-384219954.25,4476995296.15,,,,,4092775341.9,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:55:03
20221231,,6600454823.91,,,,,,,,,,,196587063.96,398748050.42,7195789938.29,2811586924.57,,,,,,173990758.43,1139829151.09,754917548.98,4880324383.07,2315465555.22,,445655827.75,,1482.52,,,,,445657310.27,16969661.4,644000000.0,,,,,660969661.4,-215312351.13,,790000.0,790000.0,3022709075.5,,2320000.0,3025819075.5,2586177592.64,584546887.42,398424.61,92108762.04,3262833242.1,-237014166.6,,1863139037.49,2613856258.66,4476995296.15,2613856258.66,,,4476995296.15,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:35:20
20220930,,4676218669.52,,,,,,,,,,,93107314.43,1285238135.21,6054564119.16,2454522783.15,,,,,,120811336.23,738104812.18,1473411158.96,4786850090.52,1267714028.64,,,,600.0,,,,,600.0,8507931.67,230000000.0,,,,,238507931.67,-238507331.67,,300000.0,300000.0,2312396870.19,324805000.0,2190000.0,2639691870.19,1596400908.33,505204154.26,192773.41,67606673.83,2169211736.42,470480133.77,,1499686830.74,2613856258.66,,,,,4113543089.4,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:25:02
20220630,,2230702055.1,,,,,,,,,,,66646083.33,520121874.62,2817470013.05,1503850468.12,,,,,,68711653.49,523093544.21,479365103.28,2575020769.1,242449243.95,,,,,,,,,0.0,5112247.44,,,,,,5112247.44,-5112247.44,,,,1681389057.69,324805000.0,,2006194057.69,779608408.33,414987364.73,,46585823.11,1241181596.17,765012461.52,,1002349458.03,2613856258.66,3616205716.69,2613856258.66,,,3616205716.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:50:03
20220331,,897965756.6,,,,,,,,,,,,324574638.87,1222540395.47,624778596.36,,,,,,35760718.08,442905519.77,241389038.8,1344833873.01,-122293477.54,,0.0,,,,,,,0.0,2407634.26,0.0,,,,,2407634.26,-2407634.26,,,,390013472.54,,0.0,390013472.54,151450000.0,96761963.3,,20714800.84,268926764.14,121086708.4,,-3614403.4,2613856258.66,,,,,2610241855.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:55:03
20211231,,4123031904.57,,,,,,,,,,,,1794474498.45,5917506403.02,8743373332.42,,,,,,173334960.07,730962127.62,144502575.44,9792172995.55,-3874666592.53,,3259748249.32,,8600.0,,,,,3259756849.32,4903717.78,1586000000.0,,,,,1590903717.78,1668853131.54,,53900000.0,53900000.0,4919570000.0,499700000.0,207698820.2,5181168820.2,1634720000.0,527321469.93,29196.4,71948907.9,2233990377.83,2947178442.37,,741364981.38,1872491277.28,2613856258.66,1872491277.28,,,2613856258.66,定期报告,是,20230428,CNY,合并期末,2022-04-15T20:35:03
20210930,,2594664115.95,,,,,,,,,,,,18958902782.22,21553566898.17,6894210781.78,,,,,,130554684.71,496397260.65,17717026794.02,25238189521.16,-3684622622.99,,3203363153.43,,4600.0,,,,,3203367753.43,2809754.71,1558000000.0,,,,,1560809754.71,1642557998.72,,4900000.0,4900000.0,2754670000.0,499700000.0,207698820.2,3466968820.2,1507870000.0,484092658.87,29196.4,49833552.49,2041796211.36,1425172608.84,,-616892015.43,1872491277.28,,,,,1255599261.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,1638454490.74,,,,,,,,,,,,18326353499.88,19964807990.62,5368221133.52,,,,,,70339496.59,390413572.43,17673929763.16,23502903965.7,-3538095975.08,,3122965597.26,,,,,,,3122965597.26,790811.68,1508000000.0,,,,,1508790811.68,1614174785.58,,,,2454670000.0,499700000.0,192922222.2,3147292222.2,1381470000.0,436082517.52,11443.82,27798723.24,1845351240.76,1301940981.44,,-621980208.06,1872491277.28,1250511069.22,1872491277.28,,,1250511069.22,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:00:02
20210331,,804697792.43,,,,,,,,,,,,6224941674.05,7029639466.48,309457732.27,,,,,,36119135.24,130303838.24,6244175767.99,6720056473.74,309582992.74,,1971578553.42,,,,,,,1971578553.42,623281.2,1450000000.0,,,,,1450623281.2,520955272.22,,,,366000000.0,,192875710.79,558875710.79,50400000.0,51118963.07,,4120727.96,105639691.03,453236019.76,,1283774284.72,1872491277.28,,,,,3156265562.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,2204641316.2,,,,,,,,,,,956216.58,98040068.79,2303637601.57,1515576628.52,,,,,,162658217.43,693905882.71,99002368.21,2471143096.87,-167505495.3,,11844347723.75,,113500.0,,,,,11844461223.75,5263129.73,12365000000.0,,,,,12370263129.73,-525801905.98,,,,208000000.0,,,208000000.0,171190000.0,450470581.82,,456131.5,622116713.32,-414116713.32,-231641.0,-1107655755.6,2980147032.88,1872491277.28,2980147032.88,,,1872491277.28,定期报告,是,20220416,CNY,合并期末,2021-03-30T21:30:03
20200930,,1491477849.66,,,,,,,,,,,,824043884.48,2315521734.14,765346550.36,,,,,,119566289.62,575337355.69,899396987.16,2359647182.83,-44125448.69,,8690912128.76,,14500.0,,,,,8690926628.76,3422128.02,8405000000.0,,,,,8408422128.02,282504500.74,,,,128000000.0,,,128000000.0,96000000.0,424174619.76,,154655.44,520329275.2,-392329275.2,-82190.26,-154032413.41,2980147032.88,,,,,2826114619.47,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:25:02
20200630,,915795956.0,,,,,,,,,,,,685447487.13,1601243443.13,504005110.12,,,,,,68846815.96,505399344.18,757919352.79,1836170623.05,-234927179.92,,4745863876.7,,14500.0,,,,,4745878376.7,2406376.2,4745000000.0,,,,,4747406376.2,-1527999.5,,,,128000000.0,,,128000000.0,38800000.0,397313836.79,,,436113836.79,-308113836.79,85089.91,-544483926.3,2980147032.88,2435663106.58,2980147032.88,,,2435663106.58,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,356019502.52,,,,,,,,,,,,300680440.12,656699942.64,258766276.23,,,,,,33404785.79,253321562.98,359195250.56,904687875.56,-247987932.92,,1109740328.76,,7000.0,,,,,1109747328.76,944759.31,1685000000.0,,,,,1685944759.31,-576197430.55,,,,128000000.0,,,128000000.0,6800000.0,45842133.82,,,52642133.82,75357866.18,86342.62,-748741154.67,2980147032.88,,,,,2231405878.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:35:03
20191231,,4038464843.65,,,,,,,,,,,,140545256.57,4179010100.22,3258157360.93,,,,,,145540705.77,813324380.27,156244557.61,4373267004.58,-194256904.36,,7558283978.29,,108088.08,,,,,7558392066.37,11899229.4,8630000000.0,,97764310.8,,,8739663540.2,-1181271473.83,,80000000.0,80000000.0,1440000000.0,399280000.0,,1919280000.0,740756603.97,412894567.28,309019.65,340840.85,1153992012.1,765287987.9,94344.77,-610146045.52,3590293078.4,2980147032.88,3590293078.4,,,2980147032.88,定期报告,是,20210331,CNY,合并期末,2020-04-08T18:50:02
20190930,,3229573047.95,,,,,,,,,,,,3618358907.98,6847931955.93,1797375931.3,,,,,,114333872.05,686865970.72,3774812673.88,6373388447.95,474543507.98,,190000000.0,1218142.47,50600.0,,,,,191268742.47,7159666.97,380000000.0,,97764310.8,,,484923977.77,-293655235.3,,,,1090000000.0,399280000.0,,1489280000.0,738756603.97,389184720.97,,168440.85,1128109765.79,361170234.21,124363.18,542182870.07,3590293078.4,,,,,4132475948.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2288039753.37,,,,,,,,,,,,2681729995.77,4969769749.14,1218654359.93,,,,,,84802993.55,289497023.57,2700742608.4,4293696985.45,676072763.69,,,,50600.0,,,,,50600.0,6493468.97,380000000.0,,96922222.67,,,483415691.64,-483365091.64,,,,900000000.0,399280000.0,,1299280000.0,676236603.97,368076615.13,,168440.85,1044481659.95,254798340.05,16670.73,447522682.83,3590293078.4,4037815761.23,3590293078.4,,,4037815761.23,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,761171035.94,,,,,,,,,,,,1030269376.46,1791440412.4,451371095.16,,,,,,30916626.7,106504040.52,1370183320.14,1958975082.52,-167534670.12,,,,,,,,,0.0,4231339.77,126871420.26,,,,,131102760.03,-131102760.03,,,,100000000.0,,,100000000.0,98747197.18,24465788.07,,,123212985.25,-23212985.25,-88710.88,-321939126.28,3590293078.4,,,,,3268353952.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3204743497.41,,,,,,,,,,,,101278190.79,3306021688.2,1050177256.22,,,,,,150048508.82,380820078.66,118293468.39,1699339312.09,1606682376.11,,143009539.86,40655.69,300.0,0.0,0.0,,,143050495.55,17900518.76,0.0,,0.0,,0.0,17900518.76,125149976.79,,,,1655000000.0,499100000.0,,2154100000.0,2814625989.9,422775211.44,0.0,384255.75,3237785457.09,-1083685457.09,194152.34,648341048.15,2941952030.25,3590293078.4,2941952030.25,,,3590293078.4,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,1759154187.5,,,,,,,,,,,,781895953.54,2541050141.04,758640027.79,,,,,,116252027.17,242006434.36,741566268.17,1858464757.49,682585383.55,,141570000.0,1545444.97,0.0,0.0,0.0,,,143115444.97,463262.73,0.0,,0.0,,0.0,463262.73,142652182.24,,0.0,0.0,1305000000.0,499100000.0,0.0,1804100000.0,2681629104.48,399911452.03,,0.0,3081540556.51,-1277440556.51,212222.63,-451990768.09,2941952030.25,,,,,2489961262.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,663922261.42,,,,,,,,,,,,627585321.57,1291507582.99,517995711.49,,,,,,84014522.96,113012704.59,597722213.07,1312745152.11,-21237569.12,,141570000.0,1504789.28,,,,,,143074789.28,176602.73,,,,,,176602.73,142898186.55,,,,1065000000.0,499100000.0,,1564100000.0,2252381907.3,379041041.72,,,2631422949.02,-1067322949.02,34648.42,-945627683.17,2941952030.25,1996324347.08,2941952030.25,,,1996324347.08,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,165928417.48,,,,,,,,,,,,595125990.21,761054407.69,366953414.38,,,,,,36444584.92,37740201.19,469705064.78,910843265.27,-149788857.58,,0.0,352049.55,,,0.0,,,352049.55,39565.04,,,,,,39565.04,312484.51,,,,150000000.0,,,150000000.0,1942900000.0,107928159.04,,,2050828159.04,-1900828159.04,-167024.2,-2050471556.31,2941952030.25,,,,,891480473.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2786461048.54,,,,,,,,,,,0.0,54065917.7,2840526966.24,1297142403.93,,,,,,112098787.05,648905024.48,75499443.14,2133645658.6,706881307.64,,132430000.0,665697.66,14767.62,0.0,500000000.0,,,633110465.28,1792257.24,130000000.0,,0.0,,0.0,131792257.24,501318208.04,,0.0,0.0,477298905.6,,,477298905.6,975954484.15,470427439.02,6332.98,640000.0,1447021923.17,-969723017.57,-282406.05,238194092.06,2703757938.19,2941952030.25,2703757938.19,,,2941952030.25,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2468387561.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045395631.66,3513783193.12,680627863.47,0.0,0.0,0.0,0.0,0.0,63392473.46,579444713.3,1111660657.03,2435125707.26,1078657485.86,,143000000.0,605246.73,7920.0,0.0,500000000.0,,,643613166.73,1298791.8,0.0,0.0,0.0,,0.0,1298791.8,642314374.93,,0.0,0.0,434298905.6,0.0,0.0,434298905.6,618741793.66,437868442.02,6332.98,0.0,1056610235.68,-622311330.08,-216141.02,1098444389.69,2703757938.19,,,,,3802202327.88,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1888259659.61,,,,,,,,,,,,455791399.44,2344051059.05,489478546.83,,,,,,42828907.61,505507307.21,506768420.02,1544583181.67,799467877.38,,143000000.0,605246.73,6600.0,,500000000.0,,,643611846.73,1205169.8,,,,,,1205169.8,642406676.93,,,,417710905.6,,,417710905.6,573841793.66,397824238.83,6332.98,640000.0,972306032.49,-554595126.89,-128143.32,887151284.1,2703757938.19,3590909222.29,2703757938.19,,,3590909222.29,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,888644504.9,,,,,,,,,,,,23893999.26,912538504.16,275468285.69,,,,,,19676041.88,308535881.21,276247338.18,879927546.96,32610957.2,,57500000.0,228699.7,,,500000000.0,,,557728699.7,169054.5,,,,,,169054.5,557559645.2,,,,389555710.0,,,389555710.0,174400000.0,114481078.05,6332.98,,288881078.05,100674631.95,-32386.79,690812847.56,2703757938.19,,,,,3394570785.75,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4247506535.56,,,,,,,,,,,35070081.01,16061032.26,4298637648.83,1860933715.84,,,,,,87768205.77,491890232.49,149619771.63,2590211925.73,1708425723.1,,749571123.79,31053.78,0.0,0.0,0.0,,,749602177.57,761160.66,143000000.0,,0.0,,0.0,143761160.66,605841016.91,,0.0,0.0,1324558450.02,0.0,0.0,1324558450.02,2226541793.66,439943802.63,0.0,1572500.0,2668058096.29,-1343499646.27,273426.67,971040520.41,1732717417.78,2703757938.19,1732717417.78,,,2703757938.19,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3316707984.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35070081.01,265455189.16,3617233255.15,1244634823.8,0.0,0.0,0.0,0.0,0.0,60224701.83,389858502.51,405749409.98,2100467438.12,1516765817.03,,0.0,0.0,0.0,0.0,0.0,,,0.0,579893.0,0.0,0.0,0.0,,0.0,579893.0,-579893.0,,0.0,0.0,1034779937.52,0.0,1000000.0,1035779937.52,1662000000.0,393402207.16,1266.6,1428197.87,2056830405.03,-1021050467.51,111778.8,495247235.32,1732717417.78,,,,,2227964653.1,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2153004380.53,,,,,,,,,,,35070081.01,195844051.86,2383918513.4,712417637.21,,,,,,38453202.08,280791587.64,255833848.0,1287496274.93,1096422238.47,,,,,,,,,0.0,501861.0,,,,,,501861.0,-501861.0,,,,590873554.47,,1000000.0,591873554.47,1174500000.0,347967732.83,1266.6,1320697.87,1523788430.7,-931914876.23,81410.12,164086911.36,1732717417.78,1896804329.14,1732717417.78,,,1896804329.14,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1081164176.27,,,,,,,,,,,35070081.01,58669033.04,1174903290.32,359859515.56,,,,,,17472915.02,136645687.18,136520475.84,650498593.6,524404696.72,,,,,,,,,0.0,154174.0,,,,,,154174.0,-154174.0,,,,550873554.47,,,550873554.47,935000000.0,122601274.93,,,1057601274.93,-506727720.46,-21831.21,17500971.05,1732717417.78,,,,,1750218388.83,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3046766486.51,,,,,,,,,,,0.0,36507500.93,3083273987.44,2638664293.19,,,,,,83917369.54,530996616.76,133358270.8,3386936550.29,-303662562.85,,50000000.0,855451.9,0.0,0.0,0.0,,,50855451.9,3706275.99,453184200.0,,0.0,,0.0,456890475.99,-406035024.09,,0.0,0.0,2022101516.06,1494750000.0,0.0,3516851516.06,1911000000.0,413886939.25,0.0,5900160.0,2330787099.25,1186064416.81,235767.39,476602597.26,1256114820.52,1732717417.78,1256114820.52,,,1732717417.78,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1836151281.7,,,,,,,,,,,,118440070.63,1954591352.33,2194695011.36,,,,,,60481027.47,383432957.03,207450030.76,2846059026.62,-891467674.29,,50000000.0,453179.66,,,,,,50453179.66,2321362.99,453184200.0,,,,,455505562.99,-405052383.33,,,,1631314741.97,1494750000.0,,3126064741.97,1602000000.0,360783298.89,,489097.76,1963272396.65,1162792345.32,153962.3,-133573750.0,1256114820.52,,,,,1122541070.52,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1389534742.89,,,,,,,,,,,,96834003.62,1486368746.51,1662001636.6,,,,,,40206288.75,309956971.15,104817794.42,2116982690.92,-630613944.41,,50000000.0,338112.46,,,,,,50338112.46,129204.0,453184200.0,,,,,453313404.0,-402975291.54,,,,380000000.0,1494750000.0,,1874750000.0,767000000.0,298228968.7,,300937.76,1065529906.46,809220093.54,-1259.05,-224370401.46,1256114820.52,1031744419.06,1256114820.52,,,1031744419.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,709978032.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365347873.37,1075325905.6,1293222464.28,0.0,0.0,0.0,0.0,0.0,18984004.49,172749128.56,329785406.48,1814741003.81,-739415098.21,,0.0,0.0,0.0,0.0,0.0,,,0.0,36193.0,20000000.0,0.0,0.0,,0.0,20036193.0,-20036193.0,,0.0,0.0,1494750000.0,1494750000.0,0.0,1494750000.0,452000000.0,55462066.76,0.0,0.0,507462066.76,987287933.24,15520.05,227852162.08,1256114820.52,,,,,1483966982.6,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
