报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131019720.95,,,,,,,,,,,,583615.91,131603336.86,10991090.81,,,,,,63885795.51,9672754.84,5201988.65,89751629.81,41851707.05,,,1657770.11,1200.0,,200364228.3,,,202023198.41,2491360.53,,,,,190000000.0,192491360.53,9531837.88,,,,40000000.0,,,40000000.0,19265933.88,4769738.48,,,24035672.36,15964327.64,-1074924.94,66272947.63,243528870.23,,,,,309801817.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:14
20251231,,614561886.17,,,,,,,,,,,2460364.68,40079617.95,657101868.8,46194179.92,,,,,,205113354.64,42967485.34,28165134.78,322440154.68,334661714.12,,3571969.4,,85200.0,,150661981.76,,,154319151.16,44578664.69,,,,,375000000.0,419578664.69,-265259513.53,,,,125000000.0,,,125000000.0,279812623.09,18222125.72,,138000.0,298172748.81,-173172748.81,297513.83,-103473034.39,347001904.62,243528870.23,347001904.62,,,243528870.23,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:14
20250930,,422881796.97,,,,,,,,,,,2448736.56,38651425.41,463981958.94,30055986.91,,,,,,160894542.13,33788759.48,19912997.87,244652286.39,219329672.55,,3571969.4,,85200.0,,35044106.55,,,38701275.95,39093123.41,,,,,190000000.0,229093123.41,-190391847.46,,,,100000000.0,,,100000000.0,180966695.59,15452578.31,,,196419273.9,-96419273.9,336171.47,-67145277.34,347001904.62,,,,,279856627.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:22
20250630,,265846964.01,,,,,,,,,,,33177.29,37447136.38,303327277.68,19510453.23,,,,,,114558056.1,24220439.03,15057487.79,173346436.15,129980841.53,,3571969.4,,85200.0,,15005586.0,,,18662755.4,28173857.86,,,,,115000000.0,143173857.86,-124511102.46,,,,100000000.0,,,100000000.0,134242427.31,11883168.52,,,146125595.83,-46125595.83,1192648.04,-39463208.72,347001904.62,307538695.9,347001904.62,,,307538695.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:06
20250331,,134341196.17,,,,,,,,,,,,1565366.91,135906563.08,14900025.0,,,,,,66359169.4,11951082.16,4927289.4,98137565.96,37768997.12,,,,,,,,,0.0,2242786.96,,,,,,2242786.96,-2242786.96,,,,100000000.0,,,100000000.0,23790383.37,4338513.9,,,28128897.27,71871102.73,-83956.29,107313356.6,347001904.62,,,,,454315261.22,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T20:56:03
20241231,,653930348.57,,,,,,,,,,,257424.15,9829608.7,664017381.42,47369829.79,,,,,,209091502.56,37719108.27,62432392.29,356612832.91,307404548.51,,4942016.89,,310220.0,,35138791.78,,,40391028.67,20955457.1,,,,,76679645.95,97635103.05,-57244074.38,,,,295000000.0,,,295000000.0,492779843.03,46845019.26,,630000.0,540254862.29,-245254862.29,-1155680.93,3749930.91,343251973.71,347001904.62,343251973.71,,,347001904.62,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:56:03
20240930,,478209229.31,,,,,,,,,,,,6133212.15,484342441.46,32877317.74,,,,,,159102275.33,30670017.98,55252528.56,277902139.61,206440301.85,,4370957.03,571059.86,316278.55,,35138791.78,,,40397087.22,15684458.68,,,,,35000000.0,50684458.68,-10287371.46,,,,170000000.0,,,170000000.0,297033828.17,41747292.01,,,338781120.18,-168781120.18,-88159.88,27283650.33,343251973.71,,,,,370535624.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:10:11
20240630,,317519571.0,,,,,,,,,,,,5512950.2,323032521.2,22858211.76,,,,,,110661409.76,20558925.67,13622335.56,167700882.75,155331638.45,,4370957.03,571059.86,316278.55,,35138791.78,,,40397087.22,6663028.61,,,,,35000000.0,41663028.61,-1265941.39,,,,170000000.0,,,170000000.0,279813948.01,10804827.79,,,290618775.8,-120618775.8,-56586.34,33390334.92,343251973.71,376642308.63,343251973.71,,,376642308.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:00:06
20240331,,154947067.83,,,,,,,,,,,,7225594.98,162172662.81,9789592.74,,,,,,63885051.18,10047625.23,12663558.52,96385827.67,65786835.14,,,,70860.49,,35000000.0,,,35070860.49,3155460.3,,,,,35000000.0,38155460.3,-3084599.81,,,,120000000.0,,,120000000.0,191356849.39,5105659.01,,,196462508.4,-76462508.4,-46299.92,-13806572.99,343251973.71,,,,,329445400.72,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:25:05
20231231,,671014049.67,,,,,,,,,,,,127740737.69,798754787.36,59343824.36,,,,,,202462686.33,24786478.27,29721668.75,316314657.71,482440129.65,,,,415224.95,,185596555.57,,,186011780.52,75901411.07,,,,,65000000.0,140901411.07,45110369.45,,,,285000000.0,,,285000000.0,772559200.0,28594021.03,,1200000.0,802353221.03,-517353221.03,54240.21,10251518.28,333000455.43,343251973.71,333000455.43,,,343251973.71,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:35:08
