报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131002335.04,,,,,,21748062.3,12617032.47,9131029.83,8648280.97,1138681.4,,,,,,,,,,,21100190.34,130712153.93,,,,,8728355.17,323078059.15,,,,,,,,10200000.0,20872399.66,,611132581.8,,,,,,,49015666.6,,,,,1829787543.73,,,,,,323957167.98,,,80100764.67,,119929142.96,8778011.23,3053773278.63,3376851337.78,,937792092.9,,,,,,303619392.2,,303619392.2,5194261.69,25553325.6,,,22156395.06,9882302.04,95333.33,,,,,255578204.09,,,,,,,,,,,,,,161296113.68,15868739.73,1736940826.99,,584837600.0,,,,,7913440.56,,38287363.22,,,47172637.36,130642171.49,,808853212.63,2545794039.62,,458248400.0,,,,195062643.57,,387379343.44,17316040.38,96547808.73,,,-239561789.29,,,914992446.83,-83935148.67,831057298.16,3376851337.78,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,,49959011.1,,,,,,21884076.24,14289588.01,7594488.23,21963655.16,244851.24,,,,,,,,,,19902947.54,19902947.54,117644711.36,,,,,7001835.21,238601087.85,,,,,,,,10200000.0,21170983.06,,688195918.8,,,5312130036.19,2987139248.52,2324990787.67,443670905.94,38156794.75,38156794.75,,1881319881.73,257518.65,1881577400.38,,,,,,328505908.55,,,81578967.65,,119950101.05,8798011.23,3178134085.47,3416735173.32,,1069051998.61,,,,,,314429427.1,,314429427.1,5194261.69,30241071.13,,,26462333.27,15229072.92,105263.89,,,,248694356.34,248694356.34,,,,,,,,,,,,,,236583175.21,17737732.86,1963623429.13,,258991446.95,,,,,8217176.59,43133968.72,43133968.72,,,47047580.85,149908005.74,,507298178.85,2470921607.98,,458248400.0,,,,195062643.57,,445176846.19,18736907.3,96547808.73,,,-197360028.1,,,1016412577.69,-70599012.35,945813565.34,3416735173.32,定期报告,是,20260427,CNY,合并期末,2026-04-22T19:28:06
20250930,,83018825.39,,,,,,25547298.6,15211819.61,10335478.99,21672018.13,698546.13,,,,,,,,,,,23290534.84,204020990.67,,,,,14906157.26,373154371.02,,,,,,,,10200000.0,21469566.46,,646350915.6,,,,,,,44524368.8,,,,,1983011157.85,,,,,,321198323.71,,,87675948.76,,123146927.41,10122793.49,3247700002.08,3620854373.1,,1128902938.48,,,,,,403038987.33,,403038987.33,5194261.69,43974793.56,,,34290989.93,9757817.39,95694.44,,,,,257343644.21,,,,,,,,,,,,,,161371934.95,16383184.16,2060258551.7,,277017893.88,,,,,6103656.92,,29198880.0,,,44512313.12,141156726.35,,497989470.27,2558248021.97,,458248400.0,,,,195062643.57,,413793093.79,21361272.86,96547808.73,,,-78009077.56,,,1107004141.39,-44397790.26,1062606351.13,3620854373.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:54:05
20250630,,107778437.14,,,,,,17449871.1,10764383.72,6685487.38,4059938.23,377864.62,16408014.0,,,,,,,,,22479395.32,38887409.32,189295388.72,,,,,19040877.99,376889787.12,,,,,,,,10200000.0,21768149.86,,752371986.6,,,5312481321.92,2905934479.7,2406546842.22,385905162.32,48243347.12,48243347.12,,2020641679.9,31683.17,2020673363.07,,,,,,288655714.44,,,84468912.31,,123210695.84,10122793.49,3359714962.73,3736604749.85,,1202343070.57,,,,,,453710441.92,,453710441.92,5194261.69,27562987.45,,,23473944.87,12480471.58,95694.44,,,,256831331.7,256927026.14,,,,,,,,,,,,,,157177124.11,14826327.41,2153695655.74,,186167893.88,,,,,6487714.43,,,,,41239521.42,167661994.1,,401557123.83,2555252779.57,,458248400.0,,,,195062643.57,,493308897.04,21738887.38,96547808.73,,,-49775897.2,,,1215130739.52,-33778769.24,1181351970.28,3736604749.85,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:26:02
20250331,,197289780.52,,,,,,12870521.84,7452436.39,5418085.45,38031469.13,951911.79,,,,,,,,,,,24536323.38,147640540.15,,,,,23701020.76,445021567.57,,,,,,,,10200000.0,22066733.26,,697052023.2,,,,,,,50603199.86,,,,,2068824620.94,,,,,,292954188.92,,,84669765.04,,123272246.82,10122793.49,3359765571.53,3804787139.1,,1343602518.22,,,,,,407648846.51,,407648846.51,5194261.69,35252859.71,,,8716012.07,12486438.87,,,,,,250486044.57,,,,,,,,,,,,,,206670482.12,9861282.5,2279918746.26,,226025283.41,,,,,6321083.83,,,,,33178907.86,153832003.25,,419357278.35,2699276024.61,,458248400.0,,,,195062643.57,,451818924.49,19749162.64,96547808.73,,,-90361706.02,,,1131065233.41,-25554118.92,1105511114.49,3804787139.1,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,68322531.03,,,,,,27479689.01,24769585.45,2710103.56,15607994.27,381841.58,,,,,,,,,,21196807.39,21196807.39,121560200.19,,,,,25371716.64,279920780.11,,,,,,,,10200000.0,22365316.66,,623615756.4,,,5279580199.83,2801533742.1,2478046457.73,385967074.65,46903748.71,46903748.71,,2092079383.08,9900.99,2092089284.07,,,,,,290229602.84,,,86103631.06,,123337813.82,10122793.49,3304967947.05,3584888727.16,,1231721576.35,,,,,,434109195.49,,434109195.49,5230486.11,39681458.8,,,26434239.95,16683285.59,,,,,123084008.11,123084008.11,,,,,,,,,,,,,,125661287.2,15145459.28,2017750996.88,,308607840.81,,,,,6593806.61,,,,24240.0,35198117.64,135472936.55,,485896941.61,2503647938.49,,458248400.0,,,,195062643.57,,396741724.39,19251772.75,96547808.73,,,-70442885.05,,,1095409464.39,-14168675.72,1081240788.67,3584888727.16,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:12:04
20240930,,165567650.7,,,,,,14910075.53,14425317.03,484758.5,67382842.68,1595216.65,152404.2,,,,,,,,,,28135157.79,171695247.58,,,,,30481858.82,479768049.75,,,,,,,,10200000.0,22663900.06,,629858314.8,,,,,,,36852388.33,,,,,2159422746.97,,,,,2293938.8,295824876.15,,,82722165.81,,126964947.06,14553365.66,3381356643.64,3861124693.39,,1308589435.0,,,,,,448715792.93,,448715792.93,5230536.01,48407293.25,,,38600979.21,7333507.61,,,,,,249842723.7,,,,,,,,,,,,,,222477053.38,15690681.26,2344888002.35,,237744287.74,,,,,6981099.82,,,,24240.0,36019236.48,138412108.32,,419180972.36,2764068974.71,,458248400.0,,,,195062643.57,,401423643.19,17979389.19,96547808.73,,,-72689002.0,,,1096572882.68,482836.0,1097055718.68,3861124693.39,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:30:03
20240630,,159194164.57,,,,,,10452502.54,10062697.9,389804.64,90141305.56,1776779.87,32631534.0,,,,,,,,,26451104.74,59082638.74,187274842.66,,,,,31849687.4,539771921.34,,,,,,,,10200000.0,22962483.46,,569952068.4,,,5323880056.96,2728588420.65,2595291636.31,376404651.77,49350755.54,49350755.54,,2218886984.54,14617.97,2218901602.51,,,,,2867423.45,299716079.29,,,84141033.2,,127197512.56,14553365.66,3399842324.07,3939614245.41,,1335969904.1,,,,,,503271527.19,,503271527.19,5348816.61,20887804.67,,,26748103.87,13687477.84,,,,,255713917.69,255713917.69,,,,,,,,,,,,,,235045169.6,8468292.43,2405141014.0,,237744287.74,,,,637287.4,7275854.06,,,,24240.0,35105669.36,123578917.88,,404366256.44,2809507270.44,,458248400.0,,,,195062643.57,,356493958.39,15927565.41,96547808.73,,,-8113859.26,,,1114166516.84,15940458.13,1130106974.97,3939614245.41,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:35:08
20240331,,180004167.7,,,,,,20698260.09,20366930.63,331329.46,50840381.04,6173348.21,,,,,,,,,,,24153200.81,151520501.79,,,,,37277920.28,470667779.92,,,,,,,,10200000.0,23261066.86,,513195321.6,,,,,,,31910140.17,,,,,2262320947.33,,,,,3440908.1,303514643.58,,,85554238.06,,127450770.07,14705674.47,3375553710.24,3846221490.16,,1372675311.4,,,,,,362991364.31,,362991364.31,5283757.29,31791091.31,,,16159324.68,12395667.24,,,,,,241039366.6,,,,,,,,,,,,,,171242839.22,16427929.16,2230006651.21,,346159234.67,,,,1266998.65,7655488.46,,,,524240.0,29618766.08,109533102.35,,494757830.21,2724764481.42,,458248400.0,,,,195062643.57,,313926398.29,14722411.56,96547808.73,,,11877712.95,,,1090385375.1,31071633.64,1121457008.74,3846221490.16,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,116364236.86,,,,,,20872357.74,20860964.12,11393.62,38713114.42,495108.2,,,,,,,,,,23053816.95,23053816.95,152350338.77,,,,,39367416.56,391216389.5,,,,,,,,10200000.0,23559650.26,,530514901.8,,,5318317329.16,2623057189.11,2695260140.05,376490412.9,51829719.25,51829719.25,,2318769727.15,,2318769727.15,,,,,4014392.75,307561069.31,,,86078767.1,,127729748.31,14705674.47,3474963650.4,3866180039.9,,1152689158.4,,,,,,446092971.5,,446092971.5,5451457.86,37313914.33,,,48635852.39,13493539.72,,,,,241554301.33,241554301.33,,,,,,,,,,,,,,191764052.79,17689565.88,2154684814.2,,321659234.67,,,,1889223.82,7938117.96,,,,524240.0,31387074.25,114006368.56,,477404259.26,2632089073.46,,458248400.0,,,,195062643.57,,326916083.44,14615349.2,96547808.73,,,96799529.59,,,1188189814.53,45901151.91,1234090966.44,3866180039.9,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:35:19
