报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1321968733.15,,,10124222.22,,25100.72,600597042.38,5666471.71,594930570.67,420733319.23,31276344.34,,,,,,,,,,,83877188.09,543428548.13,,,,21789388.89,52883438.81,3086703325.96,,,,20980777.78,,,,,,,71270222.28,40953713.58,,,,,,386567272.34,,,,,2211620973.16,,,,,36259783.61,407842968.94,,134820521.11,21586983.26,,23099322.75,59645842.46,3414648381.27,6501351707.23,,831812902.0,,,,,,1015094091.9,470869110.92,544224980.98,,28608473.51,,,58611857.67,24192322.66,,,,,,35765405.62,,,,,,,,,,,,,,200858570.93,2770696.78,2197714321.07,,839532657.35,,,,28619913.31,,,263259103.65,,,177719738.3,7092742.17,119879273.35,1436103428.13,3633817749.2,,589578593.0,,,,1432749052.57,203077670.41,-11351692.52,3638525.92,257724220.65,,,521449641.73,,,2590710670.94,276823287.09,2867533958.03,6501351707.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:08
20251231,,1249022404.08,,,35232532.77,,248091.61,531710678.51,5673950.18,526036728.33,314041671.61,18326592.25,,,,,,,,,,2472324.54,2472324.54,572204903.16,84457250.0,,,21637833.33,59979354.29,2889333636.15,,,,20853666.67,,,,,249683.61,,71270222.28,40953713.58,,3981067737.01,993504711.02,2987563025.99,725779073.75,297672150.69,283798432.88,13873717.81,2261783952.24,,2261783952.24,,,,,38391315.67,410004696.42,,134820521.11,22509449.76,,22929979.59,61558279.15,3382997630.77,6272331266.92,,841516784.81,,,,,,976115373.81,407570311.62,568545062.19,,11597131.01,,,100201503.26,21032619.07,,,,,34344802.07,34344802.07,,,,,,,,,,,,,,137208874.24,2836256.72,2124853344.99,,643473282.15,,,,34333739.37,,263259103.65,263259103.65,,,180994181.76,7356737.84,118374530.79,1247791575.56,3372644920.55,,589578593.0,,,,1432967240.74,157736783.3,-4200827.68,2303813.3,257724220.65,,,507398542.7,,,2628034799.41,271651546.96,2899686346.37,6272331266.92,定期报告,是,20260430,CNY,合并期末,2026-03-23T17:46:11
20250930,,1287513631.76,,,49762796.3,,38938.11,528283136.47,11874164.78,516408971.69,333201962.09,19981865.17,,,,,,,,,,,2823674.58,598841278.79,,,,21479388.89,60690433.87,2902617106.03,,,,20720777.78,,,,,252122.79,,71270222.28,41871738.02,,,,,,793630369.38,,,,,2573357274.65,,,,,44137541.53,596840452.69,,134820521.11,23457230.47,,21932233.41,68117029.13,4390407513.24,7293024619.27,,867434729.78,,,,,,949926732.76,435238309.81,514688422.95,,17486186.52,,,83837390.09,30490441.01,,,,,,33558777.2,,,,,,,,,,,,,,133385416.68,5122801.74,2121242475.78,,658085682.7,,,,37865193.5,,,263259103.65,,,176732659.75,6928790.13,123359722.57,1266231152.3,3387473628.08,,589578593.0,,,,1432851509.26,154333187.41,-4831058.89,2676235.5,257724220.65,,,1490854241.69,,,3614520553.8,291030437.39,3905550991.19,7293024619.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:08
20250630,,1202173279.2,,,124954295.17,,,546009868.58,6500437.91,539509430.67,315756740.59,20179213.46,,,,,,,,,,2285550.44,2285550.44,580247906.1,,,,,50425458.71,2842032312.25,,,,41908833.33,,,,,254561.97,,101087046.85,47132593.11,,3316044593.5,878310636.63,2437733956.87,45720966.31,946705892.36,932252616.62,14453275.74,2392012990.56,2615930.03,2394628920.59,,,,,45568911.21,600697502.37,,134820521.11,24001469.57,,22923432.81,28508046.72,4388237732.0,7230270044.25,,833031640.86,,,,,183048.49,952779695.77,434360901.6,518418794.17,,14190719.62,,,68404042.83,27883344.36,,,,,36537946.47,36537946.47,,,,,,,,,,,,,,127479652.74,3817424.69,2064307515.83,,664752858.48,,,,38195184.8,,263259103.65,263259103.65,,,180572154.64,7526318.23,121763046.78,1276068666.58,3340376182.41,,589578593.0,,,,1432735344.67,154009234.21,7261363.91,2396849.43,257724220.65,,,1469500860.04,,,3605187997.49,284705864.35,3889893861.84,7230270044.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:16:04
20250331,,1343037107.73,,,166411029.6,,468420.54,513593781.95,6637885.51,506955896.44,402449277.88,19246481.36,,,,,,,,,,,4347533.69,521227152.0,,,,,47702497.87,3018483282.62,,,,41620666.66,,,,,257001.15,,101087046.85,47519078.18,,,,,,996155567.09,,,,,2332667503.71,,,,,11214806.5,498938419.89,,134820521.11,24714901.16,,20237993.79,122939119.11,4332172625.2,7350655907.82,,781466958.72,,,,,,952051801.96,451571906.3,500479895.66,,13364856.36,,,71591529.79,21251483.02,,,,,,44697417.44,,,,,,,,,,,,,,113697688.91,2266662.08,2000388398.28,,842834424.46,,,,8690755.42,,,263259103.65,,,182632159.97,7908627.72,120031244.69,1425356315.91,3425744714.19,,589578593.0,,,,1432619180.08,153717436.27,5171403.6,2737508.73,257724220.65,,,1511795031.49,,,3645908501.28,279002692.35,3924911193.63,7350655907.82,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,1254445925.76,,,105418294.57,,,531750521.27,9565139.5,522185381.77,323781727.03,16044151.54,,,,,,,,,,5339499.76,5339499.76,505205423.25,,,,,108978991.65,2850964534.83,,,,41335666.66,,,,5918.81,259440.33,,101087046.85,51656019.12,,3156365310.91,767095194.98,2389270115.93,45720966.31,996914873.48,982652779.39,14262094.09,2343549149.62,942786.91,2344491936.53,,,,,12915137.97,502216972.55,,134820521.11,24951368.48,,19120671.63,119462955.48,4349238529.0,7200203063.83,,519290564.86,,,,,3699309.37,1066030472.51,443705600.89,622324871.62,,7421183.19,,,111393154.03,27205358.2,,10017420.0,,,83034700.8,93052120.8,,,,,,,,,,,,,,82273182.48,4457459.03,1914822804.47,,788353972.43,,,,9907168.27,,263259103.65,263259103.65,,,186294215.37,8272819.61,118028610.96,1374115890.29,3288938694.76,,589578593.0,,,,1432503015.49,153717436.27,4355113.08,1756666.44,257724220.65,,,1505594532.84,,,3637794705.23,273469663.84,3911264369.07,7200203063.83,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:00:02
20240930,,1382110781.4,,,108255680.06,,4075109.93,429919946.03,5550603.82,424369342.21,312849810.0,18059711.28,,12652.78,,,,,,,,,6848479.0,445518227.15,,,,,105970641.02,2813608385.87,,,,41482555.55,,,,5917.05,261879.51,,101087046.85,49545963.89,,,,,,1377218218.01,,,,,1700010862.96,,,,,8381663.6,471344545.09,,49255894.57,20316344.18,,14950582.94,125718229.52,3959579703.72,6773188089.59,,493507678.17,,,,,,996461032.52,487539740.61,508921291.91,,16471822.76,,,60435557.87,17114179.44,,,,,,38343399.34,,,,,,,,,,,,,,55000357.4,3286830.85,1680620858.35,,731658041.41,,,,5742816.92,,,,,,190888220.67,2116745.07,137928448.84,1068334272.91,2748955131.26,,589578593.0,,,,1695689208.74,153717436.27,3674870.26,2184840.01,238961371.1,,,1549790422.04,,,3926161868.88,98071089.45,4024232958.33,6773188089.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:45:02
20240630,,1265847312.65,,,117111897.15,,,537488248.05,148838192.63,388650055.42,174202386.96,20879805.9,,,,,,,,,,6952435.69,6952435.69,433820498.21,,,,,94147359.73,2650449944.34,,,,40753000.0,,,,5914.45,264318.69,,101087046.85,49545963.89,,1991967439.8,600823479.87,1391143959.93,,1650526879.06,1635280718.17,15246160.89,1391143959.93,265486.73,1391409446.66,,,,,8997068.57,474318267.01,,49255894.57,20356899.77,,15929807.86,126878115.4,3929328622.78,6579778567.12,,306369339.03,,,,,2995457.63,986133339.83,476458017.47,509675322.36,,12350848.26,,,53044451.29,14897613.22,,,,,40329444.77,40329444.77,,,,,,,,,,,,,,52036294.35,810070.03,1468966858.41,,732349552.38,,,,6336229.0,,,,,,191933475.96,2148465.55,138189044.43,1070956767.32,2539923625.73,,589578593.0,,,,1695689208.74,96890510.48,4177612.52,1274829.5,238961371.1,,,1506208825.8,,,3938999930.18,100855011.21,4039854941.39,6579778567.12,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:25:05
20240331,,1325092049.16,,,131238682.49,,,546007819.47,162728975.84,383278843.63,86568671.38,23627779.78,,,,,,,,,,,6305762.05,371447426.69,,,,,164588879.28,2654877070.3,,,,,,,,5911.43,266757.87,,101087046.85,52726908.57,,,,,,1687987906.79,,,,,1295508554.03,,,,,9573940.61,477018590.45,,49255894.57,20592889.66,,12278490.64,117807413.19,3824110304.66,6478987374.96,,268234835.01,,,,,1430533.35,889931528.33,364008837.35,525922690.98,,11147582.3,,,41905148.18,15746761.72,,,,,,39556514.45,,,,,,,,,,,,,,39815705.7,623349.76,1308391958.8,,838742882.68,,,,6270329.96,,,,,,202139700.79,2182073.54,18826.6,1049353813.57,2357745772.37,,589578593.0,,,,1695689208.74,95714278.99,3915009.28,1017935.56,238961371.1,,,1583738125.0,,,4017185963.69,104055638.9,4121241602.59,6478987374.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,1183462528.6,,,137022127.02,,1399425.51,489559604.34,115322703.63,374236900.71,58732219.05,19532841.05,,,,,,,,,,19195618.63,19195618.63,403990889.32,,,,,160530233.11,2473425486.63,,,,,,,,5908.44,275185.41,,101087046.85,67149682.54,,1798606781.03,529858723.09,1268748057.94,,1692324613.01,1683016672.4,9307940.61,1268748057.94,265486.73,1269013544.67,,,,,10150812.65,479553890.17,,49255894.57,14498346.72,,12717895.0,111017196.91,3807050016.94,6280475503.57,,50088026.67,,,,,,935138243.54,291003641.78,644134601.76,,8607671.71,,,73968603.51,20513686.58,,,,,54831394.97,54831394.97,,,,,,,,,,,,,,42056325.23,515679.42,1185719631.63,,721000262.96,,,,7217455.39,,,,,,192534851.57,2215681.54,19872.22,922988123.68,2108707755.31,,589578593.0,,,,1695689208.74,1999666.42,3977169.8,499011.56,238961371.1,,,1538131046.22,,,4064836734.0,106931014.26,4171767748.26,6280475503.57,定期报告,是,20250325,CNY,合并期末,2024-03-25T17:00:12
