报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,391230953.0,,,,,,,,,,,,3748086.0,394979039.0,178653126.0,,,,,,136993208.0,37575412.0,37698101.0,390919847.0,4059192.0,,6082968214.0,27425506.0,187175.0,5881072.0,365000000.0,,,6481461967.0,45912845.0,6413983692.0,,,,,6459896537.0,21565430.0,,12000000.0,12000000.0,17900000.0,,2900000.0,32800000.0,17900000.0,274997.0,,10117233.0,28292230.0,4507770.0,-12140313.0,17992079.0,1300722165.0,,,,,1318714244.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,1478957607.0,,,,,,,,,,,,74448608.0,1553406215.0,735154473.0,,,,,,325523378.0,151100875.0,168671221.0,1380449947.0,172956268.0,,6711331054.0,32892137.0,29226760.0,4715141.0,3628835539.0,,,10407000631.0,45993162.0,8722553055.0,,32779352.0,,2135000000.0,10936325569.0,-529324938.0,,,,122260000.0,,37600000.0,159860000.0,257260000.0,85803148.0,,154354498.0,497417646.0,-337557646.0,-16954124.0,-710880440.0,2011602605.0,1300722165.0,2011602605.0,,,1300722165.0,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:10
20250930,,1097744623.0,,,,,,,,,,,,96262759.0,1194007382.0,537406623.0,,,,,,258650377.0,116509214.0,121372244.0,1033938458.0,160068924.0,,4768166836.0,26515099.0,541275.0,4715141.0,4337052383.0,,,9136990734.0,44111539.0,6801553055.0,,31779351.0,,3526572899.0,10404016844.0,-1267026110.0,,,,112260000.0,,6159135.0,118419135.0,147000000.0,54610254.0,,111562051.0,313172305.0,-194753170.0,-7914598.0,-1309624954.0,2011602605.0,,,,,701977651.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,730971302.0,,,,,,,,,,,,45153062.0,776124364.0,346500212.0,,,,,,187368049.0,87822590.0,74436347.0,696127198.0,79997166.0,,3000182361.0,11259448.0,146509.0,4715141.0,1865140488.0,,,4881443947.0,16037617.0,3620553055.0,,10779351.0,,2492307196.0,6139677219.0,-1258233272.0,,,,89260000.0,,14600000.0,103860000.0,130000000.0,54098836.0,21878290.0,31849354.0,215948190.0,-112088190.0,-6267614.0,-1296591910.0,2011602605.0,715010695.0,2011602605.0,,,715010695.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:16:05
20250331,,335090415.0,,,,,,,,,,,,15982249.0,351072664.0,169232850.0,,,,,,109241950.0,43912732.0,35376754.0,357764286.0,-6691622.0,,1175129698.0,6896325.0,60520.0,,2635352944.0,,,3817439487.0,9337415.0,500000000.0,,,,3762818903.0,4272156318.0,-454716831.0,,514691.0,514691.0,,,9000000.0,9514691.0,60000000.0,22310769.0,21878290.0,1723025.0,84033794.0,-74519103.0,-3748319.0,-539675875.0,2011602605.0,,,,,1471926730.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,1546121090.0,,,,,,,,,,,,112835263.0,1658956353.0,617005254.0,,,,,,305518785.0,225155688.0,160310136.0,1307989863.0,350966490.0,,10529000000.0,89165021.0,465260.0,10994637.0,139419017.0,,,10769043935.0,55555939.0,7606000000.0,,2000000.0,,2090983317.0,9754539256.0,1014504679.0,,,,169000000.0,,42000000.0,211000000.0,350000000.0,328709364.0,25553290.0,47929996.0,726639360.0,-515639360.0,9548299.0,859380108.0,1152222497.0,2011602605.0,1152222497.0,,,2011602605.0,定期报告,是,20260321,CNY,合并期末,2025-03-28T21:00:05
20240930,,1189265407.0,,,,,,,,,,,,88055297.0,1277320704.0,494305076.0,,,,,,237143607.0,168944814.0,95351204.0,995744701.0,281576003.0,,7420000000.0,63293966.0,66184.0,5437855.0,139419016.0,,,7628217021.0,53069405.0,6381000000.0,,2000000.0,,841103767.0,7277173172.0,351043849.0,,,,123000000.0,,24000000.0,147000000.0,274000000.0,254200281.0,3675000.0,40888855.0,569089136.0,-422089136.0,-7297705.0,203233011.0,1152222497.0,,,,,1355455508.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:30:05
20240630,,738662844.0,,,,,,,,,,,,65638963.0,804301807.0,323778819.0,,,,,,169679626.0,134126198.0,71172380.0,698757023.0,105544784.0,,5679000000.0,52351249.0,114383.0,5437855.0,99419016.0,,,5836322503.0,31375448.0,5532000000.0,,2000000.0,,45903767.0,5611279215.0,225043288.0,,,,78000000.0,,19000000.0,97000000.0,232000000.0,253193787.0,3675000.0,27182437.0,512376224.0,-415376224.0,3242197.0,-81545955.0,1152222497.0,1070676542.0,1152222497.0,,,1070676542.0,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T20:25:07
20240331,,354611190.0,,,,,,,,,,,,37844948.0,392456138.0,179516200.0,,,,,,97390084.0,88419677.0,20237262.0,385563223.0,6892915.0,,2203000000.0,24902883.0,,,,,,2227902883.0,18434686.0,2048000000.0,,,,,2066434686.0,161468197.0,,,,10000000.0,,,10000000.0,44000000.0,1324742.0,,1633464.0,46958206.0,-36958206.0,-386925.0,131015981.0,1152222499.0,,,,,1283238480.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1901529913.0,,,,,,,,,,,,176882470.0,2078412383.0,709236990.0,,,,,,289885029.0,255894878.0,139594761.0,1394611658.0,683800725.0,,8817500000.0,52689328.0,29014115.0,15000000.0,,,,8914203443.0,133432356.0,10801646695.0,,,,95474796.0,11030553847.0,-2116350404.0,,,,479000000.0,,68000000.0,547000000.0,676000000.0,785740968.0,37218538.0,82104494.0,1543845462.0,-996845462.0,6456365.0,-2422938776.0,3575161273.0,1152222497.0,3575161273.0,,,1152222497.0,定期报告,是,20250329,CNY,合并期末,2024-03-26T19:40:05
