报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2955299706.57,,,,,,400929303.87,42361596.4,358567707.47,143860831.75,31848936.58,,,,,,,,,,,25414126.78,137799331.88,,,,,83203636.03,3778355873.46,,,,,,,,4038203445.7,,,733017192.49,,,,,,,2120554430.48,,,,,10933635240.02,,,,,119140104.32,2780578163.43,,,152741158.85,,244460810.24,2840084185.68,23962414731.21,27740770604.67,,200128944.44,,,,,,252276234.59,,252276234.59,,518270458.9,,,147689285.13,51971460.14,,2176.98,,,,383659869.73,,,,,,,,,,,,,,436135093.17,,1990131346.1,,3458761000.0,,,,15389681.4,396476738.62,,,,3584311.06,139264923.02,21129183.64,,4034605837.74,6024737183.84,,5587412000.0,,,,5237843315.2,,322884137.6,62814976.9,1993453950.32,,,7528986584.09,,,20733394964.11,982638456.72,21716033420.83,27740770604.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,2847712654.23,,,,,,185213857.77,33244800.0,151969057.77,122772332.07,34251953.17,,,,,,,,,,27500739.17,27500739.17,138677964.04,,,,,124284756.33,3480414256.78,,,,,,,,4103030462.04,,,733017192.49,,,27814455282.19,16505657746.04,11308797536.15,121410444.44,2143614567.6,2143614567.6,,11187387091.71,4204500.37,11191591592.08,,,,,123945211.75,2791334022.45,,,165375160.28,,250462292.76,2807464392.76,24309834894.21,27790249150.99,,300195983.33,,,,,,311184661.21,,311184661.21,,653447055.47,,,196203652.36,28120607.32,,2832.37,,,489388112.24,489390944.61,,,,,,,,,,,,,,403339476.35,,2381882380.65,,3449486000.0,,,,15389681.4,386808786.93,,,,3584311.06,125380857.56,21129183.64,,4001778820.59,6383661201.24,,5587412000.0,,,,5235614712.8,,462416397.29,50902535.46,1993453950.32,,,7101283078.8,,,20431082674.67,975505275.08,21406587949.75,27790249150.99,定期报告,是,20260429,CNY,合并期末,2026-03-27T19:08:07
20250930,,5250937992.7,,,,,,364237378.38,25516181.63,338721196.75,129308673.79,28362952.07,22200000.0,,,,,,,,,,49021532.78,142683217.54,,,,,143238027.0,6107789774.26,,,,,,,,3850984915.52,,,752283593.26,,,,,,,2340482560.06,,,,,10960160733.86,,,,,128750319.15,2798817430.64,1367645.03,,123721022.88,,308124705.42,753670773.15,22018363698.97,28126153473.23,,400241222.22,,,,,,267496381.14,,267496381.14,,680285929.91,,,329698219.47,107390092.98,,15794.4,,,,526917839.93,,,,,,,,,,,,,,395816235.88,,2707845921.53,,3583378004.0,,,,22064024.47,385294677.59,,,,,96503083.28,30268152.82,,4117507942.16,6825353863.69,,5587412000.0,,,,5240000026.16,,500930279.53,75191280.02,1870675590.72,,,7008464728.3,,,20282673904.73,1018125704.81,21300799609.54,28126153473.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,5656749410.96,,,,,,308741927.38,35093041.26,273648886.12,101165192.33,26812082.85,22200000.0,,,,,,,,,25454650.6,47654650.6,152828832.02,,,,,154710545.73,6448662641.87,,,,,,,,3991592945.22,,,752283593.26,,,27223369066.87,16118197273.72,11105171793.15,121431350.15,2457143028.14,2457143028.14,,10983740443.0,7254458.93,10990994901.93,,,,,133555426.59,2815991132.9,,,130223488.87,,305924636.76,473053375.01,22050762528.68,28499425170.55,,360147777.78,,,,,,306439837.06,,306439837.06,,537442763.94,,,428129587.68,37487730.33,,474932267.86,,,597915001.93,1072847269.79,,,,,,,,,,,,,,614088485.69,,3356583452.27,,3806723004.0,,,,21726845.36,276817027.21,,,,,99611647.13,30268152.82,,4235146676.52,7591730128.79,,5587412000.0,,,,5240141904.03,,524962987.14,75447596.39,1870675590.72,,,6605638071.28,,,19904278149.56,1003416892.2,20907695041.76,28499425170.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,4492371579.69,,,,,,302726436.22,33402593.0,269323843.22,66738887.58,35215585.76,,,,,,,,,,,23258325.18,147070231.48,,,,,126942143.49,5194323189.4,,,,,,,,3812396471.85,,,713888490.67,,,,,,,2195549343.15,,,,,11197429588.78,,,,,138360534.03,2833244276.5,,,133417723.65,,305420220.39,1410857606.41,22740564255.43,27934887444.83,,360249700.0,,,,,,183730068.23,,183730068.23,,561398098.8,,,417452007.04,27077127.43,,2274.67,,,,432987272.14,,,,,,,,,,,,,,617154416.17,,2600048689.81,,4204638604.0,,,,29226330.5,301043454.65,,,,,101860362.85,19434415.38,,4656203167.38,7256251857.19,,5587412000.0,,,,5240182196.02,,426835312.76,72449716.11,1870675590.72,,,6513349703.52,,,19710904519.13,967731068.51,20678635587.64,27934887444.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,4280764065.06,,,,,,129878288.48,38638013.0,91240275.48,56275477.79,31310326.2,147630000.0,,,,,,,,,20307083.02,167937083.02,140472576.08,,,,,168792974.55,4975430791.18,,,,,,,,3797392993.22,,,713888490.67,,,27151233994.08,15571766580.49,11579467413.59,121712567.13,2222928377.48,2222928377.48,,11457754846.46,7073116.89,11464827963.35,,,,,98640235.88,2850760032.41,,,13673877.88,,312907916.77,1429562960.64,22904582848.3,27880013639.48,,300094583.33,,,,,,324223205.39,,324223205.39,,681995496.7,,,461140399.5,22480015.81,,3724.05,,,500945576.02,500949300.07,,,,,,,,,,,,,,684673557.52,,2975556558.32,,4211393604.0,,,,,301043454.65,,,,,105280198.38,15524033.17,,4633241290.2,7608797848.52,,5587412000.0,,,,5240054962.23,,478763351.17,59619879.38,1870675590.72,,,6092739910.78,,,19329265694.28,941950096.68,20271215790.96,27880013639.48,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:00
20240930,,2533724552.86,,,,,,164169612.45,80644136.0,83525476.45,70028355.77,22732412.19,,,,,,,,,,,59637075.89,154505994.93,,,,,64780835.2,3069578839.29,,,,,,,,3840510128.27,,,778748965.46,,,,,,,1587832770.41,,,,,11641676344.67,,,,,103887201.31,2866147115.38,,,7050076.44,,330384908.09,3775309899.95,24931547409.98,28001126249.27,,350273263.89,,,,,,298379437.88,,298379437.88,,737840433.0,,,489215061.13,30087116.28,,609909.98,,,,252442160.09,,,,,,,,,,,,,,847718490.73,,3005955963.0,,4435243515.0,,,,,227921980.02,,,,,97047384.16,31739151.86,,4791952031.04,7797907994.04,,5587412000.0,,,,5241045884.96,,555046656.93,129537187.05,1749990784.71,,,5987367671.17,,,19250400184.82,952818070.41,20203218255.23,28001126249.27,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,2943437678.91,,,,,,152934268.2,65125635.0,87808633.2,48232044.89,22732166.73,,,,,,,,,,19300810.94,19300810.94,154931226.04,,,,,141141360.42,3482709556.13,,,,,,,,4055446097.34,,,778748965.46,,,26936692723.69,15101886133.71,11834806589.98,125727062.73,1589077471.63,1589077471.63,,11709079527.25,5959410.27,11715038937.52,,,,,109120028.86,2888718788.3,,,4770031.69,,344219921.69,3729507371.46,25214647613.95,28697357170.08,,500370833.34,,,,,,323632250.53,,323632250.53,,615186667.6,,,549244644.94,30957544.51,,463757426.55,,,501296230.5,965053657.05,,,,,,,,,,,,,,780388328.74,,3764833926.71,,4676108515.0,,,,,227921980.02,32000000.0,32000000.0,,,100731536.69,31739151.86,,5068501183.57,8833335110.28,,5587412000.0,,,,5240626795.21,,547290190.0,129743282.01,1749990784.71,,,5658816590.32,,,18913879642.25,950142417.55,19864022059.8,28697357170.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:40:05
20240331,,3417285120.15,,,,,,179024088.31,44746978.0,134277110.31,71338475.87,28106286.94,,,,,,,,,,,17145853.52,150126083.7,,,,,146348166.38,4009374074.87,,,,,,,,3912909084.35,,,1091562136.2,,,,,,,830555853.35,,,,,12679937524.86,,,,,114851292.6,2911584686.92,,,5022074.53,,352756255.08,2515515194.57,24414694102.46,28424068177.33,,500407916.67,,,,,,293351537.69,,293351537.69,,599014700.53,,,528636747.13,33364769.44,,2215.57,,,,509774696.05,,,,,,,,,,,,,,582298273.5,,3046848641.01,,5042606608.5,,,,7875.85,267844523.45,,32000000.0,,,104415689.22,89471967.06,,5536346664.08,8583195305.09,,5587412000.0,,,,5240894333.88,,656891741.65,132470595.67,1754087442.2,,,5509070609.9,,,18880826723.3,960046148.94,19840872872.24,28424068177.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,2838023456.57,,,,,,117783430.73,49965475.0,67817955.73,74502289.57,30560118.08,110950000.0,,,,,,,,,20697857.46,131647857.46,145739815.7,,,,,178778070.14,3517035038.25,,,,,,,,3821426321.81,,,1091562136.2,,,28569715719.57,15510648387.7,13059067331.87,128285958.76,815220131.65,815220131.65,,12930781373.11,4035142.42,12934816515.53,,,,,120254978.12,2928202819.21,,,4797193.38,,365511874.01,2427279951.61,24509071921.52,28026106959.77,,500252083.33,,,,,,253421149.43,,253421149.43,,564480062.57,,,583280527.61,21764786.44,,3474.48,,,603773012.28,603776486.76,,,,,,,,,,,,,,633718528.57,,3160693624.71,,4995881608.5,,,,7219.53,267844523.45,34000000.0,32000000.0,,,108099841.75,89471967.06,,5493305160.29,8653998785.0,,5587412000.0,,,,5241882136.35,,645070189.3,119947727.76,1754087442.2,,,5075119932.68,,,18423519428.29,948588746.48,19372108174.77,28026106959.77,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:30:05
