报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422163302.7,,,,,,2609634218.11,15947003.49,2593687214.62,2250374.38,34273700.7,,,,,,,,,,,103502312.36,592840550.5,9934735.68,,,21320663.36,33053932.89,3932886672.04,,,,,,,,455367651.58,14167827.92,387016303.39,,281710000.0,,,,,,,,,,,364070993.54,,,,103912881.36,73390336.61,1049410220.58,211050252.89,4144624398.9,26194203.34,,224299866.51,25167806.66,7256469861.92,11189356533.96,,280000000.0,,,,,,802634451.87,92128771.0,710505680.87,10898632.27,139622101.78,,,182432701.87,8399217.18,,,,,,114392394.24,,,,,,,,,,,,,,34989803.37,1767398.03,1575136700.61,,,,,,53988994.16,,,,,,26122665.38,1763127.94,,81874787.48,1657011488.09,,1179453879.0,,,,6100398452.92,325587860.02,-8550000.0,,141979059.38,,,2442434310.5,,,9530127841.78,2217204.09,9532345045.87,11189356533.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,551522432.01,,,,,,2706253424.33,37213429.0,2669039995.33,1346431.0,196539704.02,,,,,,,,,,46501684.54,46501684.54,390239221.54,9934735.68,,,21280168.2,10078959.39,4034070948.9,,,,,,,,461678773.97,14321325.01,385441344.19,,281710000.0,,620990504.72,250150325.24,370840179.48,,,,,370840179.48,,370840179.48,,,,100374188.19,82275272.95,1068429704.28,194854845.55,4144624398.9,27857831.57,,133034109.47,26450578.34,7191518363.71,11225589312.61,,,,,,,,907925970.44,60141909.0,847784061.44,4910222.82,150472575.43,,,193359732.9,96463483.4,,,,,122908894.96,122908894.96,,,,,,,,,,,,,,33200777.98,1945928.29,1511187586.22,,,,,,60569310.79,,,,,,25483994.95,1783349.4,,87836655.14,1599024241.36,,1179453879.0,,,,6093841223.38,325587860.02,-8550000.0,,141979059.38,,,2543177422.21,,,9624313723.95,2251347.3,9626565071.25,11225589312.61,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:56:07
20250930,,206408002.38,,,16034000.0,,,2654152276.85,12186345.6,2641965931.25,909228.0,13388798.77,,,,,,,,,,,56128896.71,450827903.46,,,,22097663.64,18885060.1,3539885878.73,,,,,,,,471069162.9,14625345.68,404271547.15,,261630000.0,,,,,,,,,,,375517529.02,,,,101054048.82,89186089.51,1081142258.32,125324435.22,4144624398.9,29620599.2,,242933421.66,13466069.11,7253410856.67,10793296735.4,,180000000.0,,,,,,758792008.92,39863975.0,718928033.92,4892666.67,146300850.37,,,100812952.63,17877525.67,,,,,,134642116.17,,,,,,,,,,,,,,45031954.41,2088100.05,1390438174.89,,,,,,64796341.44,,,1902209.26,,,25029807.57,1816663.37,,93545021.64,1483983196.53,,1179453879.0,,,,6210432395.34,449740708.25,-8550000.0,,141979059.38,,,2233494345.05,,,9307068970.52,2244568.35,9309313538.87,10793296735.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,227383688.44,,,,,,2652962335.2,7241938.3,2645720396.9,8463201.53,21143012.28,,,,,,,,,,61189420.08,61189420.08,408425392.61,,,,22097663.64,20501373.07,3528416217.28,,,,,,,,475827645.15,14970334.18,402466614.47,,261630000.0,,615456922.84,232211817.7,383245105.14,,,,,383245105.14,,383245105.14,,,,106250130.43,93023666.75,984614572.72,228481870.28,4144624398.9,31432919.49,,196294142.05,6238960.81,7222850229.94,10751266447.22,,,,,,,,759731756.37,67114845.0,692616911.37,,126693951.52,,,152077137.7,19114476.57,,,,,218229938.04,218229938.04,,,,,,,,,,,,,,38340878.88,2499600.31,1316687739.39,,,,,,70599260.68,,1870112.53,1870112.53,,,26740067.24,1842763.75,,101052204.2,1417739943.59,,1179453879.0,,,,6352177366.17,761364793.73,-8550000.0,,141979059.38,,,2427525463.53,,,9331220974.35,2305529.28,9333526503.63,10751266447.22,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:10:06
20250331,,352505573.05,,,,,,2520967774.68,3427664.05,2517540110.63,3871718.8,13924559.19,,,,,,,,,,,66251727.65,399850659.29,,,,22097663.64,27484987.26,3514347115.29,,,,,,,,478828686.81,15316381.08,400681166.21,,261630000.0,,,,,,,,,,,384120232.95,,,,107392451.73,95565736.01,937861541.52,284441615.22,4144624398.9,33307751.97,,188895930.78,6780159.81,7232053601.26,10746400716.55,,,,,,,,735801141.79,32312250.0,703488891.79,4599.35,120269072.55,,,194139622.24,5914196.95,,,,,,215059131.36,,,,,,,,,,,,,,43915880.58,1938435.94,1317042080.76,,,,,,68944245.95,,,1838298.34,,,27217186.39,1875451.88,,99875182.56,1416917263.32,,1179453879.0,,,,6349681829.17,761364793.73,-8550000.0,,141979059.38,,,2423830116.46,,,9325030090.28,4453362.95,9329483453.23,10746400716.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,665617022.91,,,,,,2600139442.66,11425264.53,2588714178.13,3598670.48,17554299.13,,,,,,,,,,65184072.6,65184072.6,406258838.52,,,,22097663.64,20674625.11,3877098292.55,,,,,,,,485028998.99,15664544.8,398907201.69,,261630000.0,,607784890.08,215657587.09,392127302.99,,,,,392127302.99,,392127302.99,,,,75973657.5,104771134.54,994142642.81,215611982.79,4144624398.9,35112055.27,,113027172.02,8476327.58,7169123762.38,11046222054.93,,,,,,,,906754731.96,47246725.0,859508006.96,324984.0,144955842.81,,,141872972.4,64707300.99,,,,,232006719.91,232006719.91,,,,,,,,,,,,,,39656237.23,6018973.58,1536297762.88,,,,,,77605898.2,,1806764.21,1806764.21,,,30205721.64,2458037.62,,112076421.67,1648374184.55,,1179453879.0,,,,6349681829.17,761364793.73,-8550000.0,,141979059.38,,,2492218935.02,,,9393418908.84,4428961.54,9397847870.38,11046222054.93,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:32:05
20240930,,287062221.28,,,15044752.2,,,2527437136.17,20507231.98,2506929904.19,4257321.0,22876471.09,,,,,,,,,,,489780048.45,467920977.12,,,,,22879181.56,3972879366.33,,,,,,,,486341707.36,8824670.29,,,248568626.11,,,,,,,,,,,398691966.33,,,,135621257.46,104661733.67,990451364.56,170238026.79,4144624398.9,36081808.35,,167417543.49,7635664.57,6763537510.42,10736416876.75,,,,,,,,803566280.01,80246753.95,723319526.06,59902.1,152703533.5,,,100005340.42,34856984.21,,,,,,224482779.85,,,,,,,,,,,,,,51133483.87,2682155.8,1369490459.76,,,,,,80074776.01,,,,,,30420116.81,3451891.4,,113946784.22,1483437243.98,,1179453879.0,,,,6436369973.76,761364793.73,-8550000.0,,141979059.38,,,2260866885.84,,,9248755004.25,4224628.52,9252979632.77,10736416876.75,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,437107088.41,,,,,,2407993658.0,18708618.91,2389285039.09,9868062.0,28881269.49,,,,,,,,,,499049278.82,499049278.82,471368439.37,,,,,30900516.19,4001498012.5,,,,,,,,488203418.6,8068410.05,,,248568626.11,,605916410.71,201933708.27,403982702.44,,,,,403982702.44,,403982702.44,,,,116329700.22,112931202.76,932627791.14,223997133.7,4144624398.9,37051922.32,,169359342.62,16518887.86,6785933836.5,10787431849.0,,,,,,,,783820634.89,119884076.95,663936557.94,89019.59,211401599.61,,,158366926.33,12615298.09,,,,,218453097.3,218453097.3,,,,,,,,,,,,,,46430180.59,5860560.25,1437037316.65,,,,,,88215149.38,,,,,,34272259.7,3763536.16,,126250945.24,1563288261.89,,1179453879.0,,,,6425868458.31,743422094.73,-8550000.0,,141979059.38,,,2224377926.48,,,9219707228.44,4436358.67,9224143587.11,10787431849.0,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:50:15
20240331,,632758944.1,,,,,,2411752162.94,25857866.36,2385894296.58,3645169.78,65881161.03,,,,,,,,,,,496298493.85,405491086.95,,,,,27185438.4,4146382419.43,,,,,,,,496323791.86,8248273.53,,,244453664.0,,,,,,,,,,,410593602.77,,,,103369962.38,117417315.82,900191739.73,251595202.3,4144624398.9,37710613.91,,148309297.2,15261604.04,6774729504.06,10921111923.49,,,,,,,,786953723.35,56277251.95,730676471.4,117453.56,150185041.02,,,212269619.26,13568587.5,,,,,,225612511.25,,,,,,,,,,,,,,40869559.93,2940712.68,1432517208.55,,,,,,94281480.5,,,,,,38453160.33,4853875.55,,137588516.38,1570105724.93,,1180300591.0,,,,6422724870.14,728004167.01,-8550000.0,,141979059.38,,,2340829802.61,,,9349280156.12,1726042.44,9351006198.56,10921111923.49,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,957019555.59,,,,,,2449142329.91,9215133.68,2439927196.23,3330560.0,55169441.52,,,,,,,,,,67030751.69,67030751.69,462855145.34,,,,18138815.5,20882057.18,4115283694.1,,,,,,,,502458374.4,6417002.18,405460720.32,,244453664.0,,614082158.83,192197074.77,421885084.06,,,,,421885084.06,,421885084.06,,,,81715037.37,125763379.91,961048591.01,156857274.26,4144624398.9,36495948.11,,88530805.58,14337353.05,7108332595.78,11223616289.88,,,,,,,,870890750.99,12160650.0,858730100.99,23287.03,195330702.31,,,166943124.09,93694815.11,,,,,259336674.26,259336674.26,,,,,,,,,,,,,,35575216.75,3466552.54,1625261123.08,,,,,,101948868.94,,,,,,42060768.78,5262534.59,,149272172.31,1774533295.39,,1184714572.0,,,,6460853517.21,762185246.53,-8550000.0,,141979059.38,,,2430143415.4,,,9446955317.46,2127677.03,9449082994.49,11223616289.88,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:30:03
