报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,935151964.89,,,,,,,,,,,,79990878.74,1015142843.63,479982111.6,,,,,,183661061.26,79835905.86,231126201.45,974605280.17,40537563.46,,1188147831.56,1876746.49,62460.0,,,,,1190087038.05,142842458.49,1228090000.0,,,,,1370932458.49,-180845420.44,,,,103087259.51,,,103087259.51,25000000.0,63807207.47,,191601.96,88998809.43,14088450.08,-15.31,-126219422.21,212701276.0,,,,,86481853.79,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:20:02
20200630,,504443276.51,,,,,,,,,,,,73233597.65,577676874.16,263753849.58,,,,,,113420464.41,42287963.71,130473053.84,549935331.54,27741542.62,,848647831.56,1570913.53,50000.0,,,,,850268745.09,107082247.51,874090000.0,,,,,981172247.51,-130903502.42,,,,103087259.51,,,103087259.51,,63786894.97,,191601.96,63978496.93,39108762.58,127.53,-64053069.69,212701276.0,148648206.31,212701276.0,,,148648206.31,定期报告,未审计,20210828,CNY,合并期末,2020-08-11T17:10:02
20200331,,191112049.56,,,,,,,,,,,,8634085.11,199746134.67,137291288.57,,,,,,61011462.16,32061294.33,81938246.7,312302291.76,-112556157.09,,228589027.2,1317680.03,50000.0,,,,,229956707.23,61162542.04,202390000.0,,,,,263552542.04,-33595834.81,,,,45000000.0,,,45000000.0,,2766376.48,,,2766376.48,42233623.52,76.61,-103918291.77,212701276.0,,,,,108782984.23,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T18:50:03
20191231,,1395850071.35,,,,,,,,,,,,40641039.29,1436491110.64,789124130.94,,,,,,256040184.62,119705497.68,185479670.12,1350349483.36,86141627.28,,1603008610.49,4940025.55,3464823.15,,,,,1611413459.19,160165170.45,1547950000.0,,,,,1708115170.45,-96701711.26,,13514600.0,,,,,13514600.0,,33600000.0,,10108783.95,43708783.95,-30194183.95,,-40754267.93,253455543.93,212701276.0,253455543.93,,,212701276.0,定期报告,是,20210330,CNY,合并期末,2020-04-13T20:45:04
20190930,,947957091.32,,,,,,,,,,,,36186178.97,984143270.29,551732291.96,,,,,,184093282.55,74750774.13,172751020.95,983327369.59,815900.7,,1117310000.0,3851150.67,2033508.72,,,,,1123194659.39,102769436.44,1099510000.0,,,,,1202279436.44,-79084777.05,,11426600.0,,,,,11426600.0,,33600000.0,,9640358.31,43240358.31,-31813758.31,-1163.97,-110083798.63,253455543.93,,,,,143371745.3,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,573075237.03,,,,,,,,,,,,30306582.11,603381819.14,332047004.97,,,,,,120070474.97,44515589.64,105465651.74,602098721.32,1283097.82,,736880000.0,2123076.21,1653508.72,,,,,740656584.93,56723096.97,806990000.0,,,,,863713096.97,-123056512.04,,,,,,,0.0,,,,9640358.31,9640358.31,-9640358.31,55.56,-131413716.97,253455543.93,122041826.96,253455543.93,,,122041826.96,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,194271664.52,,,,,,,,,,,,10696827.33,204968491.85,178320762.48,,,,,,62468109.13,26436533.73,48684048.11,315909453.45,-110940961.6,,429610000.0,1116875.03,893508.72,,,,,431620383.75,33469729.84,453670000.0,,,,,487139729.84,-55519346.09,,,,,,,0.0,,,,9640358.31,9640358.31,-9640358.31,-189.67,-176100855.67,253455543.93,,,,,77354688.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1232435011.73,,,,,,,,,,,,42616977.46,1275051989.19,716561124.05,,,,,,196899388.12,94032161.57,135942264.34,1143434938.08,131617051.11,,1490190000.0,6886286.31,,,,,,1497076286.31,206921134.6,1359990000.0,,,,,1566911134.6,-69834848.29,,1768768.0,,,,,1768768.0,,25600000.0,,6490339.96,32090339.96,-30321571.96,,31460630.86,221994913.07,253455543.93,221994913.07,,,253455543.93,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,827628819.69,,,,,,,,,,,,20578971.57,848207791.26,511000852.7,,,,,,142450042.52,66525895.58,100706969.31,820683760.11,27524031.15,,868614677.04,4373036.73,182502.96,,,,,873170216.73,185625906.7,801740697.6,,,,,987366604.3,-114196387.57,,1768768.0,,,,,1768768.0,,25713529.93,,6490339.96,32203869.89,-30435101.89,-15453.92,-117122912.23,221994913.07,,,,,104872000.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,473615775.88,,,,,,,,,,,,13713692.18,487329468.06,335798765.77,,,,,,91811150.95,44256937.2,53281340.2,525148194.12,-37818726.06,,525000000.0,3279705.47,3490.0,,,,,528283195.47,151508769.57,335000000.0,,,,,486508769.57,41774425.9,,1768768.0,,,,,1768768.0,,9255382.26,,6049186.5,15304568.76,-13535800.76,,-9580100.92,221994913.07,212414812.15,221994913.07,,,212414812.15,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,129009402.36,,,,,,,,,,,,5014646.75,134024049.11,151189725.48,,,,,,33614344.9,26876980.1,51002249.48,262683299.96,-128659250.85,,405000000.0,2233541.09,,,,,,407233541.09,49863836.99,285000000.0,,,,,334863836.99,72369704.1,,1768768.0,,,,,1768768.0,,,,,0.0,1768768.0,,-54520778.75,221994913.07,,,,,167474134.32,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1136877284.76,,,,,,,,,,,,27545926.6,1164423211.36,565779406.14,,,,,,150143964.13,82376033.57,142359727.44,940659131.28,223764080.08,,468000000.0,4002578.13,653178.95,,,,,472655757.08,238405880.86,698000000.0,,,,,936405880.86,-463750123.78,,388201061.79,100000.0,,,,388201061.79,,9600000.0,,7490189.72,17090189.72,371110872.07,,131124828.37,90870084.7,221994913.07,90870084.7,,,221994913.07,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,751033667.68,,,,,,,,,,,,13402011.37,764435679.05,389117706.38,,,,,,100901206.13,49910243.77,99751089.39,639680245.67,124755433.38,,8000000.0,223923.27,644426.9,,,,,8868350.17,167079098.68,248000000.0,,,,,415079098.68,-406210748.51,,409799175.0,,,,,409799175.0,,9600000.0,,27311320.74,36911320.74,372887854.26,-2522.26,91430016.87,90870084.7,,,,,182300101.57,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,470095252.24,,,,,,,,,,,,14688817.96,484784070.2,230864475.77,,,,,,62734303.85,33606009.1,78795135.34,405999924.06,78784146.14,,8000000.0,11539.71,182502.96,,,,,8194042.67,98003265.2,138000000.0,,,,,236003265.2,-227809222.53,,394900000.0,,,,,394900000.0,,9600000.0,,24489622.64,34089622.64,360810377.36,-3554.62,211781746.35,90870084.7,302651831.05,90870084.7,,,302651831.05,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,146001346.41,,,,,,,,,,,,13471671.04,159473017.45,60101238.73,,,,,,28787005.58,20024864.71,43380105.22,152293214.24,7179803.21,,,11539.71,385.47,,,,,11925.18,49083944.63,,,,,,49083944.63,-49072019.45,,100000.0,,,,,100000.0,,,,,0.0,100000.0,-2218.04,-41794434.28,90870084.7,,,,,49075650.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,822749746.12,,,,,,,,,,,,32223728.79,854973474.91,465134714.64,,,,,,90826611.74,62435353.88,91157664.45,709554344.71,145419130.2,,103000000.0,332427.54,443124.67,,,,,103775552.21,90423856.51,103000000.0,,,,,193423856.51,-89648304.3,,100000.0,,20000000.0,,,20100000.0,20000000.0,7789634.83,,,27789634.83,-7689634.83,15758.81,48096949.88,42773134.82,90870084.7,42773134.82,,,90870084.7,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,543311258.7,,,,,,,,,,,,10708781.38,554020040.08,299730820.6,,,,,,65480672.38,36713031.54,57406585.89,459331110.41,94688929.67,,2000000.0,55843.85,441791.34,,,,,2497635.19,62305431.05,31000000.0,,,,,93305431.05,-90807795.86,,,,20000000.0,,,20000000.0,20000000.0,7787933.84,,,27787933.84,-7787933.84,19854.52,-3886945.51,42773134.82,,,,,38886189.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,305893801.18,,,,,,,,,,,,8737454.19,314631255.37,158309344.88,,,,,,44439466.08,25872586.86,44306633.05,272928030.87,41703224.5,,,,364057.07,,,,,364057.07,48030002.62,,,,,,48030002.62,-47665945.55,,,,20000000.0,,,20000000.0,,7669054.41,,,7669054.41,12330945.59,21398.62,6389623.16,42773134.82,49162757.98,42773134.82,,,49162757.98,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,97379509.03,,,,,,,,,,,,7657117.6,105036626.63,91014202.83,,,,,,23050428.27,12590669.72,18179994.02,144835294.84,-39798668.21,,,,,,,,,0.0,7784661.91,,,,,,7784661.91,-7784661.91,,,,20000000.0,,,20000000.0,,84090.68,,,84090.68,19915909.32,15597.07,-27651823.73,42773134.82,,,,,15121311.09,招股说明书/意向书,未审计,20170614,CNY,合并期末,2020-03-13T14:58:48
20151231,,661973098.52,,,,,,,,,,,,19961343.9,681934442.42,409527476.57,,,,,,57320274.23,61118133.18,73114976.97,601080860.95,80853581.47,,165279457.57,662264.6,499792.43,,,,,166441514.6,37624965.43,165279457.57,,,,,202904423.0,-36462908.4,,45000000.0,,,,,45000000.0,60000000.0,13241751.21,,,73241751.21,-28241751.21,9923.41,16158845.27,26614289.55,42773134.82,26614289.55,,,42773134.82,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T14:58:48
20150630,,216258740.0,,,,,,,,,,,,1025734.31,217284474.31,152925182.24,,,,,,28307126.63,24936443.54,25228566.97,231397319.38,-14112845.07,,94900000.0,160732.84,504388.34,,,,,95565121.18,7262984.14,94900000.0,,,,,102162984.14,-6597862.96,,45000000.0,,,,,45000000.0,10000000.0,2104701.03,,,12104701.03,32895298.97,10025.74,12194616.68,26614289.55,,,,,38808906.23,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T14:58:48
20141231,,587878907.7,,,,,,,,,,,,22646730.7,610525638.4,365058597.61,,,,,,53705589.81,50369523.09,85377668.5,554511379.01,56014259.39,,87100000.0,170219.94,614694.66,,,,,87884914.6,49315835.17,87100000.0,,,,,136415835.17,-48530920.57,,3450000.0,,50000000.0,,,53450000.0,30000000.0,29760170.99,,,59760170.99,-6310170.99,5768.83,1178936.66,25435352.89,26614289.55,25435352.89,,,26614289.55,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T14:58:48
20131231,,535678466.64,,,,,,,,,,,,9878798.91,545557265.55,362446996.37,,,,,,40166094.45,29256913.2,56227955.82,488097959.84,57459305.71,,5200000.0,12039.73,566202.43,,,,,5778242.16,39578360.91,,,,,,39578360.91,-33800118.75,,,,63000000.0,,,63000000.0,49300000.0,17198390.86,,,66498390.86,-3498390.86,1891.44,20162687.54,5272665.35,,,,,25435352.89,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T14:58:48
20121231,,299080488.25,,,,,,,,,,,,221737.31,299302225.56,205417889.37,,,,,,39154660.29,18131319.16,23210138.07,285914006.89,13388218.67,,,10354.38,67000.0,,,,,77354.38,32912673.83,5200000.0,,,,,38112673.83,-38035319.45,,,,45000000.0,,,45000000.0,20700000.0,1780740.94,,,22480740.94,22519259.06,-33852.49,-2161694.21,7434359.56,,,,,5272665.35,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T14:58:48
