报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,64383648.51,64383648.51,,,,,,66612670.78,57035440.58,,,,,,,,,568041.23,0.0,3071013.92,5755780.83,182394.22,181189.92,,106868.71,,,,,489053.95,,,,4614.6,-355759.51,-32315.71,,,-2016560.23,149.0,,726.37,,-2017137.6,-951900.72,,-1065236.88,-1065236.88,0.0,-890369.16,,-174867.72,-373056.12,-373056.12,-369431.73,,,-369431.73,,-3624.39,,,,,,,,,-3624.39,,,-1438293.0,-1263425.28,-174867.72,-0.001,-0.001,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,470470092.3,470470092.3,0.0,0.0,0.0,,,503172002.36,454977804.43,0.0,,0.0,0.0,0.0,0.0,0.0,,2276944.73,0.0,10893029.45,34546243.18,477980.57,502105.7,0.0,2224283.19,0.0,0.0,0.0,0.0,-2344212.02,,,,13414.69,-1722726.64,-321795.63,,0.0,-34852946.47,6663.58,,59676.16,,-34905959.05,-6519697.01,,-28386262.04,-28386262.04,0.0,-26403923.49,,-1982338.55,-7505886.26,-7505886.26,-7500759.34,0.0,0.0,-7500759.34,0.0,-5126.92,0.0,,0.0,0.0,0.0,,0.0,,-5126.92,,0.0,-35892148.3,-33909809.75,-1982338.55,-0.04,-0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,280718474.39,280718474.39,,,,,,310766599.59,275529923.02,,,,,,,,,1690057.39,0.0,6633167.23,26577275.67,336176.28,363820.27,,2184966.23,,,,,292043.38,,,,6178.27,-1539444.73,-406418.49,,,-29510800.54,7963.49,,48837.0,,-29551674.05,-6692252.4,,-22859421.65,-22859421.65,,-21355446.53,,-1503975.12,-679672.48,-679672.48,-676970.06,,,-676970.06,,-2702.42,,,,,,,,,-2702.42,,,-23539094.13,-22035119.01,-1503975.12,-0.04,-0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:04:05
20250630,175533587.43,175533587.43,,,,,,201304841.9,178654480.84,,,,,,,,,1112581.63,0.0,3838129.65,17488734.29,210915.49,242174.84,,2109122.19,,,,,194478.01,,,,6192.94,-526407.82,-68359.76,,,-24056228.91,74.85,,48644.37,,-24104798.43,-5746693.99,,-18358104.44,-18358104.44,,-17061684.85,,-1296419.59,-935639.7,-935639.7,-934400.9,,,-934400.9,,-1238.8,,,,,,,,,-1238.8,,,-19293744.14,-17997324.55,-1296419.59,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,72820416.36,72820416.36,,,,,,92806347.63,82995462.23,,,,,,,,,526934.29,0.0,1471053.61,7718001.26,94896.24,121168.2,,224280.1,,,,,37132.58,,,,4959.07,12651.33,399255.66,,,-19307652.53,1.6,,745.72,,-19308396.65,-3683917.84,,-15624478.81,-15624478.81,0.0,-15049622.68,,-574856.13,-541299.44,-541299.44,-540921.51,,,-540921.51,,-377.93,,,,,,,,,-377.93,,,-16165778.25,-15590922.12,-574856.13,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:51:21
20241231,369524068.58,369524068.58,0.0,0.0,0.0,,,398030434.33,352710585.6,0.0,,0.0,0.0,0.0,0.0,0.0,,2192021.42,0.0,3505047.93,39240914.96,381864.42,575447.71,0.0,3856781.8,0.0,0.0,0.0,0.0,3633653.67,,,,10802.1,-176383.83,-4070902.88,,0.0,-25252414.89,1694.36,,824.84,,-25251545.37,-3797365.9,,-21454179.47,-21454179.47,0.0,-18395061.93,,-3059117.54,581155.86,581155.86,577626.0,0.0,0.0,577626.0,0.0,3529.86,0.0,,0.0,0.0,0.0,,0.0,,3529.86,,0.0,-20873023.61,-17813906.07,-3059117.54,-0.03,-0.03,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:51:21
20240930,229489343.34,229489343.34,,,,,,245709558.85,213153046.84,,,,,,,,,1624319.1,0.0,2105567.97,28941509.29,-114884.35,50832.07,,6507485.46,,,,,-967904.96,,,,5043.76,0.0,-1558735.11,,,-12234326.36,5301.76,,639.31,,-12229663.91,445372.33,,-12675036.24,-12675036.24,0.0,-10314671.59,,-2360364.65,-2179939.68,-2179939.68,-2177702.16,,,-2177702.16,,-2237.52,,,,,,,,,-2237.52,,,-14854975.92,-12494611.27,-2360364.65,-0.02,-0.02,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:22:05
20240630,126832830.38,126832830.38,,,,,,137747698.01,116382128.66,,,,,,,,,1074873.08,0.0,950982.98,19444971.91,-105258.62,32836.97,,4551460.41,,,,,-347645.08,,,,5043.76,0.0,-1276000.4,,,-7982008.94,0.63,,373.54,,-7982381.85,253813.4,,-8236195.25,-8236195.25,0.0,-6596957.63,,-1639237.62,-1606973.16,-1606973.16,-1608390.42,,,-1608390.42,,1417.26,,,,,,,,,1417.26,,,-9843168.41,-8203930.79,-1639237.62,-0.01,-0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:27:03
20240331,25746961.47,25746961.47,,,,,,31472589.34,20906294.26,,,,,,,,,521686.92,0.0,422703.92,9689051.59,-67147.35,13619.52,,2590105.8,,,,,-471309.89,,,,0.0,0.0,-56562.08,,,-3663394.04,5043.64,,0.52,,-3658350.92,217305.49,,-3875656.41,-3875656.41,0.0,-3022775.63,,-852880.78,-486889.9,-486889.9,-487242.16,,,-487242.16,,352.26,,,,,,,,,352.26,,,-4362546.31,-3509665.53,-852880.78,-0.0051,-0.0047,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,62283031.07,62283031.07,0.0,0.0,0.0,,,55154391.01,41673462.65,0.0,,0.0,0.0,0.0,0.0,0.0,,2092221.36,0.0,1645987.03,9991328.36,-248608.39,25363.51,0.0,7605174.48,0.0,0.0,0.0,0.0,-1896597.7,,,,4949.7,0.0,-747733.52,,0.0,12094433.02,82094.73,,508803.34,,11667724.41,2105943.36,,9561781.05,9561781.05,0.0,9171479.63,,390301.42,9417128.46,9417128.46,9413477.48,0.0,0.0,9413477.48,0.0,3650.98,0.0,,0.0,0.0,0.0,,0.0,,3650.98,,0.0,18978909.51,18588608.09,390301.42,0.02,0.01,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:37:06
