报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,218561767.26,218561767.26,,,,,,284406550.43,212556234.47,,,,,,,,,8470092.28,12579198.21,10236175.03,30966967.42,9597883.02,10536801.02,,,,,,,,,,,3751259.28,-395359.39,1724246.21,,149588.78,-60615048.29,218907.89,,175943.06,,-60572083.46,723328.68,,-61295412.14,-61295412.14,,-60233423.67,,-1061988.47,,,,,,,,,,,,,,,,,,,,-61295412.14,-60233423.67,-1061988.47,-0.09,-0.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,1558511601.15,1558511601.15,,,,,,1879005799.88,1530775407.45,,,,,,,,,35755170.84,69629010.29,49911527.74,148007405.19,44927278.37,55116608.88,,518223.24,16852.05,432508.37,,,,,,,29603973.11,-32760138.28,-37626647.92,,3773548.82,-356985239.76,5959913.14,,9342461.04,,-360367787.66,7325974.46,,-367693762.12,-367693762.12,,-358133658.62,,-9560103.5,,,,,,,,,,,,,,,,,,,,-367693762.12,-358133658.62,-9560103.5,-0.52,-0.52,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:48:07
20250930,1172252679.67,1172252679.67,,,,,,1392421729.54,1145790209.5,,,,,,,,,26512043.78,47786365.68,36422718.28,106175045.72,29735346.58,35091271.38,,-73444.96,,,,,,,,,11686328.77,7759006.42,-20553282.09,,102601.63,-221247840.1,272213.63,,5270375.7,,-226246002.17,703254.96,,-226949257.13,-226949257.13,,-221829151.54,,-5120105.59,,,,,,,,,,,,,,,,,,,,-226949257.13,-221829151.54,-5120105.59,-0.32,-0.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,865669590.65,865669590.65,,,,,,997621942.18,839967288.32,,,,,,,,,17902702.35,29317004.43,23709272.86,70558030.51,16167643.71,18749978.06,,-48781.21,-48781.21,,,,,,,,7792185.2,6367815.23,-29325204.66,,-65900.34,-147232237.31,2927992.55,,4588842.88,,-148893087.64,-380078.28,,-148513009.36,-148513009.36,,-145237494.8,,-3275514.56,,,,,,,,,,,,,,,,,,,,-148513009.36,-145237494.8,-3275514.56,-0.21,-0.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:04
20250331,362154130.62,362154130.62,,,,,,431066534.31,355827755.5,,,,,,,,,8896085.58,13875142.2,10541343.66,34961134.66,6965072.71,8210741.66,,-21087.92,,,,,,,,,4115699.04,5755491.5,-16736302.73,,-106152.23,-75904756.03,143084.45,,748026.07,,-76509697.65,-1880567.81,,-74629129.84,-74629129.84,,-72777759.84,,-1851370.0,,,,,,,,,,,,,,,,,,,,-74629129.84,-72777759.84,-1851370.0,-0.11,-0.11,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,1475447726.88,1475447726.88,,,,,,1819075265.94,1470193963.98,,,,,,,,,34041472.06,74958625.02,55215593.25,152998870.26,31666741.37,42295344.27,,-4496506.47,-16852.05,-3882.08,,,,,,,18402297.38,-7835979.17,-7813792.13,,815400.91,-344556118.54,3137702.82,,6524196.65,,-347942612.37,-215486.76,,-347727125.61,-347727125.61,,-340819214.1,,-6907911.51,,,,,,,,,,,,,,,,,,,,-347727125.61,-340819214.1,-6907911.51,-0.5,-0.5,定期报告,是,20260418,CNY,合并期末,2025-04-10T21:50:03
20240930,944398601.49,944398601.49,,,,,,1174695577.01,933343889.3,,,,,,,,,25204745.41,55820586.69,40671007.23,104494931.21,15160417.17,25596156.49,,-3821489.07,,,,,,,,,12227995.26,4615203.42,-6564704.03,,454251.06,-223385718.88,1445214.94,,2392523.06,,-224333027.0,2931465.13,,-227264492.13,-227264492.13,,-223663529.76,,-3600962.37,,,,,,,,,,,,,,,,,,,,-227264492.13,-223663529.76,-3600962.37,-0.33,-0.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,652658211.15,652658211.15,,,,,,790548934.37,636476585.66,,,,,,,,,17046374.44,34451886.46,25102669.31,69686396.75,7785021.75,14909303.26,,-3817819.84,-10601.11,,,,,,,,7963714.42,3831608.73,-6256067.3,,575376.21,-135593911.0,1420933.27,,1927717.49,,-136100695.22,3002265.01,,-139102960.23,-139102960.23,,-136638160.74,,-2464799.49,,,,,,,,,,,,,,,,,,,,-139102960.23,-136638160.74,-2464799.49,-0.2,-0.2,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:47:03
20240331,356840759.79,356840759.79,,,,,,419674135.23,349475877.31,,,,,,,,,8400060.83,14790626.75,12717856.45,30162883.76,4126830.13,7746811.27,,,,,,,,,,,3473301.82,4153670.94,-9461937.17,,86499.79,-64581840.06,961395.67,,149898.05,,-63770342.44,1268937.38,,-65039279.82,-65039279.82,,-63747131.89,,-1292147.93,,,,,,,,,,,,,,,,,,,,-65039279.82,-63747131.89,-1292147.93,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:17:04
20231231,1363644510.86,1363644510.86,,,,,,1712501867.74,1355214948.17,,,,,,,,,34564641.56,73353013.37,60507235.73,168376987.31,20485041.6,28599637.86,,-353389.65,,-353389.65,,,,,,,15985853.08,-83892334.16,-70031910.39,,59743.1,-487089394.9,17011563.92,,11839346.62,,-481917177.6,-2118942.99,,-479798234.61,-479798234.61,,-469940549.48,,-9857685.13,,,,,,,,,,,,,,,,,,,,-479798234.61,-469940549.48,-9857685.13,-0.7,-0.7,定期报告,是,20250411,CNY,合并期末,2024-04-26T00:57:08
