报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9639095744.45,,,72360820.62,,,3948261396.12,15590947.88,3932670448.24,417479192.49,100707578.11,,,,,,,,,,,150044271.02,6304111603.13,,,,,253894599.74,20887163195.22,,,,,,,,353033660.19,3154935.06,,221430000.0,,,,,,,257580780.6,,,,,5684649403.48,,,,1207989.54,963523989.0,517655630.59,,1.0,13691535.4,,41162243.34,848082.31,8056730260.97,28943893456.19,,2284000000.0,,,,4283370.62,,12000617530.09,5245342034.19,6755275495.9,2441590.39,652557466.88,,,290288126.03,466900501.91,,,,,,228044492.42,,,,,,,,,,,,,,60428794.93,25527993.99,16015089867.26,,,,,,883451371.02,,,8493629.4,,452079358.24,100055862.02,52116556.56,,1496196777.24,17511286644.5,,1626712074.0,,,,76972102.24,336698186.99,113251409.53,,809850690.33,,,8729335512.27,,,11019423601.38,413183210.31,11432606811.69,28943893456.19,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,9286182110.39,,,30362053.74,,,3530482082.25,22763659.52,3507718422.73,304496402.59,163285118.12,,,,,,,,,,29888743.57,29888743.57,5873079548.86,,,,,339266658.96,19558259073.43,,,,,,,,108428276.31,3278461.88,,220930000.0,,,10533888824.94,4164790254.82,6369098570.12,648960065.15,250260520.72,250260520.72,,5720138504.97,,5720138504.97,,,,1216354.95,979097122.91,532286516.75,,1.0,15301561.09,,38631416.17,629371.45,7868981753.25,27427240826.68,,1610000000.0,,,,90057.51,,11607723867.21,5080886309.4,6526837557.81,1141699.96,478992687.44,,,409336202.63,494899583.45,,,,,229269792.74,229269792.74,,,,,,,,,,,,,,64562487.16,15191043.22,14911207421.32,,1471265.19,,,,880485023.06,,8493629.4,8493629.4,,421025530.52,98995862.02,47117686.92,,1457588997.11,16368796418.43,,1626712074.0,,,,74063870.59,351915506.9,125761026.88,,809850690.33,,,8343444150.71,,,10627916305.61,430528102.64,11058444408.25,27427240826.68,定期报告,是,20260423,CNY,合并期末,2026-03-27T20:02:05
20250930,,8445587274.05,,,5814625.01,,,3898747368.8,4380978.87,3894366389.93,318231937.22,85958133.46,,,,,,,,,,,122336680.06,4966514002.98,,,,,86766207.4,17938630927.09,,,,,,,,110896440.07,3401988.72,,240130000.0,,,,,,,257605932.32,,,,,6021464919.58,,,,8674698.11,518007913.39,534602753.68,,1.0,2241355.25,,5851327.74,1764052.44,7695966684.19,25634597611.28,,809869678.41,,,,69610.48,,11181782084.68,4465588776.71,6716193307.97,1371331.09,589858681.43,,,495615426.69,414278321.97,,,,,,221587235.35,,,,,,,,,,,,,,27200374.18,28321562.43,13769954306.71,,1471291.74,,,,511239937.25,,,8512761.99,,421264527.14,95679784.74,51534741.02,,1089703043.88,14859657350.59,,1626712074.0,,,,62215364.97,338631493.08,145052385.12,,809850690.33,,,7944736469.95,,,10249935491.29,525004769.4,10774940260.69,25634597611.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,8481596217.04,,,3846740.69,,,4338914793.18,13848577.75,4325066215.43,354845250.59,108540951.23,,,,,,,,,,104958606.92,104958606.92,4155423967.74,,,,,29752068.42,17586553293.92,,,,,,,,111711833.1,3525515.54,,249330000.0,,,10437260844.27,3900755962.5,6536504881.77,485016567.76,234721506.73,233272220.56,1449286.17,6051488314.01,,6051488314.01,,,,8674698.11,532751662.74,546287221.09,,1.0,1395001.65,,14808310.18,,7746019366.04,25332572659.96,,1066718445.53,,,,27100068.72,,10598877522.12,4177898178.89,6420979343.23,1627726.92,557394938.44,,,446649060.66,398479933.68,,817605.19,,,206351306.45,207168911.64,,,,,,,,,,,,,,47285657.89,13842885.18,13365145150.78,,1477637.74,,,,506827297.38,,8512761.99,8512761.99,,395062657.48,97838736.61,61475161.85,,1071194253.05,14436339403.83,,1626712074.0,,,,54581121.86,336698186.99,154027775.49,,809850690.33,,,8120815932.1,,,10429289406.79,466943849.34,10896233256.13,25332572659.96,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:26:09
20250331,,7846346422.92,,,729252.57,,,3745147035.66,19963611.79,3725183423.87,361227276.96,238004328.1,760000.0,,,,,,,,,,134947260.22,4019758579.82,,,,,61809565.88,16416732858.82,,,,,,,,116735256.28,3649042.38,,162430000.0,,,,,,,195389588.96,,,,,6266793486.98,,,,8763136.69,261226437.54,558890767.93,,1.0,1435809.42,,4643099.98,,7571193490.47,23987926349.29,,634006777.93,,,,11712139.13,,10304747922.66,4028356321.71,6276391600.95,931862.23,578366282.87,,,289750016.76,308064298.69,,,,,,277357013.87,,,,,,,,,,,,,,24397956.57,20261003.9,12449595274.61,,1474012.41,,,,250563483.17,,,8519663.06,,366447964.73,81988736.61,43113588.13,,752107448.11,13201702722.72,,1626712074.0,,,,47798072.9,328426247.26,78408552.78,,809850690.33,,,8282940539.7,,,10517283682.45,268939944.12,10786223626.57,23987926349.29,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,8975013497.6,,,1709931.33,,,3180789437.38,11684083.85,3169105353.53,250258004.74,77973398.7,,,,,,,,,,60441719.01,60441719.01,3748702631.64,,,,,268920749.13,16572572506.22,,,,,,,,116459940.8,3772569.2,,145030000.0,,,10216018914.1,3555760356.09,6660258558.01,494248863.69,361399994.68,361399994.68,,6166009694.32,,6166009694.32,,,,8763136.69,268734946.43,571276595.7,,1.0,1285709.58,,4614152.1,391718.14,7638975321.95,24211547828.17,,861912864.25,,,,4108572.0,,10895426248.46,5052904842.82,5842521405.64,2281511.64,464397499.96,,,386664354.73,279192386.49,,,,,255395953.89,255395953.89,,,,,,,,,,,,,,24400060.9,23409473.45,13197188925.77,,10496996.11,,,,248325238.89,,8519663.06,8519663.06,,343523929.02,43803895.96,89793668.21,,744463391.25,13941652317.02,,1626712074.0,,,,37336363.95,280763236.07,63905828.03,,809850690.33,,,7824880519.75,,,10081922239.99,187973271.16,10269895511.15,24211547828.17,定期报告,是,20260328,CNY,合并期末,2025-03-11T20:15:07
20240930,,6211482155.17,,,1240145.1,,,3108711146.29,43285945.53,3065425200.76,218989616.22,95685288.09,,,,,,,,,,,28072378.05,4110270303.11,,,,,175951666.48,13957438328.94,,,,,,,,87135442.92,3896096.04,,158230000.0,,,,,,,441359625.37,,,,,5811181448.82,,,,7035630.43,9730887.01,512210416.71,,1.0,,,121281476.66,455785.6,7145481180.13,21102919509.07,,1171677683.43,,,,11082082.61,,8955066742.8,3525715713.96,5429351028.84,2589775.02,284465786.4,,,357452766.23,126235922.65,,,,,,271075349.83,,,,,,,,,,,,,,356037.63,19337560.42,11199339707.02,,85577995.12,,,,7839921.25,,,8533439.09,,246278780.75,103436000.0,96040516.57,,547706652.78,11747046359.8,,1626712074.0,,,,26739300.0,281835358.74,67872617.58,,732296402.69,,,7013492296.9,,,9185277332.43,170595816.84,9355873149.27,21102919509.07,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,7719197928.36,,,3533760.89,,,3527986156.72,44568952.52,3483417204.2,275934448.54,52083753.1,,,,,,,,,,59985000.6,59985000.6,2809920748.91,,,,,118637556.23,14574314983.78,,,,,,,,87113709.13,4019622.86,,112630000.0,,,8824793197.97,3308390718.65,5516402479.32,282896579.9,844878923.06,843902195.68,976727.38,5233505899.42,,5233505899.42,,,,7035630.43,9854066.64,510972187.08,,1.0,,,1611710.23,455785.6,6805041905.02,21379356888.8,,1588849539.27,,,,3992498.5,,9078669623.45,3067045905.4,6011623718.05,982045.88,281173610.75,,,305905627.43,96533929.58,,,,,274705661.6,274705661.6,,,,,,,,,,,,,,571868.5,17487063.6,11648871468.56,,195697760.59,,,,7839921.25,,8554905.05,8554905.05,,229985517.98,101276000.0,104076072.74,,647430177.61,12296301646.17,,1626712074.0,,,,15279600.0,231833693.34,29861957.45,,732819853.45,,,6729341851.87,,,8902181643.43,180873599.2,9083055242.63,21379356888.8,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,8403646113.06,,,3415788.59,,,3003424575.47,31083630.48,2972340944.99,470385565.31,51985343.81,,,,,,,,,,,116853394.14,2511741139.84,,,,,196342394.19,14764829944.84,,,,,,,,37186067.32,4143149.7,,127930000.0,,,,,,,621067703.85,,,,,5338463442.53,,,,7035630.43,10132786.18,554103225.05,,1.0,,,1312005.16,9870202.77,6704208583.56,21469038528.4,,1545329044.09,,,,1170267.37,,8488752289.84,3561153937.02,4927598352.82,1473068.81,324531140.68,,,272050384.12,109165576.83,,628837646.58,,,,1044535638.18,,,,,,,,,,,,,,781137.45,26051941.21,11813840488.58,,195563044.35,,,,7839921.25,,,8554905.05,,208534033.79,109842000.0,111237947.35,,641571851.79,12455412340.37,,1626712074.0,,,,3819900.0,21829286.21,47962552.91,,732819853.45,,,6443750527.38,,,8833235621.53,180390566.5,9013626188.03,21469038528.4,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:35:05
20231231,,9185451202.04,,,4107100.55,,,2737581607.65,12838279.76,2724743327.89,340977403.23,52400381.87,,,,,,,,,,73155862.27,73155862.27,1955147502.42,,,,,193234153.36,14548926368.0,,,,,,,,68268992.66,4266676.52,,146030000.0,,,8791538148.66,3014509617.84,5777028530.82,285307090.86,418958739.01,417982011.63,976727.38,5491721439.96,,5491721439.96,,,,6871154.61,10383814.74,507031635.59,,1.0,,,2361372.76,10074384.27,6659097056.51,21208023424.51,,2221763363.33,,,,4947243.18,,7604417677.06,2691262555.5,4913155121.56,1091031.52,236538713.88,,,362594753.55,115835233.95,,,,,867869109.44,867869109.44,,,,,,,,,,,,,,1371623.49,27643653.57,11444072402.97,,195572758.32,,,,7141426.72,,8578633.21,8578633.21,,192006836.28,59460000.0,103083445.53,,565843100.06,12009915503.03,,1626712074.0,,,,6543118.23,212780441.32,61936706.35,,809850690.33,,,6722999827.38,,,9015261974.97,182845946.51,9198107921.48,21208023424.51,定期报告,是,20250312,CNY,合并期末,2024-03-08T21:50:04
