报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1153526464.17,,,,,,2415122443.18,69987830.42,2345134612.76,76983653.08,111816466.0,,50666.66,,,,,,,,,258953810.03,841379048.34,,,,,5860170.99,4863642055.79,,,,,,,,,33866562.47,,402521196.16,,,,,,,120000.0,,,,,2280553815.12,,,,,19113567.71,173819436.1,,593644961.68,55193426.52,,108503510.21,32740070.3,3700076546.27,8563718602.06,,264015168.38,,,,,,724174345.98,191690428.27,532483917.71,,22011177.02,,,15137242.65,25967169.89,,2461746.75,,,,213232638.41,,,,,,,,,,,,,,124246934.98,524690.74,1389309368.05,,19000000.0,,,,19771953.1,,,,,262906.0,19846169.89,13163092.54,,72044121.53,1461353489.58,,1943851868.0,,,,4403074604.09,199928716.66,72929458.43,,149515357.33,,,469072664.96,,,6838515236.15,263849876.33,7102365112.48,8563718602.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,1113885077.93,,,,,,2395824469.39,67162897.43,2328661571.96,72135991.33,95706609.78,,50666.66,,,,,,,,255947569.61,255998236.27,901232206.02,,,,,8261317.82,4843043908.54,,,,,,,,,34258802.24,,402521196.16,,,4415870623.61,2092254709.46,2323615914.15,,120000.0,120000.0,,2323615914.15,,2323615914.15,,,,,15569546.28,176606598.15,,593644961.68,58109598.37,,110271808.92,32740070.3,3747458496.25,8590502404.79,,269606996.78,,,,,,822553401.97,244470332.0,578083069.97,,25772558.2,,,22392463.15,30163411.24,,2461746.75,,,183702003.09,186163749.84,,,,,,,,,,,,,,106119924.28,1205873.44,1463978378.9,,37000000.0,,,,18029614.09,,,,,277906.0,20216217.35,13192697.32,,88716434.76,1552694813.66,,1943851868.0,,,,4403074604.09,199928716.66,72929458.43,,149515357.33,,,420416165.71,,,6789858736.9,247948854.23,7037807591.13,8590502404.79,定期报告,是,20260429,CNY,合并期末,2026-04-20T18:08:12
20250930,,962050214.66,,,,,,2503026449.86,61895665.16,2441130784.7,83837870.66,119997423.26,,,,,,,,,,,321231051.55,928242702.14,,,,,12741401.1,4931127113.23,,,,,,,,,34651042.01,,327465156.74,,,,,,,178577575.53,,,,,2142668276.67,,,,,17778750.37,180040324.75,,603749295.25,61557434.01,,81495526.47,32740070.3,3660723452.1,8591850565.33,,306962186.01,,,,,,713792866.02,136251110.14,577541755.88,,24332722.36,,,13785792.93,24961275.56,,41879738.04,,,,290706019.54,,,,,,,,,,,,,,3898823.66,1037609.52,1379477295.6,,195800000.0,,,,17973774.07,,,,,277906.0,23888323.55,563621.6,,238503625.22,1617980920.82,,1943851868.0,,,,4403074604.09,199928716.66,,,106677845.74,,,495292860.25,,,6748968461.42,224901183.09,6973869644.51,8591850565.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,998531222.17,,,,,,2559541117.44,78419617.46,2481121499.98,89000541.25,150367011.28,,,,,,,,,,320877081.03,320877081.03,957708052.36,,,,,10237786.01,5086262811.54,,,,,,,,,35043281.78,,327465156.74,,,4226249235.92,2047971181.83,2178278054.09,,176615457.23,176615457.23,,2178278054.09,,2178278054.09,,,,,18321579.15,182454639.52,,603749295.25,63950504.6,,81856478.24,32740070.3,3700474516.9,8786737328.44,,455162591.41,,,,,,671339952.91,135268483.42,536071469.49,,42854462.86,,,20417744.89,23071616.37,,59781807.57,,,250201531.03,309983338.6,,,,,,,,,,,,,,3609143.03,3739563.23,1530178413.3,,245700000.0,,,,18920454.17,,,,,277906.0,18608930.56,621626.26,,284128916.99,1814307330.29,,1943851868.0,,,,4403074604.09,199928716.66,,,106677845.74,,,507056929.98,,,6760732531.15,211697467.0,6972429998.15,8786737328.44,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:10
20250331,,985249525.33,,,,,,2691911387.6,95820846.06,2596090541.54,83293699.3,167730422.59,,,,,,,,,,,322942615.49,1015339000.49,,,,,8799231.59,5275265882.39,,,,,,,,,35435521.55,,337465156.74,,,,,,,158037268.14,,,,,2220113108.29,,,,,19713627.64,186393275.28,,603749295.25,65891602.62,,81348379.87,32740070.3,3740887305.68,9016153188.07,,550082000.84,,,,,,872330714.95,243556587.79,628774127.16,,29325360.23,,,18737657.94,24626330.78,,606957.57,,,,246391154.57,,,,,,,,,,,,,,3759858.03,1534723.21,1746787800.55,,230000000.0,,,,18803873.89,,,,,277906.0,19059037.57,696876.23,,268837693.69,2015625494.24,,1943851868.0,,,,4402703137.58,199928716.66,,,106677845.74,,,497996498.1,,,6751300632.76,249227061.07,7000527693.83,9016153188.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1015515313.4,,,,,,2618294155.72,83953750.71,2534340405.01,73196329.41,162131632.76,,,,,,,,,,313653298.37,313653298.37,1060430088.41,,,,,8870403.95,5252091222.02,,,,,,,,,35827761.32,,337465156.74,,,4233157133.77,1973550753.48,2259606380.29,,145022006.06,145022006.06,,2259606380.29,,2259606380.29,,,,,21121103.17,189544200.13,,603749295.25,69298011.3,,81871272.31,32740070.3,3776245256.87,9028336478.89,,592340496.38,,,,,,927967165.12,275975241.82,651991923.3,,25936373.62,,,22881874.49,23267208.02,,606957.57,,,209222791.69,209829749.26,,,,,,,,,,,,,,3004381.67,1647132.93,1806874381.49,,160000000.0,,,,20997348.79,,,,,292906.0,19515977.91,734212.67,,201540445.37,2008414826.86,,1943851868.0,,,,4402703137.58,199928716.66,,,106677845.74,,,456752286.93,,,6710056421.59,309865230.44,7019921652.03,9028336478.89,定期报告,是,20260421,CNY,合并期末,2025-04-14T16:50:08
20240930,,752336524.78,,,,,,2804176441.67,87731070.35,2716445371.32,62960166.12,258910128.63,,,,,,,,,,,334351909.09,924026941.09,,,,,6724898.16,5143487009.54,,,,,,,,,33897363.63,,337925201.18,,,,,,,105547444.23,,,,,2309269341.91,,,,,21327737.45,191969338.83,,603749295.25,73540297.32,,75955556.47,,3753181576.27,8896668585.81,,609269106.68,,,,,,783671791.62,146873866.29,636797925.33,,29218129.43,,,14189082.23,32618481.27,,57499147.41,,,,284008494.63,,,,,,,,,,,,,,3502349.25,2402844.35,1758880279.46,,,,,,19065336.75,,,,,292906.0,20829918.25,631005.28,,40819166.28,1799699445.74,,1943851868.0,,,,4402703137.58,199928716.66,,,101022709.61,,,537615375.21,,,6785264373.74,311704766.33,7096969140.07,8896668585.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,729989194.91,,,,,,2924262609.16,133873923.0,2790388686.16,72467956.94,252753429.12,,,,,,,,,,333191816.18,333191816.18,903899961.27,,,,,5826741.07,5222391708.65,,,,,,,,,34221725.15,,337925201.18,,,4252185709.24,1902026523.82,2350159185.42,,87706155.46,87706155.46,,2350159185.42,,2350159185.42,,,,,22768172.7,195407341.41,,603749295.25,74675182.92,,76181070.66,,3782793330.15,9005185038.8,,807866668.85,,,,,,750470036.26,63337585.02,687132451.24,,23516800.65,,,14186313.12,26441598.58,,606957.57,,,256521533.21,257128490.78,,,,,,,,,,,,,,3502349.25,1310659.84,1884422917.33,,,,,,20115055.56,,,,,292906.0,21125258.59,702085.67,,42235305.82,1926658223.15,,1943851868.0,,,,4402703137.58,193965945.32,,,101022709.61,,,532797279.46,,,6786409049.33,292117766.32,7078526815.65,9005185038.8,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,613968235.38,,,,,,3070075532.74,119871387.12,2950204145.62,110108193.57,220739406.94,,,,,,,,,,,329982987.45,955671997.36,,,,,5215478.81,5305761832.25,,,,,,,,,34632202.94,,340461277.04,,,,,,,75606591.9,,,,,2394321997.97,,,,,24198448.43,198281955.67,,603749295.25,78258881.37,,75158440.2,,3824669090.77,9130430923.02,,715797861.45,,,,,,846269890.32,226439361.84,619830528.48,,25503183.67,,,15914282.22,30088015.9,,949957.57,,,,273119067.34,,,,,,,,,,,,,,3640906.15,1991396.66,1912324603.71,,,,,,19753297.82,,,,,292906.0,21582198.93,772800.07,,42401202.82,1954725806.53,,1943851868.0,,,,4402703137.58,164880835.11,,,101022709.61,,,591139993.39,,,6873836873.47,301868243.02,7175705116.49,9130430923.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,805982979.14,,,,,,2965963152.24,90688448.8,2875274703.44,70533367.88,243026140.74,,,,,,,,,,320390993.67,320390993.67,1000779296.71,,,,,4856484.85,5411532415.23,,,,,,,,,34999618.94,,340471682.97,,,4237628423.6,1803273461.96,2434354961.64,,58062889.68,58062889.68,,2434354961.64,,2434354961.64,,,,,25643963.51,180177709.91,,603749295.25,81840623.76,,74137989.3,,3833438734.96,9244971150.19,,796285391.3,,,,,,903149816.21,248519373.44,654630442.77,,27984091.27,,,20179958.54,37576838.09,,606957.57,,,266366003.66,266972961.23,,,,,,,,,,,,,,4399963.98,2019914.19,2058568934.81,,,,,,21124303.26,,,,,307906.0,22039139.27,844246.48,,44315595.01,2102884529.82,,1943851868.0,,,,4402703137.58,127491540.85,,,101022709.61,,,532315149.83,,,6852401324.17,289685296.2,7142086620.37,9244971150.19,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:20:05
