报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,22684028232.0,,,,,,,,,,,,32055247.0,22716083479.0,21454077442.0,,,,,,1007743088.0,371765721.0,877065471.0,23710651722.0,-994568243.0,,249900000.0,,139162884.0,43122283.0,10084067.0,,,442269234.0,275024221.0,9000000.0,,,,,284024221.0,158245013.0,,,,6285267946.0,,933242762.0,7218510708.0,6993632037.0,254414668.0,,44808799.0,7292855504.0,-74344796.0,-5938534.0,-916606560.0,1654471065.0,,,,,737864505.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:10:02
20200630,,12789288781.0,,,,,,,,,,,16222855.0,5123498.0,12810635134.0,12081211184.0,,,,,,603897486.0,242368660.0,878606826.0,13806084156.0,-995449022.0,,246400000.0,,71625521.0,6000000.0,6626979.0,,,330652500.0,135577574.0,6000000.0,,,,,141577574.0,189074926.0,,,,3904601761.0,,916127670.0,4820729431.0,4665875785.0,145720748.0,,39520679.0,4851117212.0,-30387781.0,-1898036.0,-838659913.0,1654471065.0,815811152.0,1654471065.0,,,815811152.0,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T18:20:03
20200331,,4085157768.0,,,,,,,,,,,,170661360.0,4255819128.0,3757776075.0,,,,,,261934862.0,101314737.0,409933362.0,4530959036.0,-275139908.0,,6000000.0,22064.0,19231339.0,,,,,25253403.0,55677928.0,,,,,,55677928.0,-30424525.0,,,,1450720010.0,,684918765.0,2135638775.0,2003964541.0,80043900.0,,291450359.0,2375458800.0,-239820025.0,243992.0,-545140466.0,1629334022.0,,,,,1084193556.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:45:02
20191231,,25363291611.0,,,,,,,,,,,8270114.0,742834609.0,26114396334.0,26244641665.0,,,,,,1630579384.0,707337213.0,2256531650.0,30839089912.0,-4724693578.0,,100000000.0,47067054.0,311265712.0,39172578.0,34933884.0,,,532439228.0,391614433.0,20400000.0,,,,,412014433.0,120424795.0,,700000000.0,,12996581149.0,,864433849.0,14561014998.0,13983832849.0,215753902.0,,340484948.0,14540071699.0,20943299.0,-16760873.0,-4600086357.0,6254557422.0,1654471065.0,6254557422.0,,,1654471065.0,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,19595585718.0,,,,,,,,,,,,113008678.0,19708594396.0,20141527452.0,,,,,,1356348769.0,529031595.0,1265654034.0,23292561850.0,-3583967454.0,,113000000.0,0.0,286618967.0,34302084.0,225221924.0,,,659142975.0,273015874.0,42530000.0,,,,,315545874.0,343597101.0,,,,9709453326.0,,600660180.0,10310113506.0,9617046889.0,378971030.0,,5041421.0,10001059340.0,309054166.0,-452333.0,-2931768520.0,6252546913.0,,,,,3320778393.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,12501123234.0,,,,,,,,,,,,96643528.0,12597766762.0,12515781919.0,,,,,,928135687.0,381089794.0,885417947.0,14710425347.0,-2112658585.0,,100000000.0,,226927987.0,34302084.0,73487151.0,,,434717222.0,249701581.0,8000000.0,,,,,257701581.0,177015641.0,,,,5267638404.0,,380260210.0,5647898614.0,5540741811.0,302731869.0,,,5843473680.0,-195575066.0,-126715.0,-2131344725.0,6252546913.0,4121202188.0,6252546913.0,,,4121202188.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,5611228589.0,,,,,,,,,,,,6454349.0,5617682938.0,5802853272.0,,,,,,436103352.0,221753788.0,598853775.0,7059564187.0,-1441881249.0,,100000000.0,12763094.0,103289732.0,4569810.0,33481029.0,,,254103665.0,169328701.0,28702266.0,,,,,198030967.0,56072698.0,,,,2936735084.0,,,2936735084.0,2727198076.0,256101066.0,,,2983299142.0,-46564058.0,146535.0,-1432226074.0,6252546913.0,,,,,4820320839.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,51153730473.0,,,,,,,,,,,,84200225.0,51237930698.0,56704055983.0,,,,,,2256727249.0,1527064885.0,2978496148.0,63466344265.0,-12228413567.0,,701300000.0,25519283.0,690369662.0,2025437820.0,851394783.0,,,4294021548.0,460486429.0,100000000.0,,567417492.0,,,1127903921.0,3166117627.0,,0.0,0.0,16208390835.0,0.0,1154002516.0,17362393351.0,19752997040.0,1705798625.0,,,21458795665.0,-4096402314.0,-42659441.0,-13201357695.0,19455915117.0,6254557422.0,19455915117.0,,,6254557422.0,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,44407777152.0,,,,,,,,,,,,58365021.0,44466142173.0,51402434998.0,,,,,,1762926513.0,969348451.0,782664872.0,54917374834.0,-10451232661.0,,701300000.0,16039164.0,740072277.0,1609439280.0,388132030.0,,,3604846214.0,609952471.0,100160000.0,,,,,710112471.0,2894733743.0,,,,12830978012.0,,1046431156.0,14294349168.0,16172407055.0,957347218.0,,,17297688632.0,-3003339464.0,-19897395.0,-10579735777.0,19455648415.0,,,,,8875912638.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,33444426742.0,,,,,,,,,,,,41432965.0,33485859707.0,37859047784.0,,,,,,1138715251.0,567595179.0,681538000.0,40246896214.0,-6761036507.0,,621300000.0,22407090.0,514137928.0,1056054885.0,1067104547.0,,,3369711587.0,382945007.0,100000000.0,,,,,482945007.0,2886766580.0,,,,10521604879.0,,1192692540.0,11714297419.0,13260526759.0,680776889.0,,,14266426729.0,-2552129310.0,-1378489.0,-6427777726.0,19455648415.0,13027870689.0,19455648415.0,,,13027870689.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,17834843866.0,,,,,,,,,,,,22879931.0,17857723797.0,20073805055.0,,,,,,524529667.0,444355471.0,66403651.0,21109093844.0,-3251370047.0,,621300000.0,32448765.0,238998222.0,1230000000.0,99853527.0,,,2222600514.0,198404515.0,120770400.0,,,,,319174915.0,1903425599.0,,,,7825154927.0,0.0,,7825154927.0,8251120297.0,436161433.0,0.0,,8687281730.0,-862126803.0,-1356448.0,-2211427699.0,19455648415.0,,,,,17244220716.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,88893655565.0,,,,,,,,,,,,695566312.0,89589221877.0,86221250219.0,,,,,,2580256570.0,1595116510.0,1681471518.0,92078094817.0,-2488872940.0,,860500000.0,27189610.0,711357381.0,202995897.0,419564911.0,,,2221607799.0,936116452.0,851300000.0,,32447898.0,,,1819864350.0,401743449.0,,1130000.0,1130000.0,28886008831.0,1800000000.0,,30687138831.0,29952573363.0,1683017931.0,0.0,0.0,31635591294.0,-948452463.0,-42409074.0,-3077991028.0,22533639443.0,19455648415.0,22533639443.0,0.0,0.0,19455648415.0,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,64642732177.0,,,,,,,,,,,,62899844.0,64705632021.0,66997625602.0,,,,,,1935350867.0,1237847464.0,930164764.0,71100988697.0,-6395356676.0,,760500000.0,26088191.0,695205471.0,308912718.0,,,,1927875575.0,727873930.0,150000000.0,,34947497.0,,,912821427.0,1015054148.0,,980000.0,980000.0,29278729173.0,1800000000.0,,31127830603.0,28604615026.0,1302608446.0,,0.0,29907835472.0,1219995131.0,-19111448.0,-4179418845.0,22533639443.0,,,,,18354220598.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,41736899544.0,,,,,,,,,,,,50669554.0,41787569098.0,48287958007.0,,,,,,1238833680.0,768424354.0,920643888.0,51215859929.0,-9428290831.0,,710500000.0,25283563.0,412158443.0,165075302.0,,,,1401649844.0,424043901.0,150000000.0,,34947497.0,,,608991398.0,792658446.0,,980000.0,980000.0,17204021043.0,1800000000.0,,19236425793.0,14074990819.0,848940179.0,,,14924542998.0,4311882795.0,-14276608.0,-4338026198.0,22533639443.0,18195613245.0,22533639443.0,,,18195613245.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,19798067216.0,,,,,,,,,,,3369869.0,6041376.0,19804108592.0,23300377158.0,,,,,,605808575.0,452476982.0,575277913.0,24933940628.0,-5129832036.0,,610500000.0,105169817.0,139770918.0,0.0,0.0,,,901241857.0,161113614.0,0.0,,,,,161113614.0,740128243.0,,,,10498031895.0,1800000000.0,,12298031895.0,6093142916.0,251658302.0,0.0,0.0,9907843788.0,2390188107.0,-1053735.0,-2000569421.0,22533639443.0,,,,,20533070022.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,83155479124.0,,,,,,,,,,,,207330880.0,83362810004.0,76741584676.0,,,,,,2327379874.0,1286572748.0,1876112802.0,82231650100.0,1131159904.0,,1447000000.0,138548585.0,529058289.0,109223239.0,0.0,,,2397508694.0,905621826.0,1106079225.0,,740036.0,,,2012441087.0,385067607.0,,10250000.0,10250000.0,20061622693.0,3842733019.0,,24212879212.0,21993416875.0,922772427.0,0.0,99347528.0,23165019404.0,1047859808.0,-29550585.0,2534536734.0,19999102709.0,22533639443.0,19999102709.0,0.0,0.0,22533639443.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,55530076456.0,,,,,,,,,,,,100001869.0,55630078325.0,53861977489.0,,,,,,1685267428.0,812160344.0,1357474177.0,57716879438.0,-2086801113.0,,1447000000.0,137756030.0,596380502.0,0.0,,,,2435483460.0,523212343.0,733101017.0,,0.0,,,1256313360.0,1179170100.0,,7750000.0,7750000.0,14745016386.0,3187523500.0,,18474928742.0,17275199347.0,685665726.0,,99347529.0,18060212602.0,414716140.0,-8947346.0,-501862219.0,19999102709.0,,,,,19497240490.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,36124099203.0,,,,,,,,,,,,70784478.0,36194883681.0,35124368491.0,,,,,,1089851546.0,452941211.0,966195676.0,37633356924.0,-1438473243.0,,1397000000.0,136633829.0,321985751.0,451070.0,,,,1950516364.0,558134969.0,124200000.0,,,,,682334969.0,1268181395.0,,7750000.0,7750000.0,9326583918.0,2389250000.0,,12021857418.0,10783394235.0,468164900.0,,99347529.0,11666267808.0,355589610.0,1699210.0,186996972.0,19999102709.0,20186099681.0,19999102709.0,,,20186099681.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,17863260153.0,,,,,,,,,,,9834302.0,15269197.0,17888363652.0,17446262032.0,,,,,,508785125.0,330653556.0,895737842.0,19181438555.0,-1293074903.0,,955500000.0,121162308.0,118214975.0,,,,,1255908896.0,306888248.0,106200000.0,,,,,413088248.0,842820648.0,,,,4520726934.0,2386000000.0,,6906726934.0,6648522590.0,325192151.0,0.0,0.0,7193659447.0,-286932513.0,-11928828.0,-749115596.0,19999102709.0,,,,,19249987113.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,71037085642.0,,,,,,,,,,,,89873159.0,71126958801.0,67330595561.0,,,,,,2071816438.0,1553400340.0,1784289666.0,72740102005.0,-1613143204.0,,6113160000.0,122190682.0,735260193.0,,,,,7256470390.0,1012261205.0,6761700000.0,,64686598.0,,,7840299959.0,-583829569.0,,13500000.0,13500000.0,16656332848.0,1100000000.0,94670730.0,18358989805.0,17782190670.0,951961723.0,1526113.0,31815663.0,18765968056.0,-406978251.0,-63836648.0,-2667787672.0,22666890381.0,19999102709.0,22666890381.0,,,19999102709.0,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,50377783228.0,,,,,,,,,,,,62537295.0,50440320523.0,43847192703.0,,,,,,1608524714.0,1291740318.0,1208086169.0,47955543904.0,2484776619.0,,,19594574.0,569706930.0,,,,,795370034.0,943067477.0,6016790000.0,,8152156.0,,,7034200707.0,-6238830673.0,,,,13050157832.0,1100000000.0,94670730.0,14382383645.0,13928907932.0,791968364.0,,31814440.0,14752690736.0,-370307091.0,-71555297.0,-4195916442.0,22666890381.0,,,,,18470973939.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,34275133372.0,,,,,,,,,,,,27455813.0,34302589185.0,27150806560.0,,,,,,1102530386.0,885665774.0,1066587272.0,30205589992.0,4096999193.0,,,10081089.0,259362465.0,,,,,450767320.0,436854839.0,4834950000.0,,8152156.0,,,5301466020.0,-4850698700.0,,,,9670472021.0,,94670730.0,10538517834.0,9210190241.0,549131902.0,,28000000.0,9787322143.0,751195691.0,-21554376.0,-24058192.0,22666890381.0,22642832189.0,22666890381.0,,22666890381.0,22642832189.0,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,16879978320.0,,,,,,,,,,,8183556.0,10919609.0,16899081485.0,15985661510.0,,,,,,502838702.0,528139968.0,507749368.0,17524389548.0,-625308063.0,,515000000.0,,162673512.0,,,,,791172936.0,577408191.0,,,10517623.0,,,587925814.0,203247122.0,,,,3574671615.0,,,3574671615.0,5439885254.0,323071848.0,,,5845986410.0,-2271314795.0,-22644842.0,-2716020578.0,22666890381.0,,,,,19950869803.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,76533349159.0,,,,,,,,,,,,92209454.0,76625558613.0,65258619808.0,,,,,,2439991567.0,1496080429.0,1789725750.0,70984417554.0,5641141059.0,,,908588.0,712464782.0,171336923.0,,,,1208936489.0,2073035955.0,819860418.0,,,,,2892896373.0,-1683959884.0,,42000000.0,42000000.0,24033904990.0,1500000000.0,,30218985858.0,28842442167.0,1036172086.0,1101077.0,,29878614253.0,340371605.0,-95262783.0,4202289997.0,18464600384.0,22666890381.0,18464600384.0,,,22666890381.0,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,58152898978.0,,,,,,,,,,,19612673.0,28369132.0,58200880783.0,49247164894.0,,,,,,1891356098.0,1177863660.0,1463787087.0,53780171739.0,4420709044.0,,,,669611495.0,23336923.0,15398517.0,,,998412407.0,1375991065.0,162389772.0,,,,,1571212533.0,-572800126.0,,42000000.0,,14512600999.0,1500000000.0,,18421216950.0,20020959526.0,902461884.0,,,20923421410.0,-2502204460.0,-91287417.0,1254417041.0,18464600384.0,,,,,19719017425.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,39524168400.0,,,,,,,,,,,,33320924.0,39557489324.0,32833311202.0,,,,,,1221849924.0,883832080.0,1108981007.0,36047974213.0,3509515111.0,,,,498752423.0,,15398517.0,,,682332025.0,1051466964.0,10600418.0,,18021009.0,,,1080088391.0,-397756366.0,,42000000.0,42000000.0,9789256630.0,,,10880728749.0,13613486283.0,686596002.0,,,14300082285.0,-3419353536.0,-81866946.0,-389461737.0,18464600384.0,18075138647.0,18464600384.0,,18464600384.0,18075138647.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,20927328222.0,,,,,,,,,,,21553015.0,6403999.0,20955285236.0,16965824736.0,,,,,,553836008.0,596377790.0,349012870.0,18465051404.0,2490233832.0,,,,300973524.0,,,,,388026335.0,510049675.0,17735796.0,,1060852.0,,,528846323.0,-140819988.0,,,,4637370030.0,,,4817720925.0,6732356707.0,443597634.0,,,7175954341.0,-2358233416.0,-72567486.0,-81387058.0,18464600384.0,,,,,18383213326.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,82514970169.0,,,,,,,,,,,,106690021.0,82621660190.0,64810484055.0,,,,,,2328251475.0,1818291837.0,2472555777.0,71429583144.0,11192077046.0,,100000000.0,4829033.0,575414682.0,24134082.0,348511100.0,,,1366181160.0,2912109570.0,164225759.0,,148955686.0,,,3225291015.0,-1859109855.0,,12400000.0,12400000.0,18955630721.0,,,18968030721.0,23194554830.0,1483916656.0,416921.0,,24903486544.0,-5935455823.0,-5966934.0,3391544434.0,15073055950.0,18464600384.0,15073055950.0,,,18464600384.0,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,58077589933.0,,,,,,,,,,,5303772.0,56534344.0,58139428049.0,44475785397.0,,,,,,1755459621.0,1378587961.0,1257200501.0,48867033480.0,9272394569.0,,100000000.0,1477203.0,546449186.0,,90100540.0,,,977179568.0,1551000547.0,78852551.0,,106980106.0,,,1736833204.0,-759653636.0,,,,16257694786.0,,,16257694786.0,22221999658.0,1099285179.0,416921.0,,23423822009.0,-7166127223.0,-24649570.0,1321964140.0,15073055950.0,,,,,16395020090.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,38556071454.0,,,,,,,,,,,,44541048.0,38600612502.0,28336281311.0,,,,,,1117638049.0,939969833.0,977092694.0,31370981887.0,7229630615.0,,100000000.0,1999806.0,352566959.0,,90100540.0,,,691443579.0,1249794640.0,10629000.0,,106980106.0,,,1367403746.0,-675960167.0,,,,11463526256.0,,,13122762833.0,15252651314.0,876187173.0,,,16128838487.0,-3006075654.0,-35533130.0,3512061664.0,15073055950.0,18585117614.0,15073055950.0,,0.0,18585117614.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,19786608286.0,,,,,,,,,,,5603502.0,14759184.0,19806970972.0,11596071084.0,,,,,,492143802.0,532536801.0,698595281.0,13319346968.0,6487624004.0,,100000000.0,,202782073.0,,,,,356495162.0,682681419.0,213716689.0,,,,,896398108.0,-539902946.0,,,,3113907558.0,,,3113907558.0,5999830713.0,450845975.0,,,6900915088.0,-3787007530.0,-66314500.0,2094399028.0,15073055950.0,,,,,17167454978.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,69337896212.0,,,,,,,,,,,,91749183.0,69429645395.0,64943677157.0,,,,,,2280808007.0,1245823337.0,2956070122.0,71426378623.0,-1996733228.0,,1270746.0,,511756058.0,65960698.0,,,,846612296.0,4333677227.0,368194056.0,,,,,4879734569.0,-4033122273.0,,4900000.0,,27361388630.0,2167000000.0,,29533288630.0,20058220788.0,1470942499.0,314881.0,,22716521019.0,6816767611.0,53331605.0,840243715.0,14232812235.0,15073055950.0,14232812235.0,15073055950.0,14232812235.0,15073055950.0,定期报告,是,20140423,CNY,合并期末,2020-03-13T14:58:48
20120930,,51408546191.0,,,,,,,,,,,37200998.0,59349035.0,51505096224.0,50688535994.0,,,,,,1683000604.0,1063975563.0,2725824430.0,56161336591.0,-4656240367.0,,5000.0,3482911.0,371235373.0,50000000.0,,118081411.0,,542804695.0,3064832079.0,371450198.0,,97956088.0,,,3534238365.0,-2991433670.0,,4900000.0,,21023226489.0,2167000000.0,,24254761820.0,13473535708.0,839270557.0,,,14312806265.0,9941955555.0,10797545.0,2305079063.0,14232812235.0,,,,,16537891298.0,更正或补充,未审计,20131102,CNY,合并期末,2020-03-13T14:58:48
