报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,221651263.47,,,,,,,,,,,,74988788.06,296640051.53,101288955.65,,,,,,24485995.53,29612532.39,137250060.04,292637543.61,4002507.92,,,,,,,,,0.0,10033673.84,,,,,,10033673.84,-10033673.84,,,,,,,0.0,,689660.57,,,689660.57,-689660.57,,-6720826.49,241039559.87,,,,,234318733.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,1032736477.0,,,,,,,,,,,,52324611.14,1085061088.14,401428416.46,,,,,,109228388.76,133436800.48,447504488.62,1091598094.32,-6537006.18,,,800000.0,500.0,,,,,800500.0,43362731.58,,,,,,43362731.58,-42562231.58,,2800000.0,1800000.0,35544110.0,,27430052.99,65774162.99,18054000.0,34631656.83,19800000.0,32972229.82,85657886.65,-19883723.66,,-68982961.42,310022521.29,241039559.87,310022521.29,,,241039559.87,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:22:02
20250930,,725865052.36,,,,,,,,,,,,75614050.81,801479103.17,244002215.59,,,,,,69259678.65,114356996.03,454675910.22,882294800.49,-80815697.32,,,800000.0,500.0,,,,,800500.0,40228922.59,,,,,,40228922.59,-39428422.59,,2800000.0,1800000.0,35544110.0,,27430052.99,65774162.99,11330000.0,33943186.1,19800000.0,31633334.6,76906520.7,-11132357.71,,-131376477.62,310022521.29,,,,,178646043.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,538202612.89,,,,,,,,,,,,44559752.8,582762365.69,177768502.44,,,,,,47284466.07,96374245.78,323781897.5,645209111.79,-62446746.1,,,,500.0,,,,,500.0,32204591.76,,,,,,32204591.76,-32204091.76,,2800000.0,1800000.0,30516110.0,,27430052.99,60746162.99,11150000.0,18183265.01,10800000.0,31633334.6,60966599.61,-220436.62,,-94871274.48,310022521.29,215151246.81,310022521.29,,,215151246.81,其他,未审计,20260430,CNY,合并期末,2025-08-22T16:52:08
20250331,,312167100.41,,,,,,,,,,,,14769219.34,326936319.75,109909800.69,,,,,,27773229.79,59465973.08,162172035.01,359321038.57,-32384718.82,,,,,,,,,0.0,8785966.39,,,,,,8785966.39,-8785966.39,,28430052.99,,1272510.0,,,29702562.99,3684680.0,11435510.36,,8584940.0,23705130.36,5997432.63,,-35173252.58,310022521.29,,,,,274849268.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T17:10:07
20241231,,1366036408.73,,,,,,,,,,,361704.63,92878697.32,1459276810.68,372757508.04,,,,,,100690127.65,156002543.72,614909155.21,1244359334.62,214917476.06,,,600000.0,,,,,,600000.0,77687185.79,,,,,,77687185.79,-77087185.79,,6750000.0,750000.0,21818734.5,,16908789.48,45477523.98,96080000.0,52282276.69,36713134.31,24756154.6,173118431.29,-127640907.31,,10189382.96,299833138.33,310022521.29,299833138.33,,,310022521.29,定期报告,是,20260403,CNY,合并期末,2025-03-28T20:15:12
20240930,,927885620.16,,,,,,,,,,,5.54,45702802.87,973588428.57,202484972.44,,,,,,67366628.91,120048973.75,373392970.2,763293545.3,210294883.27,,,600000.0,,,15608789.48,,,600000.0,55405311.68,,,,,,55405311.68,-54805311.68,,750000.0,750000.0,10900000.0,,15608789.48,27258789.48,91450000.0,42269168.67,27483154.41,23048394.6,156767563.27,-129508773.79,,25980797.8,299833138.33,,,,,325813936.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:20:07
20240630,,661107041.5,,,,,,,,,,,5.54,37884202.75,698991249.79,124843971.4,,,,,,45755056.65,94464289.71,224507071.36,489570389.12,209420860.67,,,600000.0,,,15608789.48,,,600000.0,35794374.87,23048394.6,,,,4984.15,35799359.02,-35199359.02,,750000.0,750000.0,10900000.0,,15608789.48,27258789.48,88450000.0,26461748.39,18483154.41,23048394.6,137960142.99,-110701353.51,,63520148.14,299833138.33,363353286.47,299833138.33,,,363353286.47,其他,未审计,20260430,CNY,合并期末,2024-08-22T18:40:06
20240331,,325603955.8,,,,,,,,,,,,16424870.11,342028825.91,50171363.98,,,,,,23837921.36,45743924.08,89952878.11,209706087.53,132322738.38,,,,,,,,,0.0,19136748.51,,,,,,19136748.51,-19136748.51,,,,10000000.0,,,10000000.0,81400000.0,1113869.25,,,82513869.25,-72513869.25,,40672120.62,300086138.33,,,,,340758258.95,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:35:06
20231231,,1181909817.08,,,,,,,,,,,,44474375.76,1226384192.84,361700121.16,,,,,,88025754.88,135237608.01,544894415.89,1129857899.94,96526292.9,,,,,,,,,0.0,126359036.56,,,,,,126359036.56,-126359036.56,,1680000.0,1680000.0,142000000.0,,,143680000.0,2500000.0,3817092.72,,188081980.0,194399072.72,-50719072.72,,-80551816.38,369244036.02,288692219.64,369244036.02,,,288692219.64,定期报告,是,20250329,CNY,合并期末,2024-04-23T19:45:06
20230930,,815454404.08,,,,,,,,,,,,41499487.14,856953891.22,287643160.15,,,,,,66862846.63,120474750.63,343539243.6,818520001.01,38433890.21,,,,,,,,,0.0,96445937.13,,,,,,96445937.13,-96445937.13,,1680000.0,1680000.0,142000000.0,,,143680000.0,1250000.0,2742538.55,,187474980.0,191467518.55,-47787518.55,,-105799565.47,369244036.02,,,,,263444470.55,定期报告,未审计,20241023,CNY,合并期末,2023-10-17T17:10:02
