报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2179307067.01,2179307067.01,,,,,,2173859765.55,1946154477.29,,,,,,,,,11192191.08,60476921.99,24054837.52,76777102.12,55204235.55,6835068.14,,4952487.54,-2285767.62,,,,1369013.89,,,,6106339.39,69589.33,13196010.4,,-1703837.78,29436904.23,308330.98,,6503936.89,,23241298.32,-1208607.59,,24449905.91,24449905.91,,24449905.91,,,-4854619.01,-4854619.01,,,,,,-4854619.01,,,,,,,,,-4854619.01,,,19595286.9,19595286.9,,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,9197735680.64,9197735680.64,,,,,,9020491917.77,8142574654.4,,,,,,,,,39544115.95,272029848.33,130767958.37,374331087.0,61244253.72,37974677.0,,5016123.2,-11558321.18,,,,5148308.12,,,,64491566.51,-100319061.14,-16400459.21,,-7117292.09,128062948.26,6652850.4,,46363629.09,,88352169.57,10569387.16,,77782782.41,77782782.41,,77782782.41,,,-14565155.78,-14565155.78,,,,,,-14565155.78,,,,,,,,,-14565155.78,,,63217626.63,63217626.63,,0.1,0.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:20:06
20250930,6539259622.81,6539259622.81,,,,,,6374051406.32,5755043560.36,,,,,,,,,28857006.57,196644394.75,97331822.88,255839635.46,40334986.3,28674658.84,,-1462839.16,-14728120.03,,,,1793156.46,,,,48983364.86,-81412100.86,-17912337.66,,-12304254.33,102893205.8,1303458.45,,18419069.19,,85777595.06,-510481.22,,86288076.28,86288076.28,,86288076.28,,,-13554434.62,-13554434.62,,,,,,-13554434.62,,,,,,,,,-13554434.62,,,72733641.66,72733641.66,,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,4153172299.08,4153172299.08,,,,,,4044365068.55,3639227870.02,,,,,,,,,19256131.38,118626056.01,65715400.51,181212683.38,20326927.25,20779573.58,,1127403.84,-8466548.45,,,,21740.28,,,,30783699.77,-38471040.27,-21841898.79,,-12278956.37,68148178.99,780385.51,,12882800.87,,56045763.63,-1447376.43,,57493140.06,57493140.06,,57493140.06,,,-7339225.15,-7339225.15,,,,,,-7339225.15,,,,,,,,,-7339225.15,,,50153914.91,50153914.91,,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,2050986574.05,2050986574.05,,,,,,2027908962.59,1833164875.94,,,,,,,,,8850300.7,59104249.24,35048465.41,85265558.03,6475513.27,11967554.25,,965958.07,-4278320.59,,,,735833.33,,,,15756454.62,-13131334.23,-1719502.62,,-244951.69,25440068.94,1882183.86,,7079866.66,,20242386.14,-2056657.24,,22299043.38,22299043.38,,22299043.38,,,-1582312.5,-1582312.5,,,,,,-1582312.5,,,,,,,,,-1582312.5,,,20716730.88,20716730.88,,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:03
20241231,8375718231.05,8375718231.05,,,,,,8351364967.06,7408922183.82,,,,,,,,,41144765.18,371072126.43,150011258.53,349628376.86,30586256.24,57459104.44,,33394172.71,-16679497.69,,,,-5475994.55,,,,88479353.15,-161354517.59,-9507956.32,,-9104069.08,-39215747.69,11190913.82,,57365236.84,,-85390070.71,5390628.84,,-90780699.55,-90780699.55,,-79946277.9,,-10834421.65,-9872297.94,-9872297.94,,,,,,-9872297.94,,,,,,,,,-9872297.94,,,-100652997.49,-89818575.84,-10834421.65,-0.1,-0.1,定期报告,是,20260425,CNY,合并期末,2025-04-28T19:12:03
20240930,6046440216.02,6046440216.02,,,,,,6033109659.94,5336617756.47,,,,,,,,,30718351.63,272761607.28,105275389.34,247481927.51,40254627.71,48698195.31,,37701979.37,-12371691.03,,,,-15939751.32,,,,39659439.89,-19837068.4,-14579713.36,,-4408695.99,35926746.27,6181474.61,,25598575.03,,16509645.85,13646331.43,,2863314.42,2863314.42,,13697736.07,,-10834421.65,-7713903.64,-7713903.64,,,,,,-7713903.64,,,,,,,,,-7713903.64,,,-4850589.22,5983832.43,-10834421.65,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,3991323075.8,3991323075.8,,,,,,4009720274.62,3539262453.67,,,,,,,,,21870372.93,193471891.62,72512292.28,158133989.74,24469274.38,36382901.69,,42722645.88,-6887357.31,,,,-16638863.22,,,,25357950.95,-19837068.4,-9318207.66,,-1112784.48,2776474.25,4686887.82,,21156126.01,,-13692763.94,13604322.53,,-27297086.47,-27297086.47,,-16462664.82,,-10834421.65,-16286854.78,-16286854.78,,,,,,-16286854.78,,,,,,,,,-16286854.78,,,-43583941.25,-32749519.6,-10834421.65,-0.02,-0.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-19T17:02:04
20240331,1921223558.57,1921223558.57,,,,,,1933766395.06,1714317031.58,,,,,,,,,8939031.84,95768494.39,35191665.17,71503237.27,8046934.81,17572294.26,,1288161.18,,,,,,,,,19828065.78,,-4666845.53,,-870868.9,3035676.04,1964109.23,,1573333.22,,3426452.05,1135151.27,,2291300.78,2291300.78,,6065669.55,,-3774368.77,-8603272.47,-8603272.47,,,,,,-8603272.47,,,,,,,,,-8603272.47,,,-6311971.69,-2537602.92,-3774368.77,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,8529966216.11,8529966216.11,,,,,,8302239827.89,7402808055.96,,,,,,,,,35738389.15,362481389.9,157769055.66,328231457.15,15211480.07,71613364.08,,1234852.05,431145.07,,,,26784054.05,,,,64559451.82,-247664355.88,8828975.12,,-4046883.09,77422482.29,14297720.01,,22100386.01,,69619816.29,20030396.48,,49589419.81,49589419.81,,64716055.32,,-15126635.51,-1636905.79,-1636905.79,,,,,,-1636905.79,,,,,,,,,-1636905.79,,,47952514.02,63079149.53,-15126635.51,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:57:04
