报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1397378917.26,,,,,,986572016.55,136308681.46,850263335.09,65975533.15,87640304.44,,,,,,,,,,,29398908.03,418534282.83,,,,,109730512.18,3144250210.31,,,,,,,,178929212.1,,,20729695.66,612688848.81,,,,,,34196202.43,,,,,1559855302.63,,,,49019735.87,6882867.67,73761655.57,,740207737.13,48866152.09,,59829586.5,18657050.75,3354604311.34,6498854521.65,,675777053.77,,,,,,869432723.55,220095670.16,649337053.39,,89387917.05,,,94122594.53,41772455.14,,,,,,19709273.25,,,,,,,,,,,,,,106837951.13,127152525.7,2024192494.12,,55717124.63,,,,1916274.66,,,,,6919400.0,,59996128.52,,124548927.81,2148741421.93,,418746695.0,,,,1602784531.32,,68491343.09,,94625216.06,,,1903711974.22,,,4088359759.69,261753340.03,4350113099.72,6498854521.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,1448973614.96,,,,,,1006760339.65,127083339.16,879677000.49,48145402.49,90690705.29,,11331.5,,,,,,,,34131102.25,34142433.75,419227261.96,,,,,27410715.35,3119258362.58,,,,,,,,172647512.62,,,20729695.66,573696592.81,,2114562943.1,525856396.65,1588706546.45,178584.96,58992877.66,58992877.66,,1588527961.49,,1588527961.49,,,,43907889.13,7604391.62,69589977.86,,740207737.13,57097715.67,,55728926.0,13499987.3,3358323375.82,6477581738.4,,687812963.9,,,,,,891285485.56,183374881.62,707910603.94,,99483401.67,,,131411226.51,42994851.92,,,,,14084812.42,14084812.42,,,,,,,,,,,,,,108427452.56,77208906.57,2052709101.11,,55882175.58,,,,2273332.43,,,,,7028800.0,,49935987.31,,115120295.32,2167829396.43,,418746695.0,,,,1602784531.32,,115401274.79,,94625216.06,,,1793061698.26,,,4024619415.43,285132926.54,4309752341.97,6477581738.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,1294676103.84,0.0,0.0,0.0,0.0,0.0,920151884.25,112083809.58,808068074.67,74577918.24,99737264.87,0.0,141909.28,0.0,0.0,0.0,,,,,,30555438.92,426018433.25,0.0,,,0.0,35057808.72,2926313669.62,,0.0,0.0,23386190.32,,,,198499932.75,0.0,0.0,31801120.0,565034379.96,,,,,,84201536.63,,,,,1538913685.18,0.0,,0.0,45538817.53,5821158.57,70145570.61,0.0,740207737.13,46081450.84,,54567577.02,44068975.0,3402729314.01,6329042983.63,,647838110.16,0.0,0.0,0.0,0.0,0.0,800580540.01,182133293.75,618447246.26,0.0,79719190.82,0.0,0.0,53342218.57,39041874.18,0.0,0.0,,,,25929450.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,116401027.61,68704917.93,1831557329.81,,97650187.86,0.0,0.0,0.0,2085930.17,0.0,,0.0,,0.0,0.0,47983227.0,0.0,147719345.03,1979276674.84,,418746695.0,0.0,0.0,0.0,1620327081.71,0.0,133354207.05,0.0,85924726.93,0.0,,1803665254.52,,,4062017965.21,287748343.58,4349766308.79,6329042983.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:12
20250630,,1356279255.37,,,,,,955706811.24,111211105.62,844495705.62,37158119.09,98659406.16,,402982.64,,,,,,,,32059114.23,32462096.87,365273570.1,,,,,28755440.35,2910600466.84,,,,23489070.35,,,,180096313.43,,,31801120.0,552825768.25,,1986084029.83,473404946.04,1512679083.79,178584.96,97182690.2,97182690.2,,1512500498.83,,1512500498.83,,,,36305767.66,52540968.29,71347876.17,,740207737.13,44761502.73,,50391352.38,45018152.9,3402163050.66,6312763517.5,,644098304.8,,,,,,794506519.54,177279712.56,617226806.98,,84351949.52,,,49511871.92,48392051.99,,41874669.5,,,14209753.2,56084422.7,,,,,,,,,,,,,,117043944.16,67845803.25,1861834867.88,,97836969.71,,,,27610750.1,,,,,,,47471305.54,,172919025.35,2034753893.23,,418746695.0,,,,1613031368.21,,140989530.18,,85924726.93,,,1734602480.94,,,3993294801.26,284714823.01,4278009624.27,6312763517.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,1133526403.57,,,,,,984808455.84,152557333.26,832251122.58,37293765.94,99160076.73,,,,,,,,,,,38710195.52,390059017.17,,,,,49930095.69,2766346633.93,,,,,,,,179788960.5,12889564.19,,29800000.0,620010405.87,,,,,,456795724.57,,,,,1108529272.51,,,,32858623.47,56955640.62,76924720.64,,740207737.13,46935248.38,,59548100.43,40873101.79,3429258476.63,6195605110.56,,643263135.5,,,,,,777417525.11,203784571.18,573632953.93,,89995520.66,,,53832572.85,30713965.92,,,,,,14305490.28,,,,,,,,,,,,,,126027177.97,96788482.21,1832343870.5,,88577837.13,,,,34130271.37,,,,,,,52819538.62,,175527647.12,2007871517.62,,418735961.0,,,,1585230057.22,,128744421.43,,85924726.93,,,1691286213.29,,,3909921379.87,277812213.07,4187733592.94,6195605110.56,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1221483885.74,,,,,,945583016.75,134908146.26,810674870.49,28352048.22,100625165.44,,,,,,,,,,30001822.64,30001822.64,377750545.94,,,,,46834079.3,2805749155.33,,,,,,,,173643009.88,13180430.15,,29800000.0,627217005.73,,1506364471.83,494713784.01,1011650687.82,1360421.99,442608631.26,442608631.26,,1010290265.83,,1010290265.83,,,,55118591.3,61551465.85,78061518.82,,740207737.13,37222727.09,,55842403.57,51542526.9,3321167722.21,6126916877.54,,638251506.02,,,,,,805158385.26,237983395.45,567174989.81,,77702906.6,,,84724516.02,29325940.95,,,,,14810717.23,14810717.23,,,,,,,,,,,,,,124115067.68,71554931.75,1845643971.51,,88196205.78,,,,39467851.8,,,,,,,55577200.35,,183241257.93,2028885229.44,,415819757.0,,,,1554228036.97,,131831569.86,,85924726.93,,,1636739920.78,,,3824544011.54,273487636.56,4098031648.1,6126916877.54,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1231653507.32,,,,,,867104866.99,92177305.5,774927561.49,38956056.41,123866739.65,,,,,,,,,,,34831273.56,364940087.58,5645605.43,,,,33901579.78,2755845214.2,,,,,,,,206474655.71,13622140.25,,30827769.06,627863991.94,,,,,,186176287.58,,,,,951476323.36,,,,54945497.48,65993008.59,108291784.48,,743954611.5,33459399.44,,50539023.8,95549557.42,3114228553.13,5870073767.33,,565457169.45,,,,,,644781832.91,190798130.45,453983702.46,,101250620.32,,,30874967.38,33286552.0,,,,,,20153432.87,,,,,,,,,,,,,,73212780.99,82395121.22,1551412477.14,,110521834.15,,,,46371185.4,,,,,,,50206091.6,,207099111.15,1758511588.29,,415571722.0,,,,1556337208.82,,117053938.44,,77173546.04,,,1673259176.33,,,3839395591.63,272166587.41,4111562179.04,5870073767.33,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,1186553140.7,,,,,,869461149.35,89429748.09,780031401.26,42961572.04,96896181.89,,,,,,,,,,37399899.24,37399899.24,288496716.02,,,,,25053421.03,2613697914.04,,,,,,,,213866834.85,14136134.35,,31100868.3,663416801.28,,1395519378.41,471210045.69,924309332.72,2000000.0,132179720.38,132179720.38,,922309332.72,,922309332.72,,,,66875833.77,70091954.92,107967751.46,,743954611.5,37227621.16,,44246043.35,90683008.15,3071180682.42,5684878596.46,,575424719.66,,,,,,590810128.01,175284058.92,415526069.09,,87543393.27,,,28632063.76,30869920.75,,,,,14312248.42,14312248.42,,,,,,,,,,,,,,75004223.05,67530238.91,1470126935.83,,89009722.82,,,,53893158.05,,,,,,,56097436.67,,199000317.54,1669127253.37,,415571722.0,,,,1554438477.94,,109941119.64,,77173546.04,,,1626283315.92,,,3783408181.54,232343161.55,4015751343.09,5684878596.46,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,1338416669.85,,,,,,816032069.29,110383486.69,705648582.6,35690301.98,133931762.65,,,,,,,,,,,53723183.81,333311928.68,,,,,25420219.88,2809194341.94,,,,,,,,219630333.71,14650128.46,,31000000.0,669526468.12,,,,,,52904284.33,,,,,922462029.6,,,,72668205.8,143151415.56,98013107.38,,743954611.5,44586142.94,,42020503.36,110936730.2,3092835755.16,5902030097.1,,653492042.83,,,,,,786323151.77,251350612.18,534972539.59,,111829820.39,,,27367067.41,32653228.33,,,,,,10695797.98,,,,,,,,,,,,,,72638630.75,47800528.34,1742800267.8,,107060596.77,,,,89349870.83,,,,,,,58411905.54,,254822373.14,1997622640.94,,412523242.0,,,,1533038795.24,,105084590.95,,77173546.04,,,1546175178.57,,,3673995352.8,230412103.36,3904407456.16,5902030097.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,1156216936.87,,,,,,1008714155.42,138461780.42,870252375.0,77289066.01,137215379.59,,,,,,,,,,33963247.39,33963247.39,287010909.59,,,,,12430411.09,2780538430.11,,,,,,,,219684003.75,15164122.57,,31000000.0,688217077.96,,1364655977.26,429725023.05,934930954.21,2000000.0,50148262.61,50148262.61,,932930954.21,,932930954.21,,,,67698324.15,135217792.43,101542861.65,,743954611.5,50991419.04,,41268957.44,12713434.0,3022833497.16,5803371927.27,,522421114.26,,,,,,911036365.17,289345758.24,621690606.93,,125163028.58,,,55029722.92,41005696.59,,,,,10692696.21,10692696.21,,,,,,,,,,,,,,125661030.51,38781449.77,1829791104.01,,54245833.33,,,,76954342.59,,,,,,,61110649.84,,192310825.76,2022101929.77,,412523242.0,,,,1527865827.55,,108722674.41,,77173546.04,,,1460312116.23,,,3586597406.23,194672591.27,3781269997.5,5803371927.27,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:25:04
