报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140823314.01,,,,,,2360308348.99,19820230.8,2340488118.19,,373807525.15,,,,,,,,,,,8851727.42,555322089.66,,,,,1015174577.91,4454287583.14,,,,,,,,281347187.03,121109555.42,,47592267.13,,,,,,,542586892.84,,,,,33222315422.77,,,,,660497865.18,805157937.66,,838524950.63,49848400.78,,148371808.21,78881629.44,36796233917.09,41250521500.23,,7435870003.63,,,,,,2372988577.2,184824472.66,2188164104.54,5991320.76,81612993.18,,,125042278.01,124214498.61,,351162.29,,,,625380774.94,,,,,,,,,,,,,,4741413486.88,7629879.34,15520143812.55,,11130767131.23,,,,593366836.53,,,5772267.48,,,205793464.83,28200339.76,,11963900039.83,27484043852.38,,3481035016.0,,,,5505460635.13,,-21380936.91,161189094.39,295048023.61,,,4033411692.88,,,13454763525.1,311714122.75,13766477647.85,41250521500.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,142629756.58,,,,,,1484082132.52,18203471.68,1465878660.84,,288186760.2,,,,,,,,,,10463780.49,10463780.49,1091293341.08,,,,,1101340778.71,4117996549.58,,,,,,,,284679431.7,122572090.87,,47592267.13,,,52358557550.28,20586041176.31,31772516373.97,243495724.81,2491257371.01,2486774042.58,4483328.43,31529020649.16,3135890.08,31532156539.24,,,,,671423393.4,810972053.5,,838524950.63,51415192.51,,143194929.6,74424538.0,37068212757.59,41186209307.17,,6117710699.96,,,,,,3100452632.73,509724058.21,2590728574.52,7179066.17,63369195.04,,,121350339.04,94005329.28,,351162.29,,,631345886.88,631697049.17,,,,,,,,,,,,,,4944246278.18,6117876.46,15086128466.03,,11636030111.06,,,,583199108.88,,5772267.48,5772267.48,,,208409065.49,28514551.52,,12461925104.43,27548053570.46,,3481035016.0,,,,5505460635.13,,-24950936.91,135454632.83,295048023.61,,,3928754028.15,,,13320801398.81,317354337.9,13638155736.71,41186209307.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,320034132.5,,,,,,1612591932.18,17842823.37,1594749108.81,,510278626.22,,,,,,,,,,,14228234.69,642747655.29,,,,,987512604.11,4087393184.99,,,,,,,,307940805.96,124034626.34,,47434417.62,,,,,,,6190736923.45,,,,,27406846770.38,,,,,646406134.55,796367691.43,,838524950.63,53904348.99,,84026591.23,146586754.88,36642810015.46,40730203200.45,,4665970459.43,,,,,,2494884994.02,420115030.98,2074769963.04,7355221.93,80333212.32,,,104597423.12,207283746.28,,351162.29,,,,691277654.64,,,,,,,,,,,,,,2479816810.98,7721505.84,10739241028.56,,15019049764.53,,,,583167079.05,,,7911768.42,,,210327761.67,26011125.33,,15846467499.0,26585708527.56,,3481035016.0,,,,5505267194.24,,-25069324.06,207278973.52,255191544.01,,,4376025951.64,,,13799729355.35,344765317.54,14144494672.89,40730203200.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,274857212.37,,,,,,1488638346.38,18245322.61,1470393023.77,,614572853.47,1149035.1,,,,,,,,,14278503.19,15427538.29,726330739.29,,,,,940312007.22,4060138697.02,,,,,,,,297613802.12,125497161.77,,47434417.62,,,47803943445.8,19833208618.87,27970734826.93,187303127.27,4787715573.31,4281526623.07,506188950.24,27783431699.66,2447230.15,27785878929.81,,,,,657265326.31,807633101.62,,838524950.63,55525397.44,,105103858.99,633429530.08,36141622049.7,40201760746.72,,4407006373.33,,,,,,2129753889.68,224005324.73,1905748564.95,9358588.26,69338872.24,,,110617778.91,166282320.8,,351162.29,,,634129540.4,634480702.69,,,,,,,,,,,,,,2740411606.45,6640922.46,10273891054.82,,14980709704.58,,,,579910330.21,,7911768.42,7911768.42,,,211541398.92,26275037.54,,15806348239.67,26080239294.49,,3481035016.0,,,,5505267194.24,,-25069324.06,173484860.33,255191544.01,,,4380233181.84,,,13770142472.36,351378979.87,14121521452.23,40201760746.72,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:08:05
20250331,,356472440.6,,,,,,1759697597.54,25248033.54,1734449564.0,,465648560.77,,,,,,,,,,,18035749.03,632420117.9,,,,,922796066.02,4155070531.86,,,,,,,,298426813.09,126959697.23,,47434417.62,,,,,,,4893307936.55,,,,,27068899206.72,,,,,668733000.17,813116104.84,,838524950.63,56115567.63,,100585909.02,1077839518.89,35989943122.39,40145013654.25,,4201159599.72,,,,,,1971754729.21,180286157.25,1791468571.96,11532936.46,76994202.39,,,116975192.46,225235060.42,,351162.29,,,,650152146.58,,,,,,,,,,,,,,1674793205.52,7821307.27,8936418380.03,,16483801152.65,,,,588579317.78,,,7911768.42,,,192147645.42,15974403.47,,17288414287.74,26224832667.77,,3481035016.0,,,,5505267194.24,,-25069324.06,140599691.05,255191544.01,,,4211844374.74,,,13568868495.98,351312490.5,13920180986.48,40145013654.25,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,230454402.74,,,,,,2320943774.67,24609859.88,2296333914.79,,465169850.02,,,,,,,,,,16674148.8,16674148.8,953381654.15,,,,,775140549.84,4761764380.22,,,,,,,,303407901.0,128422232.66,,47434417.62,,,46494152100.17,18945705179.28,27548446920.89,187459255.35,3908071475.49,3251876731.95,656194743.54,27360987665.54,8257391.81,27369245057.35,,,,,672420637.46,818504054.87,,838524950.63,57682359.34,,96050864.65,1360940103.06,35600704054.13,40362468434.35,,4230984364.79,,,,,,2498283423.62,294067786.65,2204215636.97,12294033.08,47011110.83,,,110893678.75,273993997.2,,351162.29,,,672536982.37,672888144.66,,,,,,,,,,,,,,2025632683.76,4432025.33,9876413462.02,,15734134094.1,,,,570860301.55,,7911768.42,7911768.42,,,193240838.73,16428516.49,,16522575519.29,26398988981.31,,3481035016.0,,,,5505267194.24,,-25069324.06,105607269.62,255191544.01,,,4285411105.51,,,13607442805.32,356036647.72,13963479453.04,40362468434.35,定期报告,是,20260424,CNY,合并期末,2025-04-26T00:54:21
20240930,,451017763.94,,,,,,2623673767.74,12541944.26,2611131823.48,,431226012.29,,,,,,,,,,,18306497.37,317251195.1,,,,,399338985.57,4240814222.01,,,,,,,,312484440.7,129933537.81,,46858913.47,,,,,,,2468026137.86,,,,,26821531012.25,,,,,680115344.89,810584221.66,,838524950.63,58732109.87,,67870668.88,2668613225.08,34903274563.1,39144088785.11,,5497999168.93,,,,,,2009727494.68,155000000.0,1854727494.68,15968526.51,81592585.53,,,126194310.02,451305862.33,,351162.29,,,,665661145.6,,,,,,,,,,,,,,832590801.3,7676158.28,9688716053.18,,17469494740.74,,,,587415762.22,,,7258218.72,,,179258359.17,15970134.95,0.0,18259397215.8,27948113268.98,,2749327699.0,,,,3247060185.89,,-25500952.17,131410965.99,236824795.66,,,4496774030.36,,,10835896724.73,360078791.4,11195975516.13,39144088785.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,233884060.91,,,,,,2068955851.4,24083216.27,2044872635.13,,715703940.04,,,,,,,,,,16856152.8,16856152.8,570677349.46,,,,,574219748.28,4180297102.89,,,,,,,,299853560.64,131347303.57,,46858913.47,,,45039442327.09,18422016473.31,26617425853.78,213198910.57,2047000662.35,1934918912.22,112081750.13,26404226943.21,2098148.0,26406325091.21,,,,,689993177.89,808952455.07,,838524950.63,60273473.31,,72959383.84,2712394290.35,34114483262.33,38294780365.22,,5452359226.48,,,,,,2086227461.31,294083765.65,1792143695.66,14517333.84,75624328.61,,,105436243.57,253130540.77,,351162.29,,,627552740.64,627903902.93,,,,,,,,,,,,,,1215166379.98,7066861.15,9837432278.64,,16972710009.81,,,,584568239.51,,7258218.72,7258218.72,,,176800070.88,17164662.62,,17758501201.54,27595933480.18,,2749327699.0,,,,3247402143.33,,-25500952.17,108022160.15,236824795.66,,,4036476789.76,,,10352552635.73,346294249.31,10698846885.04,38294780365.22,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,299512909.12,,,,,,1723707407.16,37603761.18,1686103645.98,,708372565.86,,,,,,,,,,,59753040.19,475289767.29,,,,,496255143.5,3762890833.12,,,,,,,,318386511.7,132809839.04,,46858913.47,,,,,,,2674787369.13,,,,,25579232936.61,,,,,690309691.65,753656950.44,,838524950.63,61814836.76,,108960940.56,2282744214.86,33488087154.85,37250977987.97,,5628619062.45,,,,,,2005261677.08,220578940.39,1784682736.69,16115508.13,96982090.94,,,101758648.92,193680479.51,,351162.29,,,,610782857.78,,,,,,,,,,,,,,1951546769.82,8766351.72,10613513446.35,,15262166861.84,,,,594278439.87,,,7258218.72,,,177273027.18,17512360.97,,16058488908.58,26672002354.93,,2749327699.0,,,,3246922067.44,,-25500952.17,79032038.86,236824795.66,,,3945964786.34,,,10232570435.13,346405197.91,10578975633.04,37250977987.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,607036568.09,,,,,,2032795946.99,25094386.96,2007701560.03,,651288626.16,,,,,,,,,,25742709.53,25742709.53,725864348.94,,,,,521726934.97,4564455134.68,,,,,,,,312928537.97,134272374.49,,46858913.47,,,42951985128.84,17590810102.4,25361175026.44,213198910.57,2276317480.36,2274946995.35,1370485.01,25147976115.87,3184367.0,25151160482.87,,,,,700020453.29,684854375.63,,838524950.63,63356200.2,,113865108.7,2715216428.32,33037375305.93,37601830440.61,,6234239370.64,,,,,,2294478572.79,196031000.0,2098447572.79,16833904.61,63128463.68,,,98959207.08,153980160.83,,351162.29,,,603400947.39,603752109.68,,,,,,,,,,,,,,2441964811.96,6219096.35,11913555697.62,,14611230478.6,,,,575402185.57,,10008218.72,10008218.72,,,179746917.28,17826572.73,,15394214372.9,27307770070.52,,2749327699.0,,,,3246922067.44,,-25500952.17,51434237.3,236824795.66,,,3695779152.68,,,9954786999.91,339273370.18,10294060370.09,37601830440.61,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:30:05
