报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1969278647.33,,,,,626600.0,4022078129.66,32660251.31,3989417878.35,615116329.95,474566630.95,,,,,,,,,,,169698626.47,5174810834.55,178603773.58,,,37137974.24,3133477714.2,16839697122.11,,,176409583.33,,,,,189309265.93,332927966.71,98369388.17,5966659.58,,,,,,,1291710293.49,,,,,6751360340.92,,,,1064301861.18,55511377.28,1564297999.02,,279812575.51,68541212.13,,292969279.18,808201484.53,11915387425.78,28755084547.89,,1141289729.49,,,,,,6151888961.57,596696613.7,5555192347.87,80412746.94,4842211847.54,,,68387722.6,126601510.25,,12817091.29,,,,203926744.21,,,,,,,,,,,,,,1142954704.9,171695365.32,13929369332.82,,2978841936.83,,,,35169511.53,,,18963337.92,,124501172.86,249655266.69,38381345.25,,3445512571.08,17374881903.9,,1270046293.0,,,,2474114107.86,64285600.0,-9013970.02,37745033.89,635023146.5,,,6876776033.01,,,11220405044.24,159797599.75,11380202643.99,28755084547.89,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,2402247876.91,,,,,0.0,4065265464.77,34998306.6,4030267158.17,869677024.45,365846567.76,,,,,,,,,,146317745.84,146317745.84,4802400828.97,178603773.58,,,36853251.54,2961771933.18,16781711387.91,,,175328333.33,,,,,182715855.97,336762738.83,95471789.99,5966659.58,,,8526009493.85,1988093557.38,6537915936.47,64211462.77,1405060389.83,1405060389.83,,6473704473.7,,6473704473.7,,,,952726920.91,57397959.23,1548166884.24,,279812575.51,62363821.23,,289188270.5,604951328.92,11516891080.86,28298602468.77,,742612726.16,,,,,515600.0,6293244234.13,496897026.28,5796347207.85,82056358.83,4680678580.01,,,243984406.64,233194699.6,,12817091.29,,,244022513.58,256839604.87,,,,,,,,,,,,,,1558445796.18,238050767.86,14329622774.28,,2351956421.84,,,,36346975.66,,30834898.96,30834898.96,,118256650.46,258649781.93,38734626.66,,2834779355.51,17164402129.79,,1270046293.0,,,,2469151392.36,64285600.0,-4149985.32,36954469.54,635023146.5,,,6632621340.79,,,10975361056.87,158839282.11,11134200338.98,28298602468.77,定期报告,是,20260422,CNY,合并期末,2026-03-20T18:06:10
20250930,,2188470225.04,,,,,,4109608856.5,36858507.34,4072750349.16,898606335.67,501701501.18,,,,,,,,,,,184606478.71,5308774129.07,,,,36140205.96,2769872545.84,16901488055.13,,,174223055.56,,,,,175916508.18,232895419.3,95965732.72,5966659.58,,,,,,,2794433828.41,,,,,5018647346.17,,,,903707777.16,50625173.81,1834160429.11,,307139338.83,58312906.36,,266284472.44,507811583.03,11522382453.5,28423870508.63,,814679693.53,,,,,,6298203145.64,421209991.72,5876993153.92,82249250.81,5226721407.49,,,68188102.41,190614755.84,,74522566.31,,,,332465074.81,,,,,,,,,,,,,,1253517958.21,201035325.67,14467674714.41,,2657275765.87,,,,36362085.1,,,42510184.31,,109910214.82,252977695.17,58246265.78,,3157282211.05,17624956925.46,,1270046293.0,,,,2459152313.12,64285600.0,-1734805.11,33386221.54,600344171.4,,,6335394081.78,,,10632302675.73,166610907.44,10798913583.17,28423870508.63,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T17:18:03
20250630,,2112799245.91,,,,,,4038072607.74,41954792.06,3996117815.68,688224861.53,432063129.41,,,,,,,,,,190173375.73,190173375.73,5575260777.59,,,,42022289.58,2379421478.31,16409219033.05,,,173117777.78,,,,,176210311.55,235440256.21,7825469.81,5966659.58,,,6837901746.22,1806065841.09,5031835905.13,33842035.16,2658763502.85,2658763502.85,,4997993869.97,,4997993869.97,,,,951181267.25,52348210.51,1802027347.99,,307139338.83,60356950.39,,262152889.12,614368531.19,11353711115.78,27762930148.83,,955489908.24,,,,,,6024999302.28,520773187.65,5504226114.63,83086151.15,5340407165.84,,,66744567.89,115800021.86,,74522566.31,,,201695617.73,276218184.04,,,,,,,,,,,,,,991750254.01,205673288.39,14060168843.7,,2709284153.04,,,,37834857.09,,83782132.53,83782132.53,,105692734.49,257371238.6,58492095.69,,3252457211.44,17312626055.14,,1270046293.0,,,,2447238713.99,64285600.0,-1824014.39,35295590.9,600344171.4,,,6000466212.7,,,10287281367.6,163022726.09,10450304093.69,27762930148.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:06
20250331,,2203299455.9,,,,,,3700951819.66,92077355.36,3608874464.3,594846736.93,454021886.12,,,,,,,,,,,199332347.53,5375346529.49,,,,62395524.61,2375022444.18,15922067038.73,,,172024513.89,,,,,100483010.77,226058769.1,17179752.98,5966659.58,,,,,,,2493155711.16,,,,,5045014926.72,,,,956850294.31,53777709.15,1829429399.81,,307139338.83,62468985.11,,260548619.69,566993212.94,11140240609.73,27062307648.46,,714054749.78,,,,,,5997697396.92,606183184.06,5391514212.86,83468397.8,5109395370.56,,,62878232.41,128369056.92,,56969107.03,,,,252387767.35,,,,,,,,,,,,,,1043934319.79,212620805.02,13604806096.55,,2368681915.57,,,,38278159.05,,,101455260.75,,95440448.07,256487670.23,58776047.43,,2919119501.1,16523925597.65,,1270046293.0,,,,2438318586.11,64285600.0,-2696105.41,38209283.49,600344171.4,,,6095742524.56,,,10375679153.15,162702897.66,10538382050.81,27062307648.46,定期报告,未审计,20250412,CNY,合并期末,2025-04-11T18:38:43
20241231,,2473655285.4,,,,,,3531766608.22,101921594.94,3429845013.28,581481375.53,238884968.15,,,,,,,,,,185998165.76,185998165.76,5127848428.97,,,,66718881.39,2583924167.97,15743852083.56,,,170943263.89,,,,,39407197.43,229421248.99,23137052.88,5966659.58,,,6621450040.84,1611060848.91,5010389191.93,33842035.16,2555902921.83,2555902921.83,,4976547156.77,,4976547156.77,,,,953574202.17,55555039.41,1856332990.23,,307139338.83,63480259.61,,256926102.23,507707744.3,11048466975.98,26792319059.54,,482655297.49,,,,,,5871444006.44,464666725.85,5406777280.59,84344303.62,5144920713.23,,,195191184.95,155265492.46,,56969107.03,,,153002759.93,209971866.96,,,,,,,,,,,,,,798101493.71,217396723.11,13159291081.97,,2724851591.46,,,,40702892.75,,190083607.75,119391094.77,,89675957.4,262857209.09,59067164.48,,3296545909.95,16455836991.92,,1270046293.0,,,,2458154742.08,92352131.93,-4031354.26,30391926.67,600344171.4,,,5910621860.26,,,10173175507.22,163306560.4,10336482067.62,26792319059.54,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:55:14
20240930,,2649046636.02,,,,,,3575119540.39,124972933.52,3450146606.87,467815464.51,360827498.82,,,,,,,,,,,183406734.52,5523329864.03,,,,354994318.23,658482307.6,14638035017.06,,,1392046333.34,,,,,35664556.33,187068964.61,26615961.57,5966659.58,,,,,,,3226341886.38,,,,,3847186991.24,,,,865012652.94,153542573.54,1872338471.22,,346104632.89,39507053.32,,235290249.53,716043419.85,12083717753.4,26721752770.46,,759227711.58,,,,,,5740195327.23,299730566.77,5440464760.46,84547073.65,5257177352.13,,,67213376.05,130418835.51,,56969107.03,,,,158594224.37,,,,,,,,,,,,,,774171891.74,235709391.84,13207255184.1,,2769431392.34,1824252366.94,,,41620248.18,,,136801517.21,,89950920.21,273248507.72,68773453.65,,5204078406.25,18411333590.35,,1081107949.0,253893255.89,,,545442602.1,92352131.93,-6203944.5,28465786.79,542869281.55,,,5785138007.9,,,8138360806.8,172058373.31,8310419180.11,26721752770.46,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:10:05
20240630,,1963115241.9,,,,,,3255650185.66,141629178.92,3114021006.74,542997968.69,376894357.27,,,,,,,,,,217076843.8,217076843.8,4963858049.43,,,,350653780.82,1349651337.62,14024914088.2,,,933463530.55,,,,,35460791.67,186070465.78,56682613.23,5966659.58,,,4417564699.89,1385521074.86,3032043625.03,1813612.87,3460468941.26,3460468941.26,,3030230012.16,,3030230012.16,,,,1005016323.01,145567444.7,1893558537.88,,346104632.89,41469733.22,,241251220.59,719543699.72,11095838283.23,25120752371.43,,573263222.56,,,,,,5114087943.53,135087585.73,4979000357.8,85333862.76,4834553653.8,,,64047286.99,122758607.75,,56969107.03,,,134883596.52,191852703.55,,,,,,,,,,,,,,752956383.99,245033077.47,11983886742.4,,2570544591.88,1815072408.14,,,30995274.02,,154474645.43,154474645.43,,90653279.74,270564173.8,68977241.0,,5001281614.01,16985168356.41,,1081106642.0,253895286.18,,,553762863.91,92352131.93,-1994594.74,26288375.58,542869281.55,,,5569044013.73,,,7932619736.28,202964278.74,8135584015.02,25120752371.43,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:00:09
20240331,,2565410366.88,,,,,,3323988146.76,292698282.97,3031289863.79,639164571.11,414993801.53,,,,,,,,,,,238472725.11,5092216036.0,,,,415099317.04,771046560.54,14518705021.44,,,961839791.67,,,,,39692204.26,142603340.76,60393425.83,5966659.58,,,,,,,3505410993.19,,,,,2482501170.92,,,,1058313496.47,143928383.06,1917034210.54,,346104632.89,43579510.98,,250539087.47,670809956.26,10570403367.41,25089108388.85,,663309748.46,,,,,,5038659908.11,254559706.96,4784100201.15,85811306.81,5102335649.19,,,59677152.48,114605835.74,,39244921.83,,,,143431595.12,,,,,,,,,,,,,,944849188.45,201597065.95,12354277450.31,,2166556727.12,1805979727.71,,,30852584.72,,,172147773.66,,90914759.01,275162043.4,69555941.95,,4611169557.57,16965447007.88,,1081106442.0,253895556.88,,,553760864.2,84744668.93,-2696908.39,27205273.11,542869281.55,,,5551359995.22,,,7922755835.64,200905545.33,8123661380.97,25089108388.85,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:05:10
20231231,,2742469791.44,,,,,,3499101645.66,390716735.02,3108384910.64,800900974.99,298457303.68,,,,,,,,,,183171172.5,183171172.5,5689277442.87,,,,156922851.86,1274023527.84,15737516149.04,,,369592777.78,,,,,37964142.63,144034209.66,56043493.42,5966659.58,,,3788952903.61,1274060763.53,2514892140.08,1813612.87,3225033878.99,3225033878.99,,2513078527.21,,2513078527.21,,,,1093191438.2,149470300.65,1951682546.03,,346104632.89,43738140.39,,248399195.85,468864310.16,9559972815.24,25297488964.28,,751118554.53,,,,,,5523660692.85,325607080.72,5198053612.13,86862972.92,5566611398.95,,,164425382.6,178434349.18,,39244921.83,,,145174409.62,184419331.45,,,,,,,,,,,,,,744518551.34,199786980.08,13399838213.9,,1486958753.16,1795994994.38,,,31815195.68,,248173593.49,190123305.53,,90639792.26,283410052.13,69750284.41,,3948692377.55,17348530591.45,,1081105851.0,253896369.0,,,553754811.95,59287680.64,-5333834.47,26592614.56,542869281.55,,,5352411787.65,,,7746009200.6,202949172.23,7948958372.83,25297488964.28,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:30:04
