报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,725289300.62,,,,,,,,,,,,360294660.81,1085583961.43,852190023.38,,,,,,31385775.18,8244346.05,259335999.84,1151156144.45,-65572183.02,,,,,,,,,0.0,13547328.32,13200000.0,,,,,26747328.32,-26747328.32,,,,260417544.17,,,260417544.17,126230000.0,17749440.54,,2933564.83,146913005.37,113504538.8,,21185027.46,258014506.6,,,,,279199534.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:00:03
20191231,,2703174379.51,,,,,,,,,,,122630.54,681838385.04,3385135395.09,1667606266.31,,,,,,287484298.69,60246935.28,969897751.59,2985235251.87,399900143.22,,,,1800661.0,56877443.46,,,,58678104.46,150134551.79,17500000.0,,,,,167634551.79,-108956447.33,,,,1771625190.2,,5000000.0,1776625190.2,2118286757.95,113197089.47,,7644342.38,2239128189.8,-462502999.6,,-171559303.71,429573810.31,258014506.6,429573810.31,,,258014506.6,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:55:03
20190930,,2116843024.51,,,,,,,,,,,124610.74,909141675.72,3026109310.97,2281072899.66,,,,,,137303002.73,47691615.43,385119309.31,2851186827.13,174922483.84,,,,292084.0,,,,,292084.0,65397494.5,11500000.0,,,,6122556.54,83020051.04,-82727967.04,,,,1125347780.55,,51126000.0,1176473780.55,1323980302.97,76596270.58,,38959163.71,1439535737.26,-263061956.71,,-170867439.91,429573810.31,,,,,258706370.4,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1396064730.62,,,,,,,,,,,124610.74,510123309.94,1906312651.3,1469365868.56,,,,,,87933415.74,32758959.99,178663596.28,1768721840.57,137590810.73,,,,292084.0,,,,,292084.0,58755240.5,1500000.0,,,,6122556.54,66377797.04,-66085713.04,,,,694866250.0,,51126000.0,745992250.0,853481000.0,38403801.4,,33662150.59,925546951.99,-179554701.99,,-108049604.3,429573810.31,321524206.01,429573810.31,,,321524206.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,862147855.85,,,,,,,,,,,124610.74,324300651.99,1186573118.58,904680743.16,,,,,,48829751.91,9413970.82,192182759.53,1155107225.42,31465893.16,,,,,,,,,0.0,42824883.64,1500000.0,,,,,44324883.64,-44324883.64,,,,132000000.0,,,132000000.0,254831000.0,18946433.78,,,273777433.78,-141777433.78,,-154636424.26,429573810.31,,,,,274937386.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2825674084.73,,,,,,,,,,,552261.39,383897136.62,3210123482.74,2068562825.01,,,,,,239814850.21,78761705.84,494411182.23,2881550563.29,328572919.45,,39300000.0,440412.61,1963273.72,,,,,41703686.33,372211239.08,25000000.0,,,,,397211239.08,-355507552.75,,31174570.0,31174570.0,1464050000.0,,,1495224570.0,1358650000.0,126404446.05,,14315881.46,1499370327.51,-4145757.51,1871.75,-31078519.06,460652329.37,429573810.31,460652329.37,,,429573810.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2103059715.89,,,,,,,,,,,1052257.44,435596571.35,2539708544.68,2032871750.97,,,,,,127143816.92,52607509.28,287905552.41,2500528629.58,39179915.1,,39300000.0,440412.61,289556.0,,2072391.66,,,42102360.27,146076976.8,30350000.0,,,,,176426976.8,-134324616.53,,,,629372744.45,,279659599.58,909032344.03,739042925.0,94206626.35,,50840273.98,884089825.33,24942518.7,,-70202182.73,460652329.37,,,,,390450146.64,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1270956792.43,,,,,,,,,,,530251.49,310556668.77,1582043712.69,1275884573.91,,,,,,82099251.45,39540489.71,179107664.66,1576631979.73,5411732.96,,35300000.0,393541.38,263608.0,,2072391.64,,,38029541.02,111926191.2,25000000.0,,,,,136926191.2,-98896650.18,,,,459372744.45,,45054575.44,504427319.89,392902925.0,42609816.9,,16646575.34,452159317.24,52268002.65,,-41216914.57,460652329.37,419435414.8,460652329.37,,,419435414.8,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,772328696.83,,,,,,,,,,,410117.57,109768800.12,882507614.52,788491388.35,,,,,,46414193.55,10231640.43,166399044.28,1011536266.61,-129028652.09,,17300000.0,177631.78,20000.0,,839534.44,,,18337166.22,49640712.54,18000000.0,,,,,67640712.54,-49303546.32,,,,184372744.45,,33730277.78,218103022.23,117430000.0,28411311.29,,,145841311.29,72261710.94,,-106070487.47,460652329.37,,,,,354581841.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2376879851.55,,,,,,,,,,,1920598.92,563546477.34,2942346927.81,2940386336.58,,,,,,199315913.79,72910714.29,383565389.52,3596178354.18,-653831426.37,,,163331.51,6005627.06,,4700000.0,,,6168958.57,388890161.38,17300000.0,,51468197.25,,,457658358.63,-451489400.06,,65384778.0,19650000.0,1374600000.0,,16000000.0,1455984778.0,569270000.0,123466461.83,1350000.0,46298204.9,739034666.73,716950111.27,-14585.33,-388385300.49,849037629.86,460652329.37,849037629.86,,,460652329.37,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1476973470.75,,,,,,,,,,,1782047.87,247904313.72,1726659832.34,1788664221.26,,,,,,162680111.27,39282015.59,168616907.69,2159243255.81,-432583423.47,,,,5162310.92,,8538796.25,,,13701107.17,403078823.47,48150000.0,,,,,451228823.47,-437527716.3,,118996500.0,,968600000.0,,188407860.54,1276004360.54,667900909.33,87096406.09,4263583.91,32884243.83,787881559.25,488122801.29,,-381988338.48,850237629.86,,,,,468249291.38,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,967333740.01,,,,,,,,,,,379151.59,198257831.93,1165970723.53,1235098724.96,,,,,,99002420.27,32927404.7,117096087.14,1484124637.07,-318153913.54,,,,611096.0,,6541470.73,,,7152566.73,239184343.0,48150000.0,,,,,287334343.0,-280181776.27,,118996500.0,9300000.0,662000000.0,,136070652.8,917067152.8,525815864.76,46262793.89,,32622035.5,604700694.15,312366458.65,,-285969231.16,850237629.86,564268398.7,850237629.86,,,564268398.7,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,476236950.68,,,,,,,,,,,,166658466.69,642895417.37,700882986.65,,,,,,45562434.09,9001191.56,63787629.17,819234241.47,-176338824.1,,,,607700.0,,4445976.51,,,5053676.51,343628307.92,,,,,,343628307.92,-338574631.41,,79696500.0,,126000000.0,,47881800.0,253578300.0,53126788.03,20876878.31,,27817895.23,101821561.57,151756738.43,,-363156717.08,850237629.86,,,,,487080912.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1242443627.0,,,,,,,,,,,,40533103.79,1282976730.79,1461373392.57,,,,,,187673366.94,74916479.44,105408090.34,1829371329.29,-546394598.5,,50000.0,,405995.25,,14759204.2,,,15215199.45,311963159.42,,,,,,311963159.42,-296747959.97,,1124314121.84,,1502500000.0,,9000000.0,2635814121.84,931500000.0,81606510.35,658770.0,77096943.88,1090203454.23,1545610667.61,,702468109.14,146569520.72,849037629.86,146569520.72,,,849037629.86,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1220159486.68,,,,,,,,,,,,174679972.68,1394839459.36,1395931836.17,,,,,,98766302.14,36335614.25,168186227.05,1699219979.61,-304380520.25,,50000.0,,30170.0,,5061540.34,,,5141710.34,147341318.4,,,,,,147341318.4,-142199608.06,,1124314121.84,,1093500000.0,,,2217814121.84,705276399.35,54623838.88,658770.0,73738732.37,833638970.6,1384175151.24,,937595022.93,146569520.72,,,,,1084164543.65,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,771575568.58,,,,,,,,,,,,120778439.75,892354008.33,900727149.45,,,,,,86572077.1,18440935.01,94033468.59,1099773630.15,-207419621.82,,,,30000.0,,1909012.37,,,1939012.37,101524029.14,,,,,,101524029.14,-99585016.77,,,,834500000.0,,,834500000.0,392904520.17,31657738.08,658770.0,58964266.39,483526524.64,350973475.36,,43968836.77,146569520.72,190538357.49,146569520.72,,,190538357.49,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,337337581.63,,,,,,,,,,,,119335972.72,456673554.35,450862838.1,,,,,,50447487.86,3967484.34,19646526.88,524924337.18,-68250782.83,,,,20000.0,,1125815.76,,,1145815.76,65456178.16,,,,,,65456178.16,-64310362.4,,,,143000000.0,,250000000.0,393000000.0,157758306.44,13230519.52,,173500.0,171162325.96,221837674.04,,89276528.81,146569520.72,,,,,235846049.53,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1310099359.63,,,,,,,,,,,,6663699.85,1316763059.48,950180080.1,,,,,,149403695.96,72674487.34,32615381.47,1204873644.87,111889414.61,,,,158412.21,,5288664.09,,,5447076.3,51471788.91,,,,,,51471788.91,-46024712.61,,195019518.63,,912700000.0,,30000000.0,1137719518.63,1090000000.0,71205704.44,461470.5,45516410.0,1206722114.44,-69002595.81,2.47,-3137891.34,149707412.06,146569520.72,149707412.06,,,146569520.72,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1013572645.07,,,,,,,,,,,,10629341.79,1024201986.86,887008362.19,,,,,,63621535.29,59515127.41,92571786.25,1102716811.14,-78514824.28,,,,3405293.96,,4146985.84,,,7552279.8,16421795.2,,,,,,16421795.2,-8869515.4,,195019518.63,,620000000.0,,,815019518.63,681281132.17,59008604.58,,29781134.07,770070870.82,44948647.81,,-42435691.87,149707412.06,,,,,107271720.19,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,696614043.81,,,,,,,,,,,,3324213.03,699938256.84,727328343.38,,,,,,63621535.29,59515127.41,41457061.04,891922067.12,-191983810.28,,,,3405293.96,,2778983.3,,,6184277.26,6166601.94,,,,,,6166601.94,17675.32,,195019518.63,,428000000.0,,,623019518.63,424400000.0,39544727.57,,22527667.0,486472394.57,136547124.06,,-55419010.9,149707412.06,94288401.16,149707412.06,,,94288401.16,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,321180475.3,,,,,,,,,,,,103121553.9,424302029.2,388142992.19,,,,,,45929574.74,47376375.54,123263804.75,604712747.22,-180410718.02,,,,,,1489769.82,,,1489769.82,1074200.0,,,,,,1074200.0,415569.82,,195019518.63,,155500000.0,,,350519518.63,150003780.82,17386401.23,,341448.28,167731630.33,182787888.3,773.42,2793513.52,149707412.06,,,,,152500925.58,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1651507189.22,,,,,,,,,,,,11971195.54,1663478384.76,1535159698.62,,,,,,139037773.17,38000766.05,40037013.36,1752235251.2,-88756866.44,,,,3202.58,,3269792.22,,,3272994.8,13542792.77,,,,,80000000.0,93542792.77,-90269797.97,,,,1155800000.0,,120000000.0,1275800000.0,1180000000.0,73578741.07,550977.04,21722298.13,1275301039.2,498960.8,773.42,-178526930.19,328234342.25,149707412.06,328234342.25,,,149707412.06,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
20140930,,1190456131.21,,,,,,,,,,,,1969168.4,1192425299.61,1081911224.35,,,,,,109930512.94,25838215.39,32953121.71,1250633074.39,-58207774.78,,,,1027.35,,1768788.97,,,1769816.32,5785661.73,,,80000000.0,,80000000.0,85785661.73,-84015845.41,,,,763500000.0,,,763500000.0,824000000.0,55465766.09,,4584093.0,884049859.09,-120549859.09,-773.64,-262774252.92,328234342.25,65460089.33,328234342.25,,,65460089.33,定期报告,是,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,817539203.41,,,,,,,,,,,,724256.94,818263460.35,761429128.67,,,,,,76647326.47,16034756.96,21496582.6,875607794.7,-57344334.35,,,,,,1003498.99,,,1003498.99,4541502.32,,,,,80000000.0,84541502.32,-83538003.33,,,,435500000.0,,,435500000.0,353500000.0,39760002.59,,4584093.0,397844095.59,37655904.41,774.12,-103225659.15,328234342.25,225008683.1,328234342.25,,,225008683.1,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,425860954.12,,,,,,,,,,,,150169917.74,576030871.86,481896217.93,,,,,,33854052.66,4391328.09,132298975.36,652440574.04,-76409702.18,,,,,,330729.03,,,330729.03,81087936.12,,,,,,81087936.12,-80757207.09,,,,175000000.0,,,175000000.0,196616369.12,18454351.64,,355740.04,215426460.8,-40426460.8,-1327.44,-197594697.51,328234342.25,,,,,130639644.74,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
