报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,575955212.81,575955212.81,,,,,,524051559.43,460336893.02,,,,,,,,,5845167.1,31881384.82,7658894.99,16128689.98,2200529.52,952083.82,,,,,,,,,,,2759451.72,-1379206.68,1978397.51,,-9469.85,55252826.08,57503.37,,359665.36,,54950664.09,7305404.86,,47645259.23,47645259.23,,47150819.24,,494439.99,1628.98,1628.98,,,,,,1628.98,,,,,,,,,1628.98,,,47646888.21,47152448.22,494439.99,0.0884,0.0884,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:03
20251231,3199870208.64,3199870208.64,,,,,,2924069724.16,2658395851.12,,,,,,,,,23059140.55,117401311.89,43130967.2,74211049.76,7871403.64,5709427.98,,,,,,,,,,,19465153.51,-28632881.86,-14906673.4,,-2133796.55,249592286.18,830881.15,,103509.75,,250319657.58,40987129.12,,209332528.46,209332528.46,,201929358.37,,7403170.09,-1050.16,-1050.16,,,,,,-1050.16,,,,,,,,,-1050.16,,,209331478.3,201928308.21,7403170.09,0.38,0.38,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,2072383856.52,2072383856.52,,,,,,1902222826.5,1749672713.54,,,,,,,,,17741723.68,56971689.46,30217243.49,43834198.23,3785258.1,4485703.53,,101598.08,101598.08,,,,,,,,6634859.25,-10293253.03,-8447666.82,,-1831183.01,156325384.49,397151.35,,12164.6,,156710371.24,25886049.62,,130824321.62,130824321.62,,125185589.66,,5638731.96,3376.79,3376.79,,,,,,3376.79,,,,,,,,,3376.79,,,130827698.41,125188966.45,5638731.96,0.23,0.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,1350310803.85,1350310803.85,,,,,,1231624419.51,1135450130.9,,,,,,,,,11334982.5,37478845.21,18409696.74,27503467.61,1447296.55,3160570.7,,191099.96,191099.96,,,,,,,,5816663.59,-6687249.45,-971658.7,,-1831183.01,115204056.73,248070.01,,11519.59,,115440607.15,19005639.32,,96434967.83,96434967.83,,94695465.77,,1739502.06,5848.19,5848.19,,,,,,5848.19,,,,,,,,,5848.19,,,96440816.02,94701313.96,1739502.06,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,465537481.47,465537481.47,,,,,,436406637.69,396830247.54,,,,,,,,,4934895.77,11774802.0,4863386.3,17051419.19,951886.89,1649405.65,,-311569.7,-311569.7,,,,,,,,3483189.67,2245050.84,7419005.49,,,42278089.78,75860.0,,2395.78,,42351554.0,7433118.08,,34918435.92,34918435.92,,34974543.66,,-56107.74,3376.79,3376.79,,,,,,3376.79,,,,,,,,,3376.79,,,34921812.71,34977920.45,-56107.74,0.0656,0.0656,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,3184563139.55,3184563139.55,,,,,,2903596222.15,2675786441.17,,,,,,,,,17119715.08,95159587.06,41866843.09,68937608.67,4726027.08,5361608.3,,1528724.45,1528724.45,,,,,,,,19505554.02,-46356785.61,-41029918.84,,9797819.75,222883586.72,438928.52,,106997.36,,223215517.88,29654304.09,,193561213.79,193561213.79,,190595652.99,,2965560.8,-1784.19,-1784.19,,,,,,-1784.19,,,,,,,,,-1784.19,,,193559429.6,190593868.8,2965560.8,0.36,0.36,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:50:42
20240930,1914249766.1,1914249766.1,,,,,,1787481753.36,1656163805.82,,,,,,,,,12266670.84,52958764.65,24709233.01,38819777.09,2563501.95,3839999.0,,291381.92,291381.92,,,,,,,,11027936.5,-21267967.87,-127897.46,,9797819.75,126489285.58,338402.04,,2357.36,,126825330.26,20969579.67,,105855750.59,105855750.59,,104749756.09,,1105994.5,141.64,141.64,,,,,,141.64,,,,,,,,,141.64,,,105855892.23,104749897.73,1105994.5,0.2,0.2,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,1282317554.06,1282317554.06,,,,,,1195939339.39,1118068147.56,,,,,,,,,8125561.8,29689177.81,13899191.8,24360017.46,1797242.96,3127759.21,,-678374.34,-678374.34,,,,,,,,8299489.35,-13947956.51,12153997.63,,9797819.75,102003190.55,183739.75,,2346.52,,102184583.78,17644029.23,,84540554.55,84540554.55,,82798951.96,,1741602.59,,,,,,,,,,,,,,,,,,,,84540554.55,82798951.96,1741602.59,0.16,0.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:02:03
20240331,593994671.25,593994671.25,,,,,,556772335.81,519977816.7,,,,,,,,,4082023.17,14625351.0,4936902.52,12142373.45,1007868.97,1407438.82,,-186172.43,-186172.43,,,,,,,,4464082.45,1613308.15,-351167.47,,9795956.56,52558342.7,82270.19,,2105.31,,52638507.58,8606515.74,,44031991.84,44031991.84,,44107000.58,,-75008.74,,,,,,,,,,,,,,,,,,,,44031991.84,44107000.58,-75008.74,0.0827,0.0827,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:47:04
20231231,3058667326.39,3058667326.39,,,,,,2699863608.15,2490563153.28,,,,,,,,,15889570.4,86981580.81,39283994.63,60488986.25,6656322.78,7277814.68,,1099529.31,1099529.31,,,,,,,,21855776.69,-22035925.23,-24265165.25,,38491.92,335496425.68,4849800.45,,310568.11,,340035658.02,43625436.34,,296410221.68,296410221.68,,295667256.79,,742964.89,,,,,,,,,,,,,,,,,,,,296410221.68,295667256.79,742964.89,0.55,0.55,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:37:05
20230930,1923837062.67,1923837062.67,,,,,,1704220771.45,1553665698.77,,,,,,,,,12334810.25,64780590.59,27171647.24,42016089.07,4251935.53,5608474.62,,84985.25,84985.25,,,,,,,,2955356.91,-11035073.5,-10190623.2,,38491.92,201469428.6,2721069.48,,309204.91,,203881293.17,31726700.22,,172154592.95,172154592.95,,174195551.6,,-2040958.65,0.0,0.0,,,,,,0.0,,,,,,,,,,,,172154592.95,174195551.6,-2040958.65,0.33,0.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:47:03
20230630,1369940929.38,1369940929.38,,,,,,1196413295.8,1106034808.71,,,,,,,,,8444989.43,39758607.36,13800254.93,26819028.73,1555606.64,3885599.87,,-561331.65,-561331.65,,,,,,,,2025236.64,-3644613.96,-11033943.9,,-16234.26,160296746.45,2647946.03,,309204.91,,162635487.57,24647056.79,,137988430.78,137988430.78,,138154940.8,,-166510.02,,,,,,,,,,,,,,,,,,,,137988430.78,138154940.8,-166510.02,0.26,0.26,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:27:05
20230331,614794269.0,614794269.0,,,,,,531983032.16,487345419.42,,,,,,,,,3912689.05,19163620.69,7437221.73,12302169.83,1821911.44,1989603.65,,-261880.52,-261880.52,,,,,,,,1123854.97,-7631959.67,2206487.15,,,78247738.77,76150.0,,1108087.21,,77215801.56,12071616.1,,65144185.46,65144185.46,,65139867.96,,4317.5,,,,,,,,,,,,,,,,,,,,65144185.46,65139867.96,4317.5,0.1221,0.1221,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:22:17
20221231,3260146695.61,3260146695.61,,,,,,2891056015.65,2680374360.27,,,,,,,,,17004448.49,109421362.13,32395636.28,52834158.2,-973949.72,6764552.01,,279384.69,279384.69,,,,,,,,4416485.4,-23460929.83,-8633777.9,,800427.58,342492269.9,124481.78,,2421618.43,,340195133.25,37976580.3,,302218552.95,302218552.95,,302212371.11,,6181.84,,,,,,,,,,,,,,,,,,,,302218552.95,302212371.11,6181.84,0.57,0.57,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:57:05
20220930,1838034422.78,1838034422.78,,,,,,1623381878.87,1482945615.65,,,,,,,,,12306551.94,75327276.09,18285064.08,34546345.09,-28973.98,4675624.86,,482248.66,482248.66,,,,,,,,3523222.68,-11581789.54,-3266522.89,,558418.24,204368121.06,82230.0,,2419480.23,,202030870.83,31362743.32,,170668127.51,170668127.51,,170664166.85,,3960.66,0.0,0.0,,,,,,0.0,,,,,,,,,,,,170668127.51,170664166.85,3960.66,0.32,0.32,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,1357817405.68,1357817405.68,,,,,,1187246108.51,1089405629.98,,,,,,,,,8384832.3,55465456.45,12140639.78,22470327.67,-620777.67,2663956.33,,303047.36,303047.36,,,,,,,,2717078.82,-10990095.25,-2011786.51,,322689.28,160912230.87,17700.0,,155928.98,,160774001.89,24813574.83,,135960427.06,135960427.06,,135960427.06,,,,,,,,,,,,,,,,,,,,,,135960427.06,135960427.06,,0.25,0.25,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T15:52:14
20220331,752826404.29,752826404.29,,,,,,663615350.41,608092088.3,,,,,,,,,4011388.4,35854574.78,4927290.25,10179200.39,550808.29,1377765.59,,-353143.54,-353143.54,,,,,,,,1015996.11,-4842627.48,411810.04,,-155895.22,85287193.79,7500.0,,33.76,,85294660.03,13056133.35,,72238526.68,72238526.68,,72238526.68,,,,,,,,,,,,,,,,,,,,,,72238526.68,72238526.68,,0.1354,0.1354,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,3052363879.75,3052363879.75,,,,,,2803423869.15,2558400255.73,,,,,,,,,17583272.74,138044950.82,27993542.92,54703997.6,6697849.34,5530478.41,,1011668.86,1011668.86,,,,,,,,10194135.43,-27980516.4,26983494.55,,13772616.05,272921409.09,9357360.56,,1958007.31,,280320762.34,38821693.64,,241499068.7,241499068.7,,241499068.7,,0.0,-3694902.25,-3694902.25,,,,,,-3694902.25,,,,,,,,,,-3694902.25,,237804166.45,237804166.45,,0.54,0.54,定期报告,是,20230421,CNY,合并期末,2022-04-06T21:07:04
20210930,1805315194.17,1805315194.17,,,,,,1627731540.92,1493660300.12,,,,,,,,,14520864.8,61840901.41,19305525.98,33201194.05,5202754.56,2724714.44,,88828.28,88828.28,,,,,,,,4423997.53,-17977806.33,11303712.03,,13772616.05,189195000.81,7533846.94,,620445.99,,196108401.76,30461207.25,,165647194.51,165647194.51,,165647194.51,,0.0,,,,,,,,,,,,,,,,,,,,165647194.51,165647194.51,0.0,0.27,0.27,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T16:07:05
20210630,1290657029.3,1290657029.3,,,,,,1146867538.61,1062758986.96,,,,,,,,,8115533.51,41552752.46,11607953.94,19523888.59,3308423.15,2724714.44,,-323082.69,-323082.69,,,,,,,,2817866.37,-12134593.04,-730320.4,,13772616.05,147191976.98,576295.12,,462970.91,,147305301.19,22484167.13,,124821134.06,124821134.06,,124821134.06,,,-3694902.25,-3694902.25,-3694902.25,,,,,-3694902.25,,,,,,,,,,-3694902.25,,121126231.81,121126231.81,,0.31,0.31,定期报告,未审计,20220818,CNY,合并期末,2021-08-29T20:07:05
20210331,663186647.43,663186647.43,,,,,,592167455.19,548296270.13,,,,,,,,,3926426.04,18224232.62,5472392.38,12987220.62,3260913.4,1423305.54,,-254808.33,-254808.33,,,,,,,,1022815.69,-8928034.55,-2987032.39,,13770579.8,73642712.46,45245.12,,447465.0,,73240492.58,11523675.37,,61716817.21,65022684.79,,61716817.21,,,,,,,,,,,,,,,,,,,,,,61716817.21,61716817.21,,0.1543,0.1543,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,2622269150.82,2622269150.82,,,,,,2343927696.67,2161514562.48,,,,,,,,,12887237.76,75960929.24,25976217.87,61588168.92,6000580.4,9564715.35,,-1162430.9,-1162430.9,,,,,,,,10855373.03,-13557799.91,-53777301.23,,,220699295.14,6935327.21,,1651816.17,,225982806.18,32258488.41,,193724317.77,193724317.77,,193724317.77,,,2360913.8,2360913.8,,,,,,2360913.8,,,,,,,,,,2360913.8,,196085231.57,196085231.57,,0.48,0.48,定期报告,是,20220407,CNY,合并期末,2021-05-14T19:47:03
20200930,1674881710.53,1674881710.53,,,,,,1456024679.58,1331800898.67,,,,,,,,,8956874.54,53241997.47,16926972.25,38966060.91,6131875.74,7959826.47,,-3082597.33,-1039397.33,,,,,,,,3529054.67,-8735947.69,-25807022.21,,,184760518.39,29710.0,,1525046.74,,183265181.65,29949349.37,,153315832.28,153315832.28,,153315832.28,,,-367638.45,-367638.45,,,,,,-367638.45,,,,,,,,,,-367638.45,,152948193.83,152948193.83,,0.0,0.0,定期报告,未审计,20211027,CNY,合并期末,2020-12-25T17:07:03
20200630,1129177596.3,1129177596.3,,,,,,984311239.55,910253283.36,,,,,,,,,4197523.68,28770643.12,9484042.41,24995966.54,6609780.44,5781475.35,,-1774950.92,268249.08,,,,,,,,2307191.21,-4247697.62,-24116939.37,,,117033960.05,14350.0,,9376.63,,117038933.42,17591317.77,,99447615.65,99447615.65,,99447615.65,,,1012861.55,1012861.55,,,,,,1012861.55,,,,,,,,,,1012861.55,,100460477.2,100460477.2,,0.25,0.25,定期报告,是,20210830,CNY,合并期末,2020-10-10T19:37:02
20200331,91655276.92,91655276.92,,,,,,99166609.09,73116056.07,,,,,,,,,2634402.57,2969565.3,2186844.75,15310154.31,2949586.09,2907732.64,,-1698960.93,-1698960.93,,,,,,,,954743.82,-3639811.55,-14010496.51,,,-25905857.34,2900.0,,,,-25902957.34,-4003064.51,,-21899892.83,-21899892.83,,-21899892.83,,,46511.55,46511.55,,,,,,46511.55,,,,,,,,,,,,-21853381.28,,,,,招股说明书/意向书,未审计,20210730,CNY,合并期末,2021-05-08T18:37:03
20191231,2635340550.72,2635340550.72,,,,,,2428352098.64,2182221165.84,,,,,,,,,14658020.05,96100165.43,68895401.84,48471512.1,18005833.38,16145675.08,,-3422569.66,,,,,,,,,7213186.26,-10383525.76,-6632473.87,,,193763069.05,384717.0,,717531.14,,193430254.91,24502814.29,,168927440.62,168927440.62,,168937363.48,,-9922.86,1333988.45,1333988.45,,,,,,,,,,,,,,,,,,170261429.07,170271351.93,-9922.86,,,招股说明书/意向书,是,20210730,CNY,合并期末,2020-10-10T19:37:02
20190930,,1897695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144890000.0,,,144890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-25T17:07:03
20181231,2198206232.63,2198206232.63,,,,,,2056512286.4,1780995985.59,,,,,,,,,21738771.14,94264996.72,86299796.25,54389587.93,18823148.77,13618041.43,,1246051.04,,,,,,,,,3891555.95,-37566364.39,,,282140.0,109547328.83,800718.65,,1050338.01,,109297709.47,8881956.87,,100415752.6,100415752.6,,100437132.29,,-21379.69,,,,,,,,,,,,,,,,,,,,100415752.6,100437132.29,-21379.69,,,招股说明书/意向书,是,20210730,CNY,合并期末,2020-10-10T19:37:02
20171231,2009587713.61,2009587713.61,,,,,,1909062581.97,1587913449.42,,,,,,,,,22414863.59,155530888.97,75192586.85,49962857.57,18047935.57,16015895.48,,4759873.01,,,,,,,,,6046562.7,-17789087.13,,,2896.0,93545376.22,1116809.72,,1631778.26,,93030407.68,9231578.08,,83798829.6,83798829.6,,83848710.92,,-49881.32,,,,,,,,,,,,,,,,,,,,83798829.6,83848710.92,-49881.32,,,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-10-10T19:37:02
