报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,57334015.71,,,,,,300261136.63,,300261136.63,5037816.93,9918397.26,,,,,,,,,,,64932578.58,46664311.37,,,,,30930371.39,515078627.87,,,,,,,,1733214.93,32563916.0,,,203358644.2,,,,,,53726318.01,,,,,1257576058.77,,,,,,42780117.46,,45394736.8,2824220.82,,68669188.3,8398458.76,1717024874.05,2232103501.92,,235212094.23,,,,,,320250122.07,10324138.0,309925984.07,,8776313.8,,,7333726.76,6934259.58,,,,,,66857748.33,,,,,,,,,,,,,,171380357.61,6050.72,816750673.1,,176410878.38,,,,,,,362290485.39,,6635854.22,5492214.07,13068005.35,,563897437.41,1380648110.51,,316920479.0,,,,331094294.12,,,,28462838.95,,,79046407.85,,,755524019.92,95931371.49,851455391.41,2232103501.92,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,68124543.09,,,0.0,,,294350828.02,,294350828.02,530000.0,6898009.85,,,,,,,,,,63579545.4,63579545.4,54996642.03,,,,,28207136.59,516686704.98,,,,,,,,1733214.93,27821750.94,,,203358644.2,,1396300235.85,113656175.5,1282644060.35,,49827687.65,49827687.65,,1282644060.35,,1282644060.35,,,,0.0,0.0,43601157.86,,45394736.8,1467062.96,,61884579.43,8662609.7,1726395504.82,2243082209.8,,264151448.65,,,,,,295983796.67,18389822.02,277593974.65,,8080178.82,,,6433864.45,8030507.99,,,,,1412124.66,1412124.66,,,,,,,,,,,,,,161642912.74,2243.26,745737077.24,,245859154.62,,,,,,375977380.18,375977380.18,,6635854.22,5768264.16,13206988.02,,647447641.2,1393184718.44,,316920479.0,,,,331094294.12,,,,28462838.95,,,78879306.55,,,755356918.62,94540572.74,849897491.36,2243082209.8,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:15:05
20230331,,65490427.48,,,6089576.74,,,268749822.01,,268749822.01,359000.0,4057168.16,,,,,,,,,,,37576065.61,70273198.15,,,,,27467101.04,480363728.57,,,,,,,,1784292.55,28377034.53,,,174119529.15,,,,,,254830046.65,,,,,1032653690.9,,,,301369.38,0.0,44345108.33,,45394736.8,1693882.79,,51561888.13,12071325.0,1646831534.83,2127195263.4,,264212806.06,,,,,,242342317.51,14485684.02,227856633.49,,5009794.87,,,5317209.99,1347415.27,,,,,,1084445.63,,,,,,,,,,,,,,149008722.33,15461.49,668338173.15,,242703703.34,,,,,,,332086231.74,,8199849.81,6044618.34,12394976.47,,601429379.7,1269767552.85,,316920479.0,,,,331094294.12,,,,28462838.95,,,89851538.74,,,766329150.81,91098559.74,857427710.55,2127195263.4,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:30:04
20221231,,51429494.2,,,29499352.88,,,288409877.11,,288409877.11,,2303609.72,,,,,,,,,,37615272.72,37615272.72,57364354.35,,,,,19532131.32,486455461.68,,,,,,,,1784292.55,24641834.91,,,174119529.15,,1133247368.93,86970601.34,1046276767.59,,228519268.36,226432423.24,2086845.12,1046276767.59,,1046276767.59,,,,301369.38,301581.03,45183139.09,,45394736.8,1920702.62,,44772770.72,9728196.4,1622642819.22,2109098280.9,,215162267.12,,,,,,281643112.42,11980000.0,269663112.42,,3673201.08,,,8598106.31,13359499.37,,,,,1670489.47,1670489.47,,,,,,,,,,,,,,145321139.66,9870.8,669437686.23,,131607606.2,,,,,,404679575.94,404679575.94,,6759073.91,6332531.02,12552450.54,,561931237.61,1231368923.84,,316920479.0,,,,331094294.12,,,,28462838.95,,,109719862.92,,,786197474.99,91531882.07,877729357.06,2109098280.9,定期报告,是,20240415,CNY,合并期末,2023-04-26T23:30:04
20220930,,58275022.24,,,8200573.82,,,281201881.08,,281201881.08,6282260.0,12970329.95,,,,,,,,,,,9687069.83,44960917.86,,,,,24113930.75,445691985.53,,,,,,,,94748781.54,19610166.08,,,59694219.81,,,,,,84526490.83,,,,,274944076.7,,,,,783676718.74,46936004.8,,154758679.74,3710864.47,,35910439.85,80304869.07,1638821311.63,2084513297.16,,244900000.0,,,,,,227409535.38,19351829.44,208057705.94,,2301721.34,,,7048040.09,7035357.67,,,,,,1265265.55,,,,,,,,,,,,,,91283095.68,130566.05,581373581.76,,19320000.0,,,,438424417.75,,,,,,6611009.84,14721324.19,,479076751.78,1060450333.54,,316920479.0,,,,331749571.39,,17924050.65,,28462838.95,,,235229643.5,,,930286583.49,93776380.13,1024062963.62,2084513297.16,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,29649805.67,,,3000000.0,,,338173781.02,0.0,338173781.02,1630000.0,4493614.57,,,,,,,,,,13977595.38,13977595.38,48472635.88,,,,,9136241.83,448533674.35,,,,,,,,66038700.33,19979705.33,,,12000000.0,,301667109.98,42326591.68,259340518.3,,48827063.9,48827063.9,,259340518.3,,259340518.3,,,,,794310176.25,47765692.14,,154758679.74,1407934.53,,21402882.61,54306114.0,1480137467.13,1928671141.48,,135000000.0,,,,,,210313594.56,25311829.44,185001765.12,,1691900.01,,,5790663.09,8309877.97,152030.07,,,,312711.94,464742.01,,,,,,,,,,,,,,109349307.54,322.13,470920407.31,,5680000.0,,,,412627790.78,,,,,,6899022.2,7690986.77,,432897799.75,903818207.06,,316920479.0,,,,332023402.51,,14524409.4,,28462838.95,,,238408171.59,,,930339301.45,94513632.97,1024852934.42,1928671141.48,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,37956162.77,0.0,0.0,41002730.72,0.0,0.0,299366656.87,722025.44,298644631.43,5459304.0,2664885.3,0.0,0.0,0.0,0.0,0.0,,,,,,11375261.63,62140290.67,0.0,,,0.0,6906054.67,466871346.63,,0.0,0.0,0.0,,,,49454025.99,0.0,0.0,0.0,12000000.0,,,,,,27231066.6,,,,,274977105.77,0.0,,0.0,0.0,169556.39,49780494.42,0.0,154758679.74,1199212.01,,9198100.42,168979789.21,747748030.55,1214619377.18,,10000000.0,0.0,0.0,0.0,0.0,0.0,131945067.97,27905032.05,104040035.92,0.0,2961434.87,0.0,0.0,5468968.12,8076846.29,0.0,0.0,,,,610614.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,207411.66,159270343.87,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4187519.84,5252083.61,0.0,9439603.45,168709947.32,,316920479.0,0.0,0.0,0.0,333048390.92,0.0,0.0,0.0,28462838.95,0.0,,272393490.95,,,950825199.82,95084230.04,1045909429.86,1214619377.18,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:40:03
20211231,,91456919.55,0.0,0.0,79019985.87,0.0,0.0,334818565.86,140000.0,334678565.86,1885617.51,1834552.72,0.0,0.0,0.0,0.0,0.0,,,,,10492278.4,10492278.4,45224419.36,0.0,,,0.0,6005248.51,570737587.78,,0.0,0.0,0.0,,,,49454025.99,0.0,0.0,0.0,10000000.0,,298617350.66,38176769.62,260440581.04,,26432281.69,15511697.96,10920583.73,260440581.04,,260440581.04,0.0,,0.0,0.0,271290.23,50626320.72,0.0,154758679.74,1380397.76,,7110413.28,137736458.0,698210448.45,1268948036.23,,20026277.78,0.0,0.0,0.0,0.0,0.0,162433158.82,32062244.05,130370914.77,0.0,1692076.99,0.0,0.0,6626714.82,13175695.74,0.0,0.0,,,654081.7,654081.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,209189.46,200345.13,205017540.44,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4336290.87,5379721.93,0.0,9716012.8,214733553.24,,316920479.0,0.0,0.0,0.0,332981096.39,0.0,0.0,0.0,28462838.95,0.0,,279871811.25,,,958236225.59,95978257.4,1054214482.99,1268948036.23,定期报告,是,20230427,CNY,合并期末,2022-04-24T15:40:03
20210930,,87697106.12,,,42085783.01,,,334902835.32,582000.0,334320835.32,1436500.0,12942357.88,,60.27,,,,,,,,,15867022.73,47368266.17,,,,,1765082.95,544064954.18,,,,,,,,163967595.36,,,,10000000.0,,,,,,9385095.45,,,,,252430452.42,,,,,,51274285.2,,154758679.74,1561583.52,,6668005.44,5165449.26,655211146.39,1199276100.57,,20026277.77,,,,,,137241342.41,26972212.0,110269130.41,,1719522.12,,,7004449.62,7139501.91,,,,,,461001.72,,,,,,,,,,,,,,,,173592095.55,,,,,,,,,,,,4485318.85,5067303.11,,9552621.96,183144717.51,,316140479.0,,,,328627182.03,,,,31179805.14,,,253711339.82,,,929658805.99,86472577.07,1016131383.06,1199276100.57,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:40:04
20210630,,58412825.74,,,108983710.94,,,339106549.85,582000.0,338524549.85,62908.0,11121111.76,,,,,,,,,,13141716.0,13141716.0,46711156.64,,,,,207071.9,577747050.83,,,,,,,,149967595.36,,,,,,279996147.29,28529368.79,251466778.5,,5262551.45,5262551.45,,251466778.5,,251466778.5,,,,,,52132672.6,,154758679.74,1742769.27,,5250286.78,23927212.97,644508546.67,1222255597.5,,29018729.18,,,,,,148351866.77,30889360.0,117462506.77,,1692422.12,,,5674402.96,5307464.93,,9002922.0,,,949500.0,9952422.0,,,,,,,,,,,,,,,,199997307.96,,,,,,,,,,,,4634748.79,5260986.44,,9895735.23,209893043.19,,315890479.0,,,,325905652.14,,,,27422241.95,,,257343763.65,,,926562136.74,85800417.57,1012362554.31,1222255597.5,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:35:04
20210331,,150979413.21,,,144727920.52,,,288590314.41,,288590314.41,900000.0,8809743.24,,,,,,,,,,,63147119.38,56363845.26,,,,,2366081.2,715884437.22,,,,,,,,24969595.85,,,,,,,,,,6920259.0,,,,,251601479.08,,,,,,52886110.58,,154758679.74,1905873.81,,6015422.16,9562432.64,508619852.86,1224504290.08,,44057879.17,,,,,,147343009.01,38584968.6,108758040.41,,1691222.12,,,4551399.1,9870746.86,,,,,,236732.0,,,,,,,,,,,,,,,,207750988.26,,,,,,,,,,,,4784950.08,5488903.71,,10273853.79,218024842.05,,315890479.0,,,,324884506.02,,,,27422241.95,,,256041014.14,,,924238241.11,82241206.92,1006479448.03,1224504290.08,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:30:03
20201231,,196837102.35,0.0,0.0,159460520.22,0.0,0.0,329807297.24,0.0,329807297.24,4100000.0,2184782.57,0.0,2048311.18,0.0,0.0,0.0,,,,,69958111.32,72006422.5,36816359.67,0.0,,,0.0,225989.53,801438474.08,,0.0,0.0,0.0,,,,24967595.36,0.0,0.0,0.0,0.0,,274444506.67,20371609.26,254072897.41,,7068894.81,7068894.81,,254072897.41,,254072897.41,0.0,,0.0,0.0,0.0,53683167.82,0.0,154758679.74,1614533.72,,4912609.34,9381581.78,510459959.98,1311898434.06,,64085066.67,0.0,0.0,0.0,0.0,0.0,206679248.18,45543636.2,161135611.98,20000.0,1691015.04,0.0,0.0,6544912.25,14248991.42,0.0,0.0,,,815943.86,815943.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,207.08,294085384.5,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4936539.18,5531830.45,0.0,10468369.63,304553754.13,,315890479.0,0.0,0.0,0.0,324889173.84,0.0,0.0,0.0,27422241.95,0.0,,258053253.31,,,926255148.1,81089531.83,1007344679.93,1311898434.06,定期报告,是,20220425,CNY,合并期末,2021-04-28T21:30:03
20200930,,68612270.65,,,220920314.17,,,411222003.62,50000.0,411172003.62,1100000.0,17367300.87,,,,,,,,,,,6292165.31,55600276.54,,,,,82463.06,781196794.22,,,,,,,,,,,,,,,,,,53870252.44,,,,,201272105.14,,,,,,54955919.66,,154727666.14,957003.0,,4180830.64,27717929.9,497681706.92,1278878501.14,,64000000.0,,,,,,207196061.57,44700864.6,162495196.97,,1689422.12,,,5564327.38,10846933.22,92069.69,,,,,314876.91,,,,,,,,,,,,,,,,289611621.2,,,,,,,,,,,,5088339.41,5740446.42,,10828785.83,300440407.03,,315890479.0,,,,324101923.72,,,,24508366.45,,,236619449.26,,,901120218.43,77317875.68,978438094.11,1278878501.14,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
20200630,,127520809.83,,,131230306.56,,,446182212.58,1919648.41,444262564.17,5694997.6,22785087.25,,,,,,,,,,6408363.65,6408363.65,62658969.89,,,,,1047747.15,803528494.51,,,,,,,,,,,,,,173299128.06,42130255.12,131168872.94,,70285255.04,70285255.04,,131168872.94,,131168872.94,,,,,,55570571.57,,154727666.14,1217624.04,,4036676.01,31875799.4,448882465.14,1252410959.65,,97500000.0,,,,,,177410636.02,17477837.0,159932799.02,,502477.6,,,4820787.55,7127330.67,147460.52,,,,513003.62,660464.14,,,,,,,,,,,,,,,,288021695.98,,,,,,,,,,,,5240139.63,5525245.9,,10765385.53,298787081.51,,315890479.0,,,,324101923.72,,,,24508366.45,,,216241895.54,,,880742664.71,72881213.43,953623878.14,1252410959.65,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:10:02
20200331,,66835038.32,,,185079361.11,,,398961874.67,16785086.47,382176788.2,,45586079.28,,,,,,,,,,,21516649.72,72951177.08,,,,,3152670.77,794082850.95,,,,,,,,,,,,,,,,,,59292451.76,,,,,131143474.48,,,,,,47499991.32,,154727666.14,1171706.88,,4714688.93,,398549979.51,1192632830.46,,57500000.0,,,,,,185067773.67,34075814.09,150991959.58,,,,,3561847.16,6775409.73,117448.05,,,,,338031.85,,,,,,,,,,,,,,,,253243062.41,,,,,,,,,,,,5391939.86,5766650.58,,11158590.44,264401652.85,,315890479.0,,,,324101923.72,,,,24508366.45,,,196086945.07,,,860587714.24,67643463.37,928231177.61,1192632830.46,定期报告,未审计,20200416,CNY,合并期末,2020-04-15T21:35:03
20191231,,137137444.21,,,174406761.01,,,425207473.79,3888886.0,421318587.79,15794850.93,4715379.8,,218155.74,,,,,,,,31675201.68,31893357.42,57606919.83,,,,,160437.11,846922624.1,,,,,,,,,,,,,,155025708.71,21515575.09,133510133.62,,58984843.56,58984843.56,,133510133.62,,133510133.62,,,,,,47970179.82,,154758679.74,1406688.98,,3793361.89,19278363.08,419702250.69,1266624874.79,,78551890.26,,,,,,226897465.83,65779677.59,161117788.24,80800.0,,,,6616203.34,11274728.92,,,,,2073985.5,2073985.5,,,,,,,,,,,,,,,,325495073.85,,,,,,,,,,,,5543740.11,5748413.83,,11292153.94,336787227.79,,315890479.0,,,,324101923.72,,,,24451714.62,,,197745695.36,,,862189812.7,67647834.3,929837647.0,1266624874.79,定期报告,是,20210429,CNY,合并期末,2020-04-15T21:30:03
