报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568746711.04,,,47614785.69,,2358090.0,1144322412.11,6580071.47,1137742340.64,120251156.44,45476060.32,,,,,,,,,,,7363730.99,533740374.27,,,,,103709146.57,2573582467.43,,,,,,,,,,3714589.02,,31795976.87,,,,,,17079950.65,,,,,621961156.41,,,,,229258376.01,101131214.16,,129328774.41,95540995.99,,72668710.25,13502201.06,1315981944.83,3889564412.26,,526500121.68,,,,,96104.12,599651237.2,183727547.62,415923689.58,,25721552.47,,,78186144.24,21336257.32,,,,,,6526910.55,,,,,,,,,,,,,,305103019.03,32025204.95,1595146551.56,,578031810.0,,,,211789214.81,,,,,2711760.55,28775393.61,2548484.71,,823856663.68,2419003215.24,,720000000.0,,,,76259895.88,,2116370.74,,44872074.21,,,502290016.74,,,1345538357.57,125022839.45,1470561197.02,3889564412.26,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,364557004.88,,,47614785.69,,,1093271450.02,6243756.93,1087027693.09,173411294.2,27666982.35,,,,,,,,,,5424314.61,5424314.61,550420246.64,,,,,110276071.45,2372642149.84,,,,,,,,,,3935333.9,,31795976.87,,1661561003.61,1018802615.32,642758388.29,491615.36,19534175.99,19534175.99,,642266772.93,,642266772.93,,,,,241007036.77,101409683.88,,129328774.41,96654677.07,,71538235.06,11791127.41,1349261794.29,3721903944.13,,561254182.82,,,,,6090.0,553159209.35,138577160.22,414582049.13,,17485381.33,,,71436309.81,17675495.9,,,,,5667251.98,5667251.98,,,,,,,,,,,,,,293565836.48,21183217.36,1541432975.03,,471983636.0,,,,219060050.27,,,,,2500941.53,32884647.84,2889656.58,,729318932.22,2270751907.25,,720000000.0,,,,76259895.88,,8898856.68,,44872074.21,,,476021883.81,,,1326052710.58,125099326.3,1451152036.88,3721903944.13,定期报告,是,20260425,CNY,合并期末,2026-04-14T18:38:04
20250930,,374573231.01,,,,,,1098296225.89,1954185.86,1096342040.03,184647527.49,26550947.26,,,,,,,,,,,7610792.78,560774955.0,,,,,113097976.44,2365551655.87,,,,,,,,,,4022396.37,,31326991.43,,,,,,35638887.45,,,,,647212294.6,,,,,241652437.73,103649620.69,,158444823.69,58645373.01,,68340067.78,20277243.54,1369210136.29,3734761792.16,,590338280.21,,,,,47665.0,550546151.94,173258842.47,377287309.47,,19565996.7,,,55229795.07,13524370.62,,,,,,5664426.88,,,,,,,,,,,,,,297751988.52,19877400.91,1552546075.85,,494925462.0,,,,224390317.78,,,,,2186576.76,30893921.27,3603792.57,,756000070.38,2308546146.23,,720000000.0,,,,76259895.88,,7720647.4,,44225390.14,,,455686240.64,,,1303892174.06,122323471.87,1426215645.93,3734761792.16,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:20:12
20250630,,358396696.91,,,,,36200.0,1364389963.37,15062087.49,1349327875.88,101253078.51,33608379.81,,,,,,,,,,6123308.15,6123308.15,554464838.91,,,,,111750077.8,2530022543.46,,,,,,,,,,4417567.58,,31326991.43,,1632278276.06,976433598.43,655844677.63,,21303578.08,21303578.08,,655844677.63,,655844677.63,,,,,243760295.55,105138108.44,,158444823.69,52053201.9,,65551139.04,21278273.59,1359118656.93,3889141200.39,,613621200.96,,,,,10430.0,713856624.95,276480478.59,437376146.36,,19472336.69,,,47897309.39,15240341.07,,,,,4116034.61,4116034.61,,,,,,,,,,,,,,287652553.95,27390815.29,1729257646.91,,479917288.0,,,,224622898.09,,,,,1630791.31,31452590.84,3128550.45,,740752118.69,2470009765.6,,720000000.0,,,,76259895.88,,5769374.64,,44225390.14,,,453506248.25,,,1299760908.91,119370525.88,1419131434.79,3889141200.39,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:38:21
20250331,,437466461.58,,,,,,1269691994.95,40399366.6,1229292628.35,94692473.21,34939752.53,,,,,,,,,,,6781481.84,573812605.22,,,,,120398600.53,2537783369.86,,,,,,,,,,5053327.55,,31326991.43,,,,,,5823592.36,,,,,659363502.56,,,,,124168941.31,106483495.73,,158444823.69,48130587.47,,67669675.79,15040115.02,1221505052.91,3759288422.77,,753016474.28,,,,,,684590601.5,233956810.81,450633790.69,,23689657.21,,,66157035.78,23412900.5,,,,,,4179766.57,,,,,,,,,,,,,,169508819.48,39864083.57,1764419338.89,,473399114.0,,,,106470979.34,,,,,2485822.32,32441152.42,3616483.01,,618413551.09,2382832889.98,,720000000.0,,,,75769473.26,,-6023003.07,,44225390.14,,,427305781.38,,,1261277641.71,115177891.08,1376455532.79,3759288422.77,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:20:03
20241231,,417211984.43,,,,,,1188357270.07,80046382.72,1108310887.35,95064003.9,31336123.22,,,,,,,,,,5367496.94,5367496.94,646594766.32,,,,,115823640.68,2499755285.56,,,,,,,,,,6173035.34,,31326991.43,,1596163806.65,924209574.35,671954232.3,,6232004.48,6232004.48,,671954232.3,,671954232.3,,,,,132915582.37,107513321.27,,158444823.69,39634297.48,,67717818.99,11973211.28,1233885318.63,3733640604.19,,854879076.3,,,,,,689308264.15,188167177.53,501141086.62,,17941148.02,,,59735559.76,19607206.65,,,,,5242416.86,5242416.86,,,,,,,,,,,,,,101692078.57,23776925.45,1772182675.76,,456665940.0,,,,111859187.53,,,,,1200091.76,36418971.97,3915033.67,,610059224.93,2382241900.69,,720000000.0,,,,75769473.26,,-6261762.35,,44225390.14,,,404145588.56,,,1237878689.61,113520013.89,1351398703.5,3733640604.19,定期报告,是,20260415,CNY,合并期末,2025-04-14T18:10:02
20240930,,278212436.62,,,,,,1290421573.37,94531966.0,1195889607.37,117384029.94,37960192.44,,,,,,,,,,,9081043.16,602189783.36,,,,,102794202.19,2438043261.08,,,,,,,,,,4061853.56,,29329643.53,,,,,,36165701.51,,,,,642399171.06,,,,,133041880.19,107307759.66,,158444823.69,39738713.91,,83100189.44,18216970.57,1251806707.12,3689849968.2,,776762635.44,,,,,,733253744.46,297896424.65,435357319.81,,23166596.73,,,39823073.18,20923233.58,,7200000.0,,,,14680041.73,,,,,,,,,,,,,,125131169.24,22157095.18,1755897589.54,,417750000.0,,,,112759340.03,,,,,,36746199.28,22385250.92,,589640790.23,2345538379.77,,720000000.0,,,,75724182.94,,1485110.92,,43781505.41,,,393118445.48,,,1234109244.75,110202343.68,1344311588.43,3689849968.2,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:30:06
20240630,,483021966.98,,,,,,1172196296.05,73122573.28,1099073722.77,121371650.15,29503892.31,,,,,,,,,,8438283.89,8438283.89,386234290.19,,,,,81873927.57,2282640307.14,,,,,,,,,,3627159.51,,29329643.53,,1033417213.4,558688518.93,474728694.47,,28589621.11,28589621.11,,474728694.47,,474728694.47,,,,,38501348.78,97530471.12,,,27505345.39,,59600766.98,14160407.72,773573458.61,3056213765.75,,730101171.02,,,,,,684242893.07,307599218.42,376643674.65,,27352822.05,,,24235636.67,18847681.0,,,,,2443494.64,2443494.64,,,,,,,,,,,,,,94212436.46,30029955.6,1611466090.51,,152572132.0,,,,22892548.8,,,,,,37749167.25,153219.1,,213367067.15,1824833157.66,,720000000.0,,,,75741587.45,,-6827732.36,,43781505.41,,,398447221.83,,,1231142582.33,238025.76,1231380608.09,3056213765.75,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:30:04
20240331,,409554972.39,,,,,64740.0,1015248512.99,72910201.67,942338311.32,73947649.9,29408908.64,,,,,,,,,,,8860396.22,406333199.3,,,,,86844191.89,2030262571.33,,,,,,,,,,4038668.68,,9329643.53,,,,,,27078739.96,,,,,474988988.81,,,,,48139019.37,98899359.7,,,27071626.54,,60554211.22,19835694.55,769935952.36,2800198523.69,,581000000.0,,,,,,609352476.74,309378945.66,299973531.08,,20155818.8,,,33807214.97,17432529.49,,,,,,3142454.96,,,,,,,,,,,,,,49105591.24,39435322.73,1353431408.93,,169126090.76,,,,32462838.45,,,,,,37063686.36,158283.5,,238810899.07,1592242308.0,,720000000.0,,,,75856682.95,,-6174584.63,,43781505.41,,,374402187.34,,,1207865791.07,90424.62,1207956215.69,2800198523.69,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:10:03
20231231,,227621766.49,,,,,,923503703.71,84243501.33,839260202.38,79574211.27,21053339.17,,,,,,,,,,8241381.9,8241381.9,436390345.6,,,,,78554693.51,1774939441.65,,,,,,,,,,4109330.41,,9329643.53,,1035604955.15,550480265.31,485124689.84,,27286197.82,27286197.82,,485124689.84,,485124689.84,,,,,53298798.72,100058232.15,,,28072115.19,,59283264.71,15481372.79,782043645.16,2556983086.81,,460972136.55,,,,,,555276610.7,221982291.59,333294319.11,,24431724.83,,,31314175.55,10704905.95,,,,,2820725.54,2820725.54,,,,,,,,,,,,,,47239982.75,22278788.78,1155039050.65,,129713244.51,,,,36979055.07,,,,,,37445752.27,165756.84,,204303808.69,1359342859.34,,720000000.0,,,,60724090.63,,-959236.2,,43781505.41,,,357634334.84,,,1181180694.68,16459532.79,1197640227.47,2556983086.81,定期报告,是,20250415,CNY,合并期末,2024-04-19T23:10:03
