报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4240149964.7,,,49540030.37,,,887672269.52,,887672269.52,,27510083.37,,,,,,,,,,,24359882.7,682426069.55,,,,,36594073.71,5948252373.92,,,,,,,,,312661514.81,,11992296.96,986729141.61,,,,,,1353705991.18,,,,,7985765925.45,,,,,5311533.33,528262758.84,,,,,24819319.55,757736602.02,11966985083.75,17915237457.67,,,,,,,,509951578.81,,509951578.81,,,,,200495365.74,198724959.43,,313725.0,,,,81583754.44,,,,,,,,,,,,,,162555048.04,,1153310706.46,,452587500.0,,,,2605544.63,95131532.1,,,,412149669.25,,2488069769.69,,3450544015.67,4603854722.13,,652728961.0,,,,4748217996.74,,-1198845412.4,,210002393.4,,,5630941101.15,,,10043045039.89,3268337695.65,13311382735.54,17915237457.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,4386084841.55,,,54914374.44,,,1058183781.99,,1058183781.99,,18349199.97,,,,,,,,,,62071427.11,62071427.11,778672243.0,,,,,35625387.57,6393901255.63,,,,,,,,,315495189.13,,12139523.82,995135788.97,,9385500478.53,893536314.77,8491964163.76,,1173322845.2,1173322845.2,,8493556644.56,,8493556644.56,,,,,5426953.48,555113774.75,,,,,24819319.55,823567581.87,12398577621.33,18792478876.96,,,,,,,,656461774.96,,656461774.96,,,,,203773908.6,190067285.71,,313725.0,,,47352986.63,47666711.63,,,,,,,,,,,,,,132028189.31,,1229997870.21,,514800000.0,,,,2656752.22,94034073.14,,,,423283773.82,,2618407256.56,,3653181855.74,4883179725.95,,652728961.0,,,,4748217996.74,,-777300748.47,,210002393.4,,,5608317984.16,,,10441966586.83,3467332564.18,13909299151.01,18792478876.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,4256536416.36,,,68221976.18,,,1070549598.94,,1070549598.94,,20880868.12,,,,,,,,,,,71877091.77,858934055.01,,,,,54863082.87,6401863089.25,,,,,,,,,318196009.11,,11082167.28,933618384.47,,,,,,1264473907.28,,,,,7872021759.68,,,,,5628408.06,545547237.67,,,,,24824986.1,809223799.77,11784616659.42,18186479748.67,,,,,,,,517961241.01,,517961241.01,,,,,133303391.25,75540886.81,,313725.0,,,,36977682.86,,,,,,,,,,,,,,296231.2,,764079433.13,,617550000.0,,,,5320174.79,92871642.77,,,,352370816.11,,2611321091.17,,3679433724.84,4443513157.97,,652728961.0,,,,4748217996.74,,-921572676.2,,163559081.5,,,5625212268.01,,,10268145631.05,3474820959.65,13742966590.7,18186479748.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,,4354385786.31,,,,,,959751420.92,,959751420.92,,28150458.0,,,,,,,,,,53317616.26,53317616.26,739793250.16,,,,,54866153.75,6190264685.4,,,,,,,,,321037013.82,,11550616.38,860825186.74,,8113604892.84,726073802.44,7387531090.4,,1310913689.91,1310913689.91,,7389236339.68,,7389236339.68,,,,,594181.45,539955535.55,,,,,24824986.1,813531848.0,11272469397.63,17462734083.03,,,,,,54959976.22,,468883589.36,,468883589.36,,8954996.69,,,124911301.2,54377366.45,,313725.0,,,27361155.05,27674880.05,,,,,,,,,,,,,,412380.29,,740174490.26,,610063579.99,,,,210869.55,91068142.31,,,,336337578.13,,2509055450.16,,3546735620.14,4286910110.4,,652728961.0,,,,4748217996.74,,-1079933224.94,,163559081.5,,,5349646424.01,,,9834219238.31,3341604734.32,13175823972.63,17462734083.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,4465943411.47,,,80076160.11,,,915660785.36,,915660785.36,,30264039.37,,,,,,,,,,,6940306.89,789166363.72,,,,,38717455.3,6326768522.22,,,,,,,,,323878018.5,,10801097.82,770638070.06,,,,,,1774438116.86,,,,,6380145811.52,,,,,1149854.21,528817609.18,,,,,24914311.1,805867407.65,10620650296.9,16947418819.12,,,,,,,,507144620.54,,507144620.54,,,,,114741824.99,75776326.53,,313725.0,,,,24075156.78,,,,,,,,,,,,,,1194542.57,,722932471.41,,312480000.0,,,,273895.56,84469357.85,,,,317921251.89,,2345249709.77,,3060394215.07,3783326686.48,,652728961.0,,,,4748217996.74,,-1144862176.24,,163559081.5,,,5539735631.94,,,9959379494.94,3204712637.7,13164092132.64,16947418819.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:26:03
20241231,,4264278282.18,,,85870615.88,,,927873178.98,,927873178.98,,15509593.86,,,,,,,,,,46870429.55,46870429.55,729709449.53,,,,,82548850.51,6152660400.49,,,,,,,,,326719493.13,,10921556.16,730083486.61,,6920203749.76,598149707.79,6322054041.97,,1493605659.41,1493605659.41,,6322054041.97,,6323875954.29,,,,,1491278.85,523124924.27,,,,,24834666.25,807738873.72,10242395892.69,16395056293.18,,,,,,,,681828187.95,,681828187.95,,8953465.75,,,156165412.14,69688960.67,,313725.0,,,45721321.66,46035046.66,,,,,,,,,,,,,,1184949.32,,963856022.49,,,,,,339895.71,87386768.6,,,,304616174.78,,2307486544.0,,2699829383.09,3663685405.58,,652728961.0,,,,4748217996.74,,-1353187273.9,,163559081.5,,,5413905333.2,,,9625224098.54,3106146789.06,12731370887.6,16395056293.18,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:26:03
20240930,,4429955527.29,,,,,,1180542750.43,,1180542750.43,,20775296.14,,3502789.21,,,,,,,,,50465914.93,652766999.29,,,,,38251100.36,6372757588.44,,,,,,,,,329575795.51,,11095551.54,769148664.38,,,,,,7109059655.03,,,,,985535718.3,,,,,2047465.7,560507322.64,,,,,18001957.16,939472122.07,10724444252.33,17097201840.77,,,,,,,,696372687.27,,696372687.27,,90452711.44,,,133071832.38,101831429.97,,313725.0,,,,46513367.36,,,,,,,,,,,,,,1723910.57,,1069965938.99,,,,,,,93664424.75,,,,420062912.39,,2520273162.19,,3034000499.33,4103966438.32,,652728961.0,,,,4748217996.74,,-1393219904.21,,130292119.87,,,5458602819.54,,,9596621992.94,3396613409.51,12993235402.45,17097201840.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,4606340318.84,,,,,,1510805354.91,,1510805354.91,,27594347.25,,54572706.71,,,,,,,,13266481.23,67839187.94,653339218.38,,,,,44946344.03,6910864771.35,,,,,,,,,332439041.81,,9315444.96,688354142.62,,1491942162.66,562318105.47,929624057.19,,6312043810.85,6312043810.85,,929624057.19,,929624057.19,,,,,1826944.59,529523661.83,,,,,18080577.93,840849090.51,9662056772.29,16572921543.64,,,,,,,,707824050.86,,707824050.86,,91993946.95,,,128532289.13,108050892.99,,313725.0,,,41148493.69,41462218.69,,,,,,,,,,,,,,1789263.71,,1079652662.33,,,,,,134480.72,89632493.03,,,,386296850.18,,2389523713.5,,2865587537.43,3945240199.76,,652728961.0,,,,4748217996.74,,-1478432308.93,,130292119.87,,,5358491694.87,,,9411298463.55,3216382880.33,12627681343.88,16572921543.64,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,5467464507.07,,,,,,991167819.43,,991167819.43,,26698266.52,,32322879.86,,,,,,,,,50599564.08,693948393.22,,,,,28040848.09,7257919398.41,,,,,,,,,335314150.29,,9984657.96,657834711.11,,,,,,5929328003.6,,,,,901464012.67,,,,,2520668.2,538336872.14,,,,,16601755.21,828610304.37,9219995135.55,16477914533.96,,,,,,,,897882370.79,,897882370.79,,,,,121496524.07,108501598.06,,313725.0,,,,39148982.82,,,,,,,,,,,,,,2130386.34,,1169159862.08,,,,,,518061.81,92514370.37,,,,364989242.69,,2198535672.16,,2656557347.03,3825717209.11,,652728961.0,,,,4748217996.74,,-1442300238.49,,130292119.87,,,5512732390.28,,,9601671229.4,3050526095.45,12652197324.85,16477914533.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:20:06
20231231,,4882171677.75,,,,,,1365992618.38,0.0,1365992618.38,,32993390.76,,7423251.52,,,,,,,,12030792.92,19454044.44,510802616.19,,,,,61411781.06,6872826128.58,,,,,,,,,338195223.7,,10868019.12,657212781.59,,1399729177.47,477019196.65,922709980.82,,5650187891.53,5650187891.53,,922709980.82,,922709980.82,,,,,2958559.02,534716962.61,,,,,18280859.45,857395784.96,8992526062.8,15865352191.38,,,,,,,,715231592.38,,715231592.38,,60712829.16,,,105853208.31,98861391.02,,313725.0,,,50189476.44,50503201.44,,,,,,,,,,,,,,2127235.63,3714.75,1033293172.69,,,,,,965487.57,87467157.02,,,,360058894.01,,2193661791.98,,2642153330.58,3675446503.27,,652728961.0,,,,4748217996.74,,-1602721293.22,,130292119.87,,,5272649569.41,,,9201167353.8,2988738334.31,12189905688.11,15865352191.38,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:20:06
20230930,,4735954234.64,,,,,,1256075297.57,,1256075297.57,,10591143.87,,39693033.81,,,,,,,,,48194401.06,548844567.3,,,,,84084812.15,6683744456.59,,,,,,,,,341063440.24,,14173931.34,616701756.87,,,,,,5525183464.35,,,,,938994865.66,,,,,2718451.31,526958393.38,,,,,21598265.57,855101736.67,8842494305.39,15526238761.98,,,,,,,,579897072.2,,579897072.2,,,,,113325964.49,78548170.16,44588861.68,313725.0,,,,44902586.68,,,,,,,,,,,,,,1826204.04,,818499997.57,,,,,,711144.22,93675697.34,,,,492225994.94,,2083594889.97,,2670207726.47,3488707724.04,,652728961.0,,,,4748217996.74,,-1479355412.82,,94373873.0,,,5062857782.39,,,9078823200.31,2958707837.63,12037531037.94,15526238761.98,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,4905093594.81,,,,,,846064401.58,,846064401.58,,19616690.79,,55387922.84,,,,,,,,11732780.84,67120703.68,580970737.52,,,,,72100205.82,6490966334.2,,,,,,,,,343944704.28,,15967422.18,628425988.06,,1837771954.37,861559396.34,976212558.03,,5427753907.31,5427753907.31,,976212558.03,,976212558.03,,,,,2837882.31,549236706.69,,,,,20770128.96,896820915.13,8861970212.95,15352936547.15,,,,,,,,571551872.05,,571551872.05,,,,,109833109.0,42165148.98,,313725.0,,,44973557.29,45287282.29,,,,,,,,,,,,,,1706621.93,,770544034.25,,,,,,1184298.96,94656409.19,,,,493767607.76,,2081807881.42,,2671416197.33,3441960231.58,,652728961.0,,,,4748217996.74,,-1273082727.79,,94373873.0,,,4776979548.67,,,8999217651.62,2911758663.95,11910976315.57,15352936547.15,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:05:09
20230331,,4857006032.09,,,,,,821574290.11,160000.0,821414290.11,,26025331.49,,37029324.33,,,,,,,,,50159032.99,584757851.14,,,,,32289114.79,6371811652.61,,,,,,,,,346826008.05,,10533412.62,609062287.93,,,,,,5131047196.34,,,,,967087528.59,,,,,2976714.13,551584562.98,,,,,20339835.78,936289452.57,8575746998.99,14947558651.6,,,,,,,,659977859.33,,659977859.33,,,,,98463261.44,55742627.5,,313725.0,,,,47200086.5,,,,,,,,,,,,,,1694622.25,0.0,863078457.02,,,,,,1483419.75,87670600.02,,,,479620843.31,,1981319087.47,,2550093950.55,3413172407.57,,652728961.0,,,,4748217996.74,,-1638891829.8,,94373873.0,,,4779559210.4,,,8635988211.34,2898398032.69,11534386244.03,14947558651.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,4788301456.92,,,,,,987469101.58,160000.0,987309101.58,,32584772.15,,41419327.08,,,,,,,,11393222.02,52812549.1,663729364.39,,,,,106529782.7,6631427026.84,,,,,,,,,349707391.24,,10533412.62,626647525.7,,1911395069.33,873367662.07,1038027407.26,,5207595627.48,5207595627.48,,1038027407.26,,1038027407.26,,,,,3756898.59,592750461.84,,,,,18584982.32,961685563.13,8809289270.18,15440716297.02,,,,,,,,618829676.96,,618829676.96,,11054743.07,,,115799573.01,45279374.73,,313725.0,,,42067309.92,42381034.92,,,,,,,,,,,,,,1991207.15,10617.89,835346227.73,,,,,,1898971.85,97364275.55,,,,497588064.89,,2079171297.77,,2676022610.06,3511368837.79,,652728961.0,,,,4748217996.74,,-1131341976.31,,94373873.0,,,4591919288.91,,,8955898143.34,2973449315.89,11929347459.23,15440716297.02,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:04
20220930,,5419011218.98,,,,,,232901917.95,360000.0,232541917.95,,7731825.25,,28030691.31,,,,,,,,,39598046.36,610706693.37,,,,,124639682.23,6434589384.14,,,,,,,,,352573700.42,,11697843.24,556785850.49,,,,,,4873272649.24,,,,,862143314.25,,,,,4468632.29,565603050.32,,,,,13898760.12,966300878.73,8206744679.1,14641334063.24,,,,,,,,791538974.66,,791538974.66,,,,,108244421.2,96830269.93,,313725.0,,,,45106810.77,,,,,,,,,,,,,,2173547.13,,1043894023.69,,,,,,1780425.45,101249973.68,,,,380495238.9,,2014271138.33,,2497796776.36,3541690800.05,,652728961.0,,,,4748217996.74,,-1438418270.77,,58995719.67,,,4374215126.26,,,8395739532.9,2703903730.29,11099643263.19,14641334063.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:10:04
20220630,,5000525521.46,,,,,,974313381.84,360000.0,973953381.84,,13713357.14,,7165205.68,,,,,,,,9215996.41,16381202.09,538926264.23,,,,,23498299.8,6567358026.56,,,,,,,,,355455083.65,,11697843.24,576968705.83,,1729771788.27,828022037.19,901749751.08,,4873902137.65,4873902137.65,,901749751.08,,901749751.08,,,,,4663668.48,591208246.58,,,,,13898760.12,1010045910.92,8339590107.55,14906948134.11,,,,,,,,817235366.84,,817235366.84,,,,,108157103.35,78838472.03,,313725.0,,,55451721.61,55765446.61,,,,,,,,,,,,,,2207430.11,,1062203818.94,,,,,,2314749.58,104698183.96,,,,387981329.95,,2044525234.32,,2539519497.81,3601723316.75,,652728961.0,,,,4748217996.74,,-1424471380.96,,58995719.67,,,4397404635.84,,,8432875932.29,2872348885.07,11305224817.36,14906948134.11,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:00:06
20220331,,4990824957.58,,,,,,1274586470.66,200000.0,1274386470.66,21887826.25,,,10083218.5,,,,,,,,,26109577.77,516489892.68,,,,,31380670.34,6861279395.28,,,,,,,,,358336466.87,,11751380.28,626721015.78,,,,,,5036922695.04,,,,,943830554.96,,,,,5015521.46,647740559.04,,,,,13933593.85,1091609411.04,8735861198.32,15597140593.6,,,,,,,,784759986.84,,784759986.84,,,,,108793581.93,172509092.54,,313725.0,,,,21296253.16,,,,,,,,,,,,,,1960408.95,,1089319323.42,,,,,,3115675.32,102389632.79,,,,401703874.2,,2184509381.22,,2691718563.53,3781037886.95,,652728961.0,,,,4748217996.74,,-1131678494.09,,58995719.67,,,4443743458.59,,,8772007641.91,3044095064.74,11816102706.65,15597140593.6,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:40:04
20211231,,4873009337.1,,,,,,785948294.86,300000.0,785648294.86,,27723527.0,,9115645.63,,,,,,,,17686124.49,26801770.12,458652345.57,,,,,20658985.48,6192794260.13,,,,,,,,,361229318.5,,9569745.9,564201384.46,,1619510219.88,732231855.63,887278364.25,,4357026850.05,4357026850.05,,887278364.25,,887278364.25,,,,,5566365.95,591865175.35,,,,,13933593.85,997445020.95,7788115819.26,13980910079.39,,,,,,,,567997839.11,,567997839.11,,90350.85,,,96996051.77,102433758.42,,313725.0,,,46658620.72,46972345.72,,,,,,,,,,,,,,1968901.32,3686.69,816462933.88,,,,,,3668256.09,100416787.93,,,,357760352.3,,1958936507.17,,2420781903.49,3237244837.37,,652728961.0,,,,4748217996.74,,-1571271378.24,,58995719.67,,,4156809472.61,,,8045480771.78,2698184470.24,10743665242.02,13980910079.39,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:40:04
20210930,,5242335511.24,,,,,,971881688.78,400000.0,971481688.78,,7118774.9,,13863605.25,,,,,,,,,20609738.19,574846843.14,,,,,42860063.33,6859652619.58,,,,,,,,,364241455.04,,8525773.62,572761571.41,,,,,,4924810315.58,,,,,544926011.94,,,,,577980.21,656500405.32,,,,,10413076.55,1070033848.6,8152790438.27,15012443057.85,,100000000.0,,,,,,786487653.15,,786487653.15,8702944.82,,,,106057806.7,171270546.35,1450000.0,313725.0,,,,105345386.08,,,,,,,,,,,,,,213756.22,,1278078093.32,,,,,,589997.66,81646214.31,,,,357275510.84,,2044544815.18,,2484056537.99,3762134631.31,,652728961.0,,,,4748217996.74,,-1395348553.33,,31289587.5,,,4219053415.77,,,8255941407.68,2994367018.86,11250308426.54,15012443057.85,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,4498329677.48,,,,,,1749894110.87,,1749894110.87,,14037681.23,,7756925.16,,,,,,,,5489816.52,13246741.68,589997093.83,,,,,55562161.98,6921067467.07,,,,,,,,,367037010.29,,8525773.62,590095883.51,,1313794243.6,754420659.57,559373584.03,,4983550220.97,4983550220.97,,559373584.03,,559373584.03,,,,,746414.94,692865592.87,,,,,10413076.55,1127656837.41,8340264394.19,15261331861.26,,140000000.0,,,,,,818239157.19,,818239157.19,5709394.08,5767189.72,,,104338651.35,80169402.22,188888.88,313725.0,,,75749434.98,76252048.86,,,,,,,,,,,,,,210366.68,,1230686210.1,,,,,,822165.83,86290511.66,,,,367190810.95,,2156932519.74,,2611236008.18,3841922218.28,,652728961.0,,,,4748217996.74,,-946870879.58,,31289587.5,,,3982267211.53,,,8467632877.19,2951776765.79,11419409642.98,15261331861.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,4188329283.96,,,,,,1463622778.71,,1463622778.71,,52006852.45,,6164429.55,,,,,,,,,15037541.98,418378158.81,,,,,57674150.14,6195048766.05,,,,,,,,,371603837.47,,9917736.66,563027440.4,,,,,,4712341058.79,,,,,578831664.85,,,,,1346166.03,696788615.32,,,,,10555531.96,1104106572.42,8048518623.9,14243567389.95,,140000000.0,,,,,,693613097.04,,693613097.04,6996734.83,,,,94324892.86,188528869.24,4650844.57,313725.0,,,,41777750.99,,,,,,,,,,,,,,44786911.12,,1210028256.08,,137773604.0,,,,1383849.38,90927775.73,,,,350392500.62,,2049851381.86,,2630329111.59,3840357367.67,,652728961.0,,,,4748217996.74,,-1079341993.82,,31289587.5,,,3394789069.91,,,7747683621.33,2655526400.95,10403210022.28,14243567389.95,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:00:03
