报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,516286885.8,516286885.8,,,,,,410090042.21,214607348.49,,,,,,,,,3917203.62,67789471.36,85135808.56,30924201.32,7716008.86,326266.06,,310787.07,-1027377.3,,,,,,,,7489291.83,,-648852.09,,31231.77,113379302.17,1787557.93,,38152.88,,115128707.22,8912684.36,,106216022.86,106216022.86,,105047881.81,,1168141.05,-1071719.47,-1056687.52,,,,,,-1056687.52,,,,,,,,,-1056687.52,,-15031.95,105144303.39,103991194.29,1153109.1,0.1812,0.1812,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:38:03
20251231,1998852476.71,1998852476.71,,,,,,1703895785.16,832539866.75,,,,,,,,,20722192.45,301816109.66,417061837.82,141803842.46,-10048063.98,1423976.04,,-997037.28,-653554.88,,,,-314607.54,,,,32235106.25,-8618459.32,-3262343.44,,-45278.27,313954071.95,6860275.25,,4642001.52,,316172345.68,8191531.44,,307980814.24,307980814.24,,305637857.53,,2342956.71,-1378377.07,-1365314.95,,,,,,-1365314.95,,,,,,,,,-1365314.95,,-13062.12,306602437.17,304272542.58,2329894.59,0.5273,0.5273,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:16:07
20250930,1446076915.63,1446076915.63,,,,,,1198172188.91,601706479.47,,,,,,,,,15768992.79,206958601.72,284007545.31,101098020.12,-11367450.5,608748.47,,1953522.49,-1526888.47,,,,,,,,24063909.04,-1739412.88,-2624523.74,,-65950.47,269492271.16,5091163.24,,1299300.05,,273284134.35,14726309.31,,258557825.04,258557825.04,,256625532.09,,1932292.95,-1096551.24,-1089362.57,,,,,,-1089362.57,,,,,,,,,-1089362.57,,-7188.67,257461273.8,255536169.52,1925104.28,0.4427,0.4427,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,913807258.77,913807258.77,,,,,,772378375.85,378516215.98,,,,,,,,,7658998.11,151711197.93,185728705.67,61422894.36,-12659636.2,366009.25,,1337001.94,-968477.52,,,,,,,,15236626.5,-1491075.07,-1981981.71,,25591.22,154555045.8,2430032.14,,380590.5,,156604487.44,1329914.48,,155274572.96,155274572.96,,154451434.92,,823138.04,-571350.33,-563964.0,,,,,,-563964.0,,,,,,,,,-563964.0,,-7386.33,154703222.63,153887470.92,815751.71,0.2665,0.2665,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:02:05
20250331,420355229.15,420355229.15,,,,,,364271158.49,175103258.58,,,,,,,,,3808913.32,76916630.64,85318074.69,30929498.33,-7805217.07,191549.27,,998408.81,-407070.64,,,,,,,,7682668.78,-18309.27,-850359.19,,25597.75,63922077.54,1218753.24,,65517.53,,65075313.25,-104647.17,,65179960.42,65179960.42,,65088179.59,,91780.83,-183200.48,-181605.85,,,,,,-181605.85,,,,,,,,,-181605.85,,-1594.63,64996759.94,64906573.74,90186.2,0.1123,0.1123,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:02:07
20241231,1834376591.62,1834376591.62,,,,,,1691702898.39,771931040.22,,,,,,,,,20432701.38,340239100.21,454011343.89,120789456.03,-15700743.34,754298.51,,1797115.41,-2111213.36,,,,-1025990.49,,,,40257176.26,-16340908.79,-2544374.85,,9651.64,164826362.41,2922033.96,,1821117.44,,165927278.93,3088497.69,,162838781.24,162838781.24,,162109421.89,,729359.35,1037548.43,1030154.95,,,,,,1030154.95,,,,,,,,,1030154.95,,7393.48,163876329.67,163139576.84,736752.83,0.2797,0.2797,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:02:07
20240930,1382134895.62,1382134895.62,,,,,,1237349433.56,578546059.45,,,,,,,,,15899058.61,242727837.53,323111329.06,85597754.01,-8532605.1,553326.05,,655817.14,-2123744.52,,,,,,,,29042761.81,-437282.74,-538360.21,,2637.22,173511035.28,2009852.02,,390656.02,,175130231.28,2079040.76,,173051190.52,173051190.52,,171899407.52,,1151783.0,-1106654.42,-1105064.69,,,,,,-1105064.69,,,,,,,,,-1105064.69,,-1589.73,171944536.1,170794342.83,1150193.27,0.2966,0.2966,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:17:07
20240630,922189612.04,922189612.04,,,,,,817439405.68,380640001.47,,,,,,,,,8784613.41,162106773.78,217829119.49,58119753.44,-10040855.91,348058.41,,649086.55,-1617981.95,,,,,,,,21810901.87,-437282.74,-300125.22,,1648.02,126474434.84,1494014.54,,162288.51,,127806160.87,1380276.08,,126425884.79,126425884.79,,125091507.07,,1334377.72,495033.15,492870.97,,,,,,492870.97,,,,,,,,,492870.97,,2162.18,126920917.94,125584378.04,1336539.9,0.2158,0.2158,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:17:14
20240331,443644512.37,443644512.37,,,,,,412806285.84,179033877.4,,,,,,,,,4271372.38,84051325.68,118487618.58,30154713.85,-3192622.05,180998.89,,-212867.73,-1113689.65,,,,,,,,8413242.05,,-93155.29,,2552.35,38947997.91,659138.71,,26619.96,,39580516.66,713880.98,,38866635.68,38866635.68,,38517609.83,,349025.85,25918.53,24263.71,,,,,,24263.71,,,,,,,,,24263.71,,1654.82,38892554.21,38541873.54,350680.67,0.0664,0.0664,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:17:05
20231231,1937988917.83,1937988917.83,,,,,,1770771039.5,826848810.7,,,,,,,,,20546671.98,347429234.23,473954419.58,115971572.46,-13979669.45,645792.85,,515185.37,-2481770.04,,,,-1750363.07,,,,56807828.91,-9108567.32,441203.98,,69589.32,214192755.52,9298111.34,,2062782.23,,221428084.63,-127600.13,,221555684.76,221555684.76,,221301109.0,,254575.76,769077.01,767526.58,,,,,,767526.58,,,,,,,,,767526.58,,1550.43,222324761.77,222068635.58,256126.19,0.3818,0.3818,定期报告,是,20250424,CNY,合并期末,2024-03-28T16:47:02
