报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,533834846.95,,,50328.8,,,245845623.97,9168321.62,236677302.35,,88090300.98,2866245.45,,,,,,,,,,28281208.92,14665945.54,,,,,96374792.1,1014490034.68,,,,,,,,377516643.47,46810495.3,106546410.71,102110648.96,26752000.0,,,,,,48456218.61,,,,,116824210.53,,,,7346987.42,25084300.84,6482741.15,,16134949.39,5059479.02,,53927761.83,48670.74,931754530.55,1946244565.23,,8153306.37,,,,,,183295071.12,,183295071.12,,96088661.74,,,73895189.56,5743015.52,,2098927.22,,,,199652627.13,,,,,,,,,,,,,,53991456.39,8610357.59,629429685.42,,173118114.84,,,,17456379.73,,,,,8886392.16,3494986.69,53480754.35,,256436627.77,885866313.19,,1603788916.0,,,,1364431309.82,75571786.56,-916839648.92,,63942161.85,,,-1131433499.84,,,908317452.35,152060799.69,1060378252.04,1946244565.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,694911797.18,,,63491.64,,,221213334.69,3481698.9,217731635.79,,38959554.2,2866245.45,0.0,,,,,,,,21144724.25,24010969.7,11203793.25,,,,,24433252.33,1021012575.93,,,,,,,,368964969.49,47133996.79,123535493.89,102110648.96,28000000.0,,378787949.0,251322159.91,127465789.09,7426711.46,7990656.38,7990656.38,,120039077.63,3969.91,120043047.54,0.0,,0.0,6216382.94,28227671.55,6638449.53,0.0,16134949.39,3314922.29,,50664929.32,1686318.87,904446054.0,1925458629.93,,5422979.17,0.0,0.0,0.0,0.0,0.0,171212280.55,0.0,171212280.55,200940.23,74000020.69,0.0,0.0,86130553.12,34588495.85,0.0,2131866.38,,,218925376.67,221057243.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,53099362.52,7281638.63,652993513.81,,140900398.08,0.0,0.0,0.0,20751308.58,0.0,,0.0,,7171459.0,3571850.91,50335257.4,0.0,222730273.97,875723787.78,,1603788916.0,0.0,0.0,0.0,1357373738.23,75800160.68,-917212094.55,0.0,63942161.85,0.0,,-1134236112.05,,,897856448.8,151878393.35,1049734842.15,1925458629.93,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,731386193.92,,,57990.28,,,254368690.3,5692553.8,248676136.5,500000.0,88485319.61,2866245.45,,,,,,,,,,80968482.16,10419479.09,,,,,15215873.07,1181402028.43,,,,,,,,419129062.74,,,110858697.94,,,,,,,7539100.41,,,,,84930391.45,,,,,31637123.22,4852965.46,,15338697.2,2172654.35,,71939438.09,48670.74,748446801.6,1929848830.03,,15420000.0,,,,,,198012992.5,,198012992.5,,82449778.36,,,71092375.4,41550986.06,,37309399.21,,,,255387537.93,,,,,,,,,,,,,,47656673.26,10052879.71,721623223.22,,154538148.06,,,,25540505.57,,,,,7075106.42,806923.15,58373457.1,,246334140.3,967957363.52,,1603788916.0,,,,1325510267.8,74516112.61,-900467454.95,,63942161.85,,,-1189014293.34,,,829243484.75,132647981.76,961891466.51,1929848830.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:36:05
20250630,,855818554.67,,,48646.96,,,202563723.49,5980597.3,196583126.19,2879225.85,52363245.48,2866245.45,,,,,,,,,76376286.59,79242532.04,10447711.4,,,,,14484697.01,1217848336.9,,,,,,,,417675996.82,,,110858697.94,,,271435533.0,182531428.91,88904104.09,8613193.82,2546967.41,2546967.41,,80290910.41,,80290910.41,,,,,30417517.44,3107062.14,,,1378858.72,,79191627.24,48670.74,725516308.86,1943364645.76,,15420283.0,,,,,,161968596.56,,161968596.56,,81207687.34,,,69080331.5,40905607.36,,37316660.29,,,294113003.94,331429664.23,,,,,,,,,,,,,,54142406.92,10763323.68,764917900.59,,154533320.47,,,,21393543.22,,,,,7075106.42,669346.22,53862631.17,,237533947.5,1002451848.09,,1603788916.0,,,,1334418245.23,82866180.12,-904749084.0,,63942161.85,,,-1186519812.95,,,828014246.01,112898551.66,940912797.67,1943364645.76,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T23:34:03
20250331,,840772230.22,,,51686.6,,,187246704.62,,187246704.62,6996477.34,49398540.87,2866245.45,,,,,,,,,,88104345.42,10112869.13,,,,,13449294.38,1196132148.58,,,,,,,,423673172.92,,,119386275.15,,,,,,,2394372.58,,,,,79949158.33,,,,,36600332.76,2927440.42,,,632260.69,,78497185.52,348246.15,744408444.52,1940540593.1,,5423353.83,,,,,,165806035.74,1000000.0,164806035.74,,71167989.66,,,75157211.27,41668542.46,,37251256.69,,,,265810524.9,,,,,,,,,,,,,,30770326.99,5346535.55,661150520.4,,185516686.01,,,,25965129.84,,,,,41363071.0,683769.29,53954834.97,,307483491.11,968634011.51,,1603788916.0,,,,1335097182.73,82872342.74,-890473583.23,,63942161.85,,,-1166779050.27,,,862703284.34,109203297.25,971906581.59,1940540593.1,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:10:03
20241231,,770836636.16,,,63489.8,,,191135921.67,0.0,191135921.67,,28618371.05,2866245.45,0.0,,,,,,,,81881206.88,84747452.33,14153636.83,,,,,12869481.81,1102424989.65,,,,,,,,418667748.52,0.0,0.0,119386275.15,0.0,,268635026.75,178480137.96,90154888.79,8613193.82,2035398.23,2035398.23,,81541694.97,,81541694.97,0.0,,0.0,0.0,34102397.42,3008719.21,0.0,0.0,700002.91,,78792702.0,348246.15,738583184.56,1841008174.21,,5703070.83,0.0,0.0,0.0,0.0,0.0,169402484.81,1000000.0,168402484.81,0.0,65681045.88,0.0,0.0,82199758.76,42696101.05,0.0,37222072.15,,,237825465.21,275047537.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,33446693.98,4657143.62,678833836.29,,186495015.51,0.0,0.0,0.0,23219249.11,0.0,,0.0,,41363071.0,698192.36,54262966.49,0.0,306038494.47,984872330.76,,1603788916.0,0.0,0.0,0.0,1330691478.25,199479484.55,-889082904.51,0.0,63942161.85,0.0,,-1162237428.07,,,747622738.97,108513104.48,856135843.45,1841008174.21,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:10:03
20240930,,803888156.36,,,50046504.76,,,185250631.55,,185250631.55,2623250.74,46301971.36,2866245.45,,,,,,,,,,101093242.91,12516966.63,,,,,17230025.69,1218950750.0,,,,,,,,445616811.82,,,136573886.03,,,,,,,,,,,,85227067.39,,,,,25652482.68,2802849.37,,,1584048.7,,72841288.07,48670.74,770347104.8,1989297854.8,,2996841.46,,,,,,178524345.13,,178524345.13,,81567097.19,,,85877927.26,41941033.36,,37254547.37,,,,308063876.66,,,,,,,,,,,,,,40747080.8,6198500.84,745916702.7,,197200044.9,,,,21851554.56,,,,,,892615.43,55323686.05,,275267900.94,1021184603.64,,1603788916.0,,,,1330431619.92,197590247.7,-864510918.62,,63942161.85,,,-1077356141.79,,,858705389.66,109407861.5,968113251.16,1989297854.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,874284255.73,,,36903.88,,,173884409.71,,173884409.71,940901.81,64544855.65,2866245.45,,,,,,,,,100337762.74,103204008.19,13094563.59,,,,,18800646.38,1248790544.94,,,,,,,,443985440.01,,,136573886.03,,,270629863.48,176188373.76,94441489.72,7447828.44,410553.4,410553.4,,86993661.28,,86993661.28,,,,,25252583.84,2707414.06,,,3137086.8,,72597439.6,48670.74,771706735.76,2020497280.7,,3000000.0,,,,,,188223388.89,,188223388.89,,88511747.92,,,86049484.82,42092919.29,,37236745.34,,,269577724.98,306814470.32,,,,,,,,,,,,,,43521173.71,6903389.23,765116574.18,,197803727.48,,,,20783537.67,,,,,7300000.0,907038.5,55205239.2,,281999542.85,1047116117.03,,1603788916.0,,,,1330431619.92,195516278.64,-859820891.03,,63942161.85,,,-1076062079.72,,,866763448.38,106617715.29,973381163.67,2020497280.7,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,853425789.33,,,119625961.78,,,196035025.67,,196035025.67,,53477192.97,3387876.24,,,,,,,,,,312629781.02,12932730.83,,,,,18270570.88,1566397052.48,,,,,,,,442520127.54,,,134975469.8,,,,,,,34006.99,,,,,89628964.38,,,,,19010784.11,2846232.42,,,4038141.41,,73851289.67,1647086.97,768552103.29,2334949155.77,,6007309.59,,,,,,371765534.12,1000000.0,370765534.12,,62043504.83,,,93612811.63,44058731.43,,37238342.13,,,,331605037.82,,,,,,,,,,,,,,31807926.54,5124075.94,946024931.9,,218241752.6,,,,16025053.63,,,,,247554.33,921461.57,58298316.39,,293734138.52,1239759070.42,,1603788916.0,,,,1330690103.63,51800415.36,-874111406.96,,63942161.85,,,-1073480587.59,,,999028771.57,96161313.78,1095190085.35,2334949155.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,455887243.31,,,56544.28,,,170072474.88,,170072474.88,,33756035.83,2866245.45,,,,,,,,,752244425.0,755110670.45,10853496.31,,,,,161446643.72,1587183108.78,,,,,,,,440605344.86,,,134975469.8,,,271773468.66,172137520.99,99635947.67,7447828.44,,,,92188119.23,,92188119.23,,,,,18840321.44,2913255.4,,,5503230.2,,73870335.0,1647086.97,770543162.9,2357726271.68,,6107319.58,,,,,,218318394.05,,218318394.05,,81990931.07,,,121140773.58,43980473.03,,37258053.83,,,354336766.98,391594820.81,,,,,,,,,,,,,,53324373.52,5893177.12,922350262.76,,226482347.41,,,,16207428.95,,,,,247554.33,935884.64,58317220.48,,302190435.81,1224540698.57,,1604894716.0,,,,1338791408.63,61007520.36,-859241560.86,,63942161.85,,,-1059197015.35,,,1028182189.91,105003383.2,1133185573.11,2357726271.68,定期报告,是,20250424,CNY,合并期末,2024-04-26T01:00:08
