报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,231640839.77,,,492391836.28,,,500163089.74,34081514.5,466081575.24,,6142747.61,,,,,,,,,,,24234399.41,203937390.7,,,,86283541.1,8950791.68,1553744636.29,,,,,,,,5572765.83,,,,,,,,,,,,,,,63978547.6,,,,,12233687.63,77684249.14,53851730.69,19468060.08,4392837.5,,13246827.56,,250428706.03,1804173342.32,,11009272.23,,,,,,50807123.23,,50807123.23,,32861445.18,,,72385312.77,20974184.75,,,,,,7232700.0,,,,,,,,,,,,,,6457947.32,4700851.79,206428837.27,,,239740135.74,,,5701907.61,,,,,,247500.0,1926483.2,,247616026.55,454044863.82,,282776048.0,599687.03,,,389614047.18,3888299.44,-286355.6,,83862306.64,,,570771869.7,,,1323449303.51,26679174.99,1350128478.5,1804173342.32,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T15:58:03
20251231,,463023340.65,,,380777108.65,,,573761109.6,31793779.36,541967330.24,,436594.59,,,,,,,,,,20888358.58,20888358.58,106342371.77,,,,64742520.55,11191907.92,1621163312.31,,,,,,,,7474859.19,,,,,,99933889.62,35284980.94,64648908.68,,,,,64648908.68,,64648908.68,,,,,13826949.33,78696305.63,43438115.84,19468060.08,5060794.0,,12978775.69,20928520.55,266521288.99,1887684601.3,,10003143.04,,,,,,61796365.87,,61796365.87,,25943850.88,,,120842749.32,52442812.11,,,,,13818066.4,13818066.4,,,,,,,,,,,,,,7127654.19,3015542.97,294990184.78,,,237856300.26,,,6741466.09,,,,,,270000.0,2297816.83,,247165583.18,542155767.96,,282776048.0,599687.03,,,389142717.61,3888299.44,299166.47,,83862306.64,,,564887156.36,,,1317678782.67,27850050.67,1345528833.34,1887684601.3,定期报告,是,20260416,CNY,合并期末,2026-03-30T19:40:04
20250930,,65861313.64,,,283082282.44,,,461269686.6,11355180.84,449914505.76,,450506.98,,,,,,,,,,,22162403.5,271092708.34,,,,75160575.34,9460225.36,1188539702.2,,,,,,,,4761119.85,,,,,,,,,,,,,,,65076607.07,,,,,14522907.33,83526443.47,25733931.13,37000235.4,5740204.67,,14831258.78,20798520.55,271991228.25,1460530930.45,,,,,,,,28060041.53,,28060041.53,,28279561.05,,,66741035.08,22370978.15,,,,,,5259715.18,,,,,,,,,,,,,,6880393.92,2438087.87,160029812.78,,,,,,7178696.33,,,,,,,1787240.81,,8965937.14,168995749.92,,282776048.0,,,,430329395.6,30356993.19,684880.56,,77481142.86,,,498958807.78,,,1259873281.61,31661898.92,1291535180.53,1460530930.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:03
20250630,,67586038.57,,,320720169.56,,,511856603.21,9204170.01,502652433.2,,179276.79,,,,,,,,,,18757435.48,18757435.48,191395520.09,,,,21537407.53,8640226.33,1140672677.56,,,,,,,,5483687.15,,,,,,98977461.98,32952397.62,66025064.36,,,,,66025064.36,,66025064.36,,,,,16225124.15,88441355.71,11082850.02,37000235.4,6320349.49,,13492219.33,73730438.36,317801323.97,1458474001.53,,,,,,,,33270419.66,,33270419.66,,17729772.5,,,65280925.27,25957999.06,,,,,8192571.84,8192571.84,,,,,,,,,,,,,,7693195.57,1390049.3,159514933.2,,,,,,8203664.48,,,,,,,2086762.11,,10290426.59,169805359.79,,282776048.0,,,,425464060.33,30356993.19,758749.31,,77481142.86,,,498683131.08,,,1254806138.39,33862503.35,1288668641.74,1458474001.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:04
20250331,,111552219.46,,,364227634.32,,,497624609.91,13876253.14,483748356.77,,425357.13,,,,,,,,,,,19127373.66,157087376.34,,,,,7498695.0,1157543265.82,,,,,,,,6415257.98,,,,,,,,,,,,,,,66442644.63,,,,,18118806.75,93366550.75,648453.29,37000235.4,6921850.46,,13889548.17,83833541.1,326636888.53,1484180154.35,,,,,,,,30362145.29,,30362145.29,,24390043.6,,,62971389.2,23072189.1,,,,,,8034165.17,,,,,,,,,,,,,,7669866.48,2696388.23,159196187.07,,,,,,10202219.24,,,,,,,3130957.25,,13333176.49,172529363.56,,202525749.0,,,,503754031.7,30356993.19,1067454.7,,77481142.86,,,513619975.47,,,1268091360.54,43559430.25,1311650790.79,1484180154.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,323722568.92,,,283780188.53,,,564613303.96,27204134.26,537409169.7,,123012.17,,,,,,,,,,17084419.64,17084419.64,69865886.96,,,,,9140341.03,1268329721.21,,,,,,,,7756316.95,,,,,,99066013.98,31669914.0,67396099.98,,,,,67396099.98,,67396099.98,,,,,20481425.8,98291745.79,,37000235.4,7595136.86,,10996887.97,62812520.55,312330369.3,1580660090.51,,,,,,,,41257896.91,,41257896.91,,16236536.05,,,110340823.47,51750640.95,,,,,11499786.11,11499786.11,,,,,,,,,,,,,,7976944.37,1718672.59,240781300.45,,,,,,12601858.37,,,,,,,3360597.93,,15962456.3,256743756.75,,202525749.0,,,,499432034.58,30356993.19,1039423.18,,77481142.86,,,527570316.78,,,1277691673.21,46224660.55,1323916333.76,1580660090.51,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:05:21
20240930,,188932915.47,,,252868883.62,,,429775652.18,31774745.04,398000907.14,,1816233.78,,,,,,,,,,,19563971.67,242126513.36,,,,,8123480.16,1143207650.24,,,,,,,,3063838.35,,,,,,,,,,,,,,,68245684.74,,,,,23709495.21,7949940.54,71334473.86,46172988.65,11004102.98,,13901944.35,,245382468.68,1388590118.92,,,,,,,,25540409.15,,25540409.15,,32700084.22,,,59493917.11,17042887.31,,,,,,3503799.28,,,,,,,,,,,,,,12594363.45,2421328.37,153296788.89,,,,,,11216738.25,,,,,,,2716807.63,,13933545.88,167230334.77,,202525749.0,,,,516075485.7,30356993.19,663628.15,,66189594.49,,,432539991.71,,,1187637455.86,33722328.29,1221359784.15,1388590118.92,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,227713263.86,,,233007619.48,,,465891203.05,36073449.83,429817753.22,,1469983.33,,,,,,,,,,15527586.09,15527586.09,187807003.46,,,,,13179093.3,1144595752.57,,,,,,,,4215086.87,,,,,,98142150.92,28931057.49,69211093.43,,,,,69211093.43,,69211093.43,,,,,26795490.5,8254203.72,58481998.19,46172988.65,11830557.07,,13339137.0,,238300555.43,1382896308.0,,,,,,,,25744777.06,,25744777.06,,14449185.36,,,57534042.96,24935668.01,,,,,9195235.88,9195235.88,,,,,,,,,,,,,,10782550.92,1681402.99,144322863.18,,,,,,14419454.68,,,,,,,3402309.94,,17821764.62,162144627.8,,202525749.0,,,,510754107.29,30356993.19,636812.76,,66189594.49,,,431002859.76,,,1180752130.11,39999550.09,1220751680.2,1382896308.0,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,156553682.17,,,376733849.15,,,477063621.11,31914086.71,445149534.4,,851263.62,,,,,,,,,,,17362520.72,141705950.51,,,,,14195080.2,1184465967.48,,,,,,,,4202687.41,,,,,,,,,,,,,,,71012490.62,,,,,29262596.85,8558466.9,45119895.61,46172988.65,12648838.23,,11620871.09,,228598835.36,1413064802.84,,3436250.0,,,,0.0,,21608119.3,0.0,21608119.3,,14104504.94,,,55993112.12,27601514.37,,,,,,2793064.22,,,,,,,,,,,,,,9039325.11,1255405.63,135831295.69,,,,,,16884301.24,,,,,,,3663996.13,,20548297.37,156379593.06,,202525749.0,,,,503755420.8,,558312.78,,66189594.49,,,441135162.57,,,1214164239.64,42520970.14,1256685209.78,1413064802.84,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T20:30:03
20231231,,358842554.09,,,307009566.11,,,503950720.54,37646108.2,466304612.34,,740588.99,,,,,,,,,,13870965.49,13870965.49,75532292.76,,,,,15283565.8,1275230253.78,,,,,,,,5963759.7,,,,,,98527042.47,25590875.89,72936166.58,,,,,72936166.58,,72936166.58,,,,,35570957.09,8862730.08,31405799.63,46172988.65,13611971.03,,10680594.27,,225204967.03,1500435220.81,,8558500.0,,,,,,36026546.7,,36026546.7,,14699797.05,,,96874067.59,47188764.51,,,,,11227350.62,11227350.62,,,,,,,,,,,,,,8529238.0,1948030.26,225052294.73,,,,,,22091178.49,,,,,,,3852199.4,,25943377.89,250995672.62,,202525749.0,,,,496753698.47,,697227.24,,66189594.49,,,437864345.1,,,1204030614.3,45408933.89,1249439548.19,1500435220.81,定期报告,是,20250401,CNY,合并期末,2024-04-12T20:30:03
