报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4043865783.04,,,,,,,,,,,10401085.31,55045713.95,4109312582.3,4142227190.4,,,,,,397036884.87,17257335.72,81257990.0,4637779400.99,-528466818.69,,,,3233550.48,,,,,3233550.48,300193477.27,276604517.61,,,,,576797994.88,-573564444.4,,1561779363.83,11200000.0,2540689426.67,,40000.0,4102508790.5,1917154301.29,65105752.96,,339879553.21,2322139607.46,1780369183.04,,678337919.95,570027895.96,,,,,1248365815.91,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:50:03
20230630,,2633173920.33,,,,,,,,,,,1519889.95,36462328.23,2671156138.51,2607803397.81,,,,,,262035106.21,13743015.93,61505077.54,2945086597.49,-273930458.98,,,,3200000.31,,,,,3200000.31,178456819.76,239444292.46,,,,6000000.0,423901112.22,-420701111.91,,1560779363.83,10200000.0,1915027636.04,,,3475806999.87,1109891058.6,41894792.92,,188608668.15,1340394519.67,2135412480.2,,1440780909.3,570027895.96,2010808805.26,570027895.96,,,2010808805.26,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T17:55:02
20230331,,1320084508.7,,,,,,,,,,,,24238530.55,1344323039.25,1284325267.45,,,,,,134058021.78,5858640.91,44566147.17,1468808077.31,-124485038.06,,,,3167427.48,,,,,3167427.48,78537142.04,9716767.59,,9716767.59,,,88253909.63,-85086482.15,,,,961483209.57,,,961483209.57,297070000.0,30873202.33,,149966675.67,477909878.0,483573331.57,,274001811.37,570027895.96,,,,,844029707.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:45:02
20221231,,5454462530.7,,,,,,,,,,,8269675.93,89935037.57,5552667244.2,5024353028.85,,,,,,372800370.2,15244291.06,95571835.22,5507969525.33,44697718.87,,32143502.0,2234303.76,6555146.71,,5367249.76,,,46300202.23,257036289.43,192800000.0,,,,146649.5,449982938.93,-403682736.7,,28070000.0,28070000.0,1504897466.35,,22700000.0,1555667466.35,1183484079.55,74432387.93,,518998583.34,1776915050.82,-221247584.47,,-580232602.3,1150260498.26,570027895.96,1150260498.26,,,570027895.96,定期报告,是,20240420,CNY,合并期末,2023-04-24T22:30:03
20220930,,3326049039.21,,,,,,,,,,,6047876.73,49668246.23,3381765162.17,3109815610.44,,,,,,291261382.04,9866049.53,59261689.12,3470204731.13,-88439568.96,,17150000.0,17227805.76,6172214.35,,5224030.58,,,45774050.69,182062017.58,174800000.0,,,,,356862017.58,-311087966.89,,24830000.0,21830000.0,1368684286.35,,20300000.0,1413814286.35,860364079.55,56456191.54,,388692843.16,1305513114.25,108301172.1,,-291226363.75,1145036467.68,,,,,853810103.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:20:04
20220630,,1522000104.97,,,,,,,,,,,3969956.2,27637462.28,1553607523.45,1770790112.01,,,,,,189825819.99,4867571.89,38903733.15,2004387237.04,-450779713.59,,,2463124.59,5038006.0,,,,,7501130.59,78842752.74,109800000.0,,,,,188642752.74,-181141622.15,,17630000.0,12650000.0,1327096617.35,,20300000.0,1365026617.35,766904079.55,34209400.73,,205462829.06,1006576309.34,358450308.01,,-273471027.73,1145036467.68,871565439.95,1145036467.68,,,871565439.95,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:25:02
20220331,,498726910.79,,,,,,,,,,,2646967.97,14488337.18,515862215.94,628553721.14,,,,,,99520460.74,2749862.42,31215945.62,762039989.92,-246177773.98,,,,5013850.0,,,,,5013850.0,62488563.8,20300000.0,,,,5000000.0,87788563.8,-82774713.8,,10330000.0,10330000.0,932931204.18,,20300000.0,963561204.18,356900000.0,18114311.23,,171270278.6,546284589.83,417276614.35,,88324126.57,1145036467.68,,,,,1233360594.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:40:05
20211231,,2469599461.4,,,,,,,,,,,17546650.31,51457014.38,2538603126.09,2601498627.9,,,,,,299892655.53,7551909.0,79480822.99,2988424015.42,-449820889.33,,4250800.0,39364.56,503977.94,,,,,4794142.5,506491353.65,31991000.0,,2087697.04,,,540570050.69,-535775908.19,,1181810000.0,43000000.0,2296241260.63,,226000000.0,3704051260.63,1237244100.0,140255471.48,28186708.45,740629655.83,2118129227.31,1585922033.32,,600325235.8,544711231.88,1145036467.68,544711231.88,,,1145036467.68,定期报告,是,20230425,CNY,合并期末,2022-04-27T21:10:05
20210930,,1572139390.63,,,,,,,,,,,14395177.86,25389264.72,1611923833.21,1765617596.69,,,,,,158561137.08,6426432.06,53092718.17,1983697884.0,-371774050.79,,,39364.56,1385338.0,,,,,1424702.56,217721752.33,11541000.0,,,,,229262752.33,-227838049.77,,29300000.0,29300000.0,1434391059.03,,,1463691059.03,677044177.33,56907783.4,,219532859.8,953484820.53,510206238.5,,-89405862.06,266930483.56,,,,,177524621.5,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:25:03
20210630,,1026913653.25,,,,,,,,,,,10071366.91,18338844.9,1055323865.06,1159431869.89,,,,,,98815203.18,4448198.25,34606177.61,1297301448.93,-241977583.87,,,39364.56,1487824.53,,,,,1527189.09,152948447.31,4500000.0,,,,,157448447.31,-155921258.22,,,,1034296643.6,,,1034296643.6,472444177.33,45882375.4,,141056005.0,659382557.73,374914085.87,,-22984756.22,266930483.56,243945727.34,266930483.56,,,243945727.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T19:10:03
20210331,,502876210.36,,,,,,,,,,,6178221.29,8145018.1,517199449.75,605896888.51,,,,,,52400524.64,2856422.88,29707878.51,690861714.54,-173662264.79,,,,1121909.01,,,,,1121909.01,91163918.5,,,,,,91163918.5,-90042009.49,,15000000.0,15000000.0,639803099.83,,,654803099.83,223250000.0,5050255.25,,49167997.99,277468253.24,377334846.59,,113630572.31,266930483.56,,,,,380561055.87,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:55:03
20201231,,2835593896.59,,,,,,,,,,,8602033.32,34764682.16,2878960612.07,2532774556.49,,,,,,123623512.62,10611143.51,56445236.6,2723454449.22,155506162.85,,,551070.0,713069.29,,,,,1264139.29,240677263.81,60000000.0,,14849473.22,,1281096.0,316807833.03,-315543693.74,,6500000.0,6500000.0,541247757.22,,,547747757.22,267753155.0,30521894.76,,306603.77,298581653.53,249166103.69,,89128572.8,177801910.76,266930483.56,177801910.76,,,266930483.56,定期报告,是,20220428,CNY,合并期末,2021-03-15T18:40:02
20200930,,1949701053.18,,,,,,,,,,,2214926.58,17951053.82,1969867033.58,1736287003.97,,,,,,98344692.28,5569340.0,40718794.89,1880919831.14,88947202.44,,,,363870.0,,,,,363870.0,128544405.48,92968421.0,,,,,221512826.48,-221148956.48,,,,492525122.0,,,492525122.0,203695955.0,29278863.23,,,232974818.23,259550303.77,,127348549.73,177801910.76,,,,,305150460.49,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:20:03
20200630,,994943065.85,,,,,,,,,,,76851.87,16669177.98,1011689095.7,849314750.31,,,,,,64657175.56,3508234.07,24014798.3,941494958.24,70194137.46,,,,363870.0,,,,,363870.0,71832535.47,73471579.0,,,,,145304114.47,-144940244.47,,,,295500000.0,,,295500000.0,137300000.0,26297587.71,,,163597587.71,131902412.29,,57156305.28,177801910.76,234958216.04,177801910.76,,,234958216.04,定期报告,未审计,20210831,CNY,合并期末,2020-08-29T02:10:03
20200331,,458298281.6,,,,,,,,,,,,7898741.69,466197023.29,379966533.09,,,,,,27787088.82,1665177.98,12540005.47,421958805.36,44238217.93,,,,26137.18,,,,,26137.18,27488284.68,,,,,,27488284.68,-27462147.5,,,,175500000.0,,,175500000.0,87800000.0,2039085.83,,,89839085.83,85660914.17,,102436984.6,177801910.76,,,,,280238895.36,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2238544478.54,,,,,,,,,,,4183335.0,15510887.99,2258238701.53,2127458080.29,,,,,,125211070.09,6963629.92,71740472.36,2331373252.66,-73134551.13,,,382635.0,58477.15,,1627428.0,,,2068540.15,56514232.78,44500000.0,,,,,101014232.78,-98945692.63,,,,129000000.0,,,129000000.0,102500000.0,6801986.52,,0.0,109301986.52,19698013.48,,-152382230.28,330184141.04,177801910.76,330184141.04,,,177801910.76,定期报告,是,20210316,CNY,合并期末,2020-04-13T20:20:03
20190930,,1594739814.87,,,,,,,,,,,2157636.25,18663462.48,1615560913.6,1629860679.26,,,,,,98023832.3,5110944.58,39100899.41,1772096355.55,-156535441.95,,,382635.0,24384.03,,,,,407019.03,28697339.72,,,,,,28697339.72,-28290320.69,,100000000.0,,100000000.0,,,100000000.0,61500000.0,4831909.07,,,66331909.07,33668090.93,,-151157671.71,330184141.04,,,,,179026469.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,895149861.1,,,,,,,,,,,1166721.57,14065396.04,910381978.71,1033837219.09,,,,,,67148253.11,3459106.52,28533510.06,1132978088.78,-222596110.07,,,382635.0,23600.0,,,,,406235.0,20164008.43,,,,,,20164008.43,-19757773.43,,,,30000000.0,,,30000000.0,21500000.0,3227857.29,,,24727857.29,5272142.71,,-237081740.79,330184141.04,93102400.25,330184141.04,,,93102400.25,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,438262994.29,,,,,,,,,,,,5197439.39,443460433.68,501138690.83,,,,,,28607043.17,1594974.03,19759644.27,551100352.3,-107639918.62,,,,9000.0,,,,,9000.0,11606739.51,,,,,,11606739.51,-11597739.51,,,,,,,0.0,10500000.0,1362872.07,,,11862872.07,-11862872.07,,-131100530.2,330184141.04,,,,,199083610.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2149933878.64,,,,,,,,,,,7195054.54,32799787.28,2189928720.46,2063169078.41,,,,,,114263600.6,12369436.87,51289822.03,2241091937.91,-51163217.45,,,122688.0,72032.48,7362046.63,277826424.36,,,285383191.47,34556444.67,,,,,,34556444.67,250826746.8,,,,29000000.0,,,29000000.0,96302110.0,73583370.28,,1170000.0,171055480.28,-142055480.28,,57608049.07,272576091.97,330184141.04,272576091.97,,,330184141.04,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,1386018871.12,,,,,,,,,,,6611737.79,22825464.18,1415456073.09,1329609149.76,,,,,,97305162.34,10871306.75,44379804.45,1482165423.3,-66709350.21,,,145592.5,67601.73,7657378.0,281803512.33,,,289674084.56,40826923.59,,,,,,40826923.59,248847160.97,,,,,,,0.0,95802110.0,71167662.44,,,166969772.44,-166969772.44,,15168038.32,272576091.97,,,,,287744130.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,834600286.28,,,,,,,,,,,1993419.79,14533451.6,851127157.67,807875465.58,,,,,,68947053.13,9156281.55,27340548.31,913319348.57,-62192190.9,,,22904.5,45381.73,,281303512.33,,,281371798.56,8029611.58,,,,,,8029611.58,273342186.98,,,,,,,0.0,66302110.0,69244222.73,,,135546332.73,-135546332.73,,75603663.35,272576091.97,348179755.32,272576091.97,,,348179755.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,423096286.59,,,,,,,,,,,1008493.48,4521997.68,428626777.75,346654276.1,,,,,,34961156.11,6225587.14,18556691.91,406397711.26,22229066.49,,,22904.5,10710.81,,7500000.0,,,7533615.31,8583773.71,,,,,,8583773.71,-1050158.4,,,,,,,0.0,8750000.0,2223098.14,,,10973098.14,-10973098.14,,10205809.95,272576091.97,,,,,282781901.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1814146874.55,,,,,,,,,,,7105896.16,35345351.63,1856598122.34,1534191868.15,,,,,,104789022.46,14670747.19,53803493.05,1707455130.85,149142991.49,,,112921.61,284303.54,,327654000.16,,,328051225.31,37875945.3,,,,,580000000.0,617875945.3,-289824719.99,,,,29000000.0,,1600000.0,29000000.0,131600000.0,78487455.83,,2605000.0,212692455.83,-183692455.83,,-324374184.33,596950276.3,272576091.97,596950276.3,,,272576091.97,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1406527717.02,,,,,,,,,,,5795871.45,20264006.84,1432587595.31,1130910342.13,,,,,,83950602.71,12684819.44,39993722.57,1267539486.85,165048108.46,,,104229.01,53240.0,,109226425.0,,,109383894.01,25086498.19,,,,,400000000.0,425086498.19,-315702604.18,,,,,,,0.0,82850000.0,73746248.51,,,156596248.51,-156596248.51,,-307250744.23,596950276.3,,,,,289699532.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,974928745.8,,,,,,,,,,,3121812.42,15954515.36,994005073.58,744525596.33,,,,,,58400830.27,11672748.18,28760529.53,843359704.31,150645369.27,,,81171.12,30240.0,,15836800.0,,,15948211.12,19123262.31,,,,,400000000.0,419123262.31,-403175051.19,,,,,,,0.0,40750000.0,71145556.1,,,111895556.1,-111895556.1,,-364425238.02,596950276.3,232525038.28,596950276.3,,,232525038.28,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,482446573.23,,,,,,,,,,,,3703990.71,486150563.94,369259221.57,,,,,,23564946.71,6917862.21,16566899.55,416308930.04,69841633.9,,,58989.92,423031.36,,306800.0,,,788821.28,12985788.27,,,,,,12985788.27,-12196966.99,,,,,,,0.0,14000000.0,3694070.01,,,17694070.01,-17694070.01,,39950596.9,596950276.3,,,,,636900873.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1825007053.96,,,,,,,,,,,2747607.28,46352862.98,1874107524.22,1578306959.87,,,,,,94853864.11,4136351.93,59179087.68,1736476263.59,137631260.63,,,482950.27,106725.14,,185347145.77,,,185936821.18,31036675.04,750000.0,,,,19049500.0,50836175.04,135100646.14,,10265000.0,10265000.0,68000000.0,,,78265000.0,44950000.0,31342627.84,,3300000.0,79592627.84,-1327627.84,,271404278.93,325545997.37,596950276.3,325545997.37,,,596950276.3,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,1320959758.08,,,,,,,,,,,1740352.86,28224752.57,1350924863.51,1142229268.74,,,,,,74172875.48,3092325.03,36222297.46,1255716766.71,95208096.8,,184004500.0,455793.75,585097.69,,1606900.0,,,186652291.44,21044610.86,750000.0,,,,4000000.0,25794610.86,160857680.58,,5265000.0,5265000.0,,,,5265000.0,10950000.0,27383302.29,,,38333302.29,-33068302.29,,222997475.09,325545997.37,,,,,548543472.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,919445092.97,,,,,,,,,,,,15212374.36,934657467.33,720606550.31,,,,,,51288449.08,2644677.99,29632411.79,804172089.17,130485378.16,,184004500.0,,311353.2,,946900.0,,,185262753.2,19156184.09,,,,,,19156184.09,166106569.11,,5265000.0,5265000.0,,,,5265000.0,6950000.0,23483840.13,,,30433840.13,-25168840.13,,271423107.14,325545997.37,596969104.51,325545997.37,,,596969104.51,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,423652564.8,,,,,,,,,,,,6958461.26,430611026.06,312897482.82,,,,,,22056598.07,1300014.54,16709220.58,352963316.01,77647710.05,,15487500.0,,47818.86,,946900.0,,,16482218.86,12700532.26,,,,,,12700532.26,3781686.6,,,,,,,0.0,2950000.0,3223552.45,,,6173552.45,-6173552.45,,75255844.2,325545997.37,,,,,400801841.57,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1436325691.87,,,,,,,,,,,2695117.0,40954664.31,1479975473.18,1253435659.33,,,,,,79576367.48,5289031.14,55817929.37,1394118987.32,85856485.86,,,30034.49,17487348.46,,4785359.77,,,22302742.72,54588283.95,,,,,175000000.0,229588283.95,-207285541.23,,524791356.16,,62000000.0,,,586791356.16,179135000.0,20746448.89,,28831043.3,228712492.19,358078863.97,,236649808.6,88896188.77,325545997.37,88896188.77,,,325545997.37,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1016562855.28,,,,,,,,,,,2344161.84,33820097.53,1052727114.65,926932607.17,,,,,,63180653.2,4323026.75,51626372.34,1046062659.46,6664455.19,,,,6657460.92,,2092700.0,,,8750160.92,30028495.33,,,,,160000000.0,190028495.33,-181278334.41,,523731356.16,,32000000.0,,,555731356.16,150285000.0,17251199.66,,,167536199.66,388195156.5,,213581277.28,88896188.77,,,,,302477466.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,638621363.92,,,,,,,,,,,1672825.38,22354085.13,662648274.43,603579445.1,,,,,,42043918.79,1746274.88,33150053.16,680519691.93,-17871417.5,,,,3850860.3,,899000.0,,,4749860.3,24957309.09,,,,,160000000.0,184957309.09,-180207448.79,,523731356.16,,32000000.0,,,555731356.16,123000000.0,10201452.77,,,133201452.77,422529903.39,,224451037.1,88896188.77,313347225.87,88896188.77,,,313347225.87,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,366312429.58,,,,,,,,,,,918602.63,8197899.91,375428932.12,338933734.26,,,,,,16599903.64,481989.23,14650491.2,370666118.33,4762813.79,,,,1142678.0,,,,,1142678.0,22022746.76,,,,,,22022746.76,-20880068.76,,,,17000000.0,,,17000000.0,,5524925.53,,,5524925.53,11475074.47,,-4642180.5,88896188.77,,,,,84254008.27,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1289364176.85,,,,,,,,,,,2480115.0,43246907.65,1335091199.5,1234107813.9,,,,,,76855450.27,1814116.14,50756401.29,1363533781.6,-28442582.1,,,686659.37,11628302.84,,21205720.0,,,33520682.21,106582732.01,,,,,,106582732.01,-73062049.8,,48975000.0,48975000.0,241687110.0,,31490231.0,322152341.0,229363000.0,25272850.39,,4803318.65,259439169.04,62713171.96,,-38791459.94,127687648.71,88896188.77,127687648.71,,,88896188.77,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,948427894.19,,,,,,,,,,,1916904.77,36095234.34,986440033.3,895896798.08,,,,,,48368844.2,2162595.95,42520756.38,988948994.61,-2508961.31,,,619854.0,5761016.12,,8500000.0,,,14880870.12,97455723.0,,,,,,97455723.0,-82574852.88,,48975000.0,,166687110.0,,25500000.0,241162110.0,179363000.0,18380061.17,,5994210.15,203737271.32,37424838.68,,-47658975.51,127687648.71,,,,,80028673.2,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,580905770.58,,,,,,,,,,,1788463.6,31102674.74,613796908.92,544434846.85,,,,,,43438463.15,928654.49,35751022.66,624552987.15,-10756078.23,,,619871.17,6146138.55,,8500000.0,,,15266009.72,53536397.42,,,,,,53536397.42,-38270387.7,,46140000.0,46140000.0,135687110.0,,19000000.0,200827110.0,158363000.0,11652263.55,,5994210.15,176009473.7,24817636.3,,-24208829.63,127687648.71,103478819.08,127687648.71,,,103478819.08,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
