报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1888380.91,1888380.91,,,,,,35285279.74,1957885.71,,,,,,,,,68480.38,,730519.24,31898924.93,629469.48,893344.08,,,,,,,,,,,22271.31,961461.2,-321224.94,,-14874.75,-32749266.01,15842.96,,870.11,,-32734293.16,,,-32734293.16,-32734293.16,,-24928285.11,,-7806008.05,,,,,,,,,,,,,,,,,,,,-32734293.16,-24928285.11,-7806008.05,-0.1349,-0.1349,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:48:04
20250630,916177.23,916177.23,,,,,,18095823.29,507237.35,,,,,,,,,29677.98,,6930.0,17262381.06,289596.9,427206.24,,,,,,,,,,,21401.88,,-936091.48,,,-18094335.66,8342.48,,0.04,,-18085993.22,,,-18085993.22,-18085993.22,,-13750978.29,,-4335014.93,,,,,,,,,,,,,,,,,,,,,-13750978.29,-4335014.93,-0.0744,-0.0744,定期报告,未审计,20250821,CNY,合并期末,2025-08-21T16:08:06
20241231,26647090.53,26647090.53,,,,,,54968429.9,21358994.72,,,,,,,,,112161.12,,23610.0,33020023.68,453640.38,796548.23,,,,,,,,,,,14302.99,-27539503.9,1295980.51,,1951.46,-54548608.31,1710637.15,,127600.1,,-52965571.26,6454996.14,,-59420567.4,-59420567.4,,-45644836.28,,-13775731.12,,,,,,,,,,,,,,,,,,,,-59420567.4,-45644836.28,-13775731.12,-0.247,-0.247,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:56:08
20240630,25764708.82,25764708.82,,,,,,32331052.87,18236454.86,,,,,,,,,20461.35,,6780.0,13875243.78,192112.88,458709.09,,,,,,,,,,,13654.99,-28166374.81,224564.31,,,-34494499.56,8065.71,,125531.62,,-34611965.47,1137776.66,,-35749742.13,-35749742.13,,-29156243.57,,-6593498.56,,,,,,,,,,,,,,,,,,,,,-29156243.57,-6593498.56,-0.1578,-0.1578,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T18:08:35
20231231,63592057.52,63592057.52,,,,,,86539497.93,54928672.68,,,,,,,,,191902.22,,-48902.69,31407869.28,59956.44,858054.76,,42342773.23,,,,,,,,,59745.18,-3896483.67,-29590416.2,,21167.9,-14010653.97,8788.61,,1139045.56,,-15140910.92,1929281.39,,-17070192.31,-17070192.31,,-17277023.82,,206831.51,,,,,,,,,,,,,,,,,,,,-17070192.31,-17277023.82,206831.51,-0.09,-0.09,定期报告,是,20250429,CNY,合并期末,2024-04-02T19:02:02
20230630,31908098.08,31908098.08,,,,,,44452538.31,28132092.14,,,,,,,,,41411.73,,36230.0,16172221.5,70582.94,476989.23,,,,,,,,,,,59495.12,1139001.14,46054.07,,,-11299889.9,6323.95,,112731.39,,-11406297.34,494903.86,,-11901201.2,-11901201.2,,-12452891.52,,551690.32,,,,,,,,,,,,,,,,,,,,-11901201.2,-12452891.52,551690.32,-0.0674,-0.0674,定期报告,未审计,20240826,CNY,合并期末,2023-08-15T17:17:02
20221231,136202250.55,136202250.55,,,,,,157044612.33,131064171.59,,,,,,,,,303449.32,,79415.03,25398357.93,199218.46,307859.29,,334678.77,,,,,,,,,174734.06,-17569893.03,-356068.47,,50570.0,-38208340.45,1774740.95,,68437.19,,-36502036.69,-4850950.17,,-31651086.52,-31651086.52,,-26227644.03,,-5423442.49,,,,,,,,,,,,,,,,,,,,-31651086.52,-26227644.03,-5423442.49,-0.1419,-0.1419,定期报告,是,20230302,CNY,合并期末,2023-03-02T15:42:04
20220930,79824604.91,79824604.91,,,,,,94011400.14,75947033.44,,,,,,,,,122769.21,,124140.0,17596430.32,221027.17,240049.23,,350516.66,,,,,,,,,165071.02,614779.1,2497485.71,,,-10558942.74,162347.84,,1720.01,,-10398314.91,1253859.7,,-11652174.61,-11652174.61,,-13523998.42,,1871823.81,,,,,,,,,,,,,,,,,,,,-11652174.61,-13523998.42,1871823.81,-0.0732,-0.0732,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T16:22:09
20220630,60958007.82,60958007.82,,,,,,67883053.08,55881911.86,,,,,,,,,86843.23,,,11737442.76,176855.23,199036.96,,350516.66,,,,,,,,,155424.2,614779.1,-1208810.19,,,-7013135.49,158889.33,,748.0,,-6854994.16,940949.71,,-7795943.87,-7795943.87,,-9133172.92,,1337229.05,,,,,,,,,,,,,,,,,,,,-7795943.87,-9133172.92,1337229.05,-0.0494,-0.0494,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T15:47:04
20220331,44506268.33,44506268.33,,,,,,47354805.06,41006013.8,,,,,,,,,76734.59,,,6173466.9,98589.77,,,,,,,,,,,,22175.31,,-1321567.59,,,-4147929.01,3522.51,,,,-4144406.5,513990.2,,-4658396.7,-4658396.7,,-5390138.76,,731742.06,,,,,,,,,,,,,,,,,,,,-4658396.7,-5390138.76,731742.06,-0.0292,-0.0292,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:07:04
20211231,172627790.71,172627790.71,,,,,,188592652.1,162134668.38,,,,,,,,,1138908.28,,231515.63,24849499.44,238060.37,476832.97,,2500674.13,,,,,,,,,58147.21,-6154321.97,-1176200.96,,-1020476.36,-21757039.34,198241.71,,27702.41,,-21586500.04,771904.54,,-22358404.58,-22358404.58,,-20418430.92,,-1939973.66,,,,,,,,,,,,,,,,,,,,-22358404.58,-20418430.92,-1939973.66,-0.11,-0.11,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:07:04
20210930,109252460.86,109252460.86,,,,,,120340276.36,101887454.59,,,,,,,,,920066.93,,186829.06,16618889.49,727036.29,,,2500674.13,,,,,,,,,40284.63,,555993.61,,,-7990863.13,116617.97,,1029776.76,,-8904021.92,257375.65,,-9161397.57,-9161397.57,,-9168200.55,,6802.98,,,,,,,,,,,,,,,,,,,,-9161397.57,-9168200.55,6802.98,-0.0496,-0.0496,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:57:05
20210630,11738067.54,11738067.54,,,,,,21053995.23,10006841.53,,,,,,,,,147255.9,,43498.26,10706846.67,149552.87,,,2500674.13,,,,,,,,,28416.93,,-34082.29,,,-6820918.92,75258.05,,1024737.43,,-7770398.3,58535.02,,-7828933.32,,,-7721540.2,,-107393.12,,,,,,,,,,,,,,,,,,,,-7828933.32,-7721540.2,-107393.12,-0.0418,-0.0418,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:47:03
20210331,3798936.09,3798936.09,,,,,,8555887.07,3377252.72,,,,,,,,,33386.69,,,5204596.39,-59348.73,,,-186638.0,,,,,,,,,18686.27,-13920.98,,,,-4938823.69,43458.6,,4261.07,,-4899626.16,,,-4899626.16,-4899626.16,,-4889639.4,,-9986.76,,,,,,,,,,,,,,,,,,,,-4899626.16,-4889639.4,-9986.76,-0.0265,-0.0265,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:07:04
20201231,14740139.64,14740139.64,,,,,,34103246.48,13601995.91,,,,,,,,,355593.16,,,20448145.87,-302488.46,,,-943722.82,-943722.82,,,,,,,,39629.2,-552365.77,-3323404.86,,,-24142971.09,5462934.87,,142982.71,,-18823018.93,,,-18823018.93,-18823018.93,,-18451489.45,,-371529.48,,,,,,,,,,,,,,,,,,,,-18823018.93,-18451489.45,-371529.48,-0.1,-0.1,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:47:03
20200930,12179288.85,12179288.85,,,,,,22722855.7,10340314.34,,,,,,,,,78490.54,,,12542509.54,-238458.72,,,-710542.44,,,,,,,,,44236.19,,-349440.96,,,-11559314.06,4475472.83,,142778.61,,-7226619.84,,,-7226619.84,-7226619.84,,-7132413.33,,-94206.51,,,,,,,,,,,,,,,,,,,,-7226619.84,-7132413.33,-94206.51,-0.0386,-0.0386,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:12:03
20200630,7919879.48,7919879.48,,,,,,12322440.78,7039026.6,,,,,,,,,44606.54,,,5413877.09,-175069.45,,,-441229.7,-441229.7,,,,,,,,25746.35,,-259770.35,,,-5077815.0,3028257.14,,13550.0,,-2063107.86,,,-2063107.86,,,-2023520.83,,-39587.03,,,,,,,,,,,,,,,,,,,,-2063107.86,-2023520.83,-39587.03,-0.0109,-0.0109,定期报告,未审计,20210827,CNY,合并期末,2020-08-12T19:42:03
20200331,3801171.79,3801171.79,,,,,,5647541.24,3703046.11,,,,,,,,,19652.33,,,2027939.18,-103096.38,,,-214039.17,,,,,,,,,13107.38,-149969.71,,,,-2197270.95,1494507.57,,13550.0,,-716313.38,,,-716313.38,-716313.38,,-699493.11,,-16820.27,,,,,,,,,,,,,,,,,,,,-716313.38,-699493.11,-16820.27,-0.0038,-0.0038,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:37:03
20191231,16318724.81,16318724.81,,,,,,29521216.27,13544779.8,,,,,,,,,410423.88,,,16934939.22,-1368926.63,,,-937476.49,-937476.49,,,,,,,,78610.81,-1636365.55,-315337.8,,-27831.1,-16040891.59,6241372.81,,50700.44,,-9850219.22,,,-9850219.22,-9850219.22,,-9031084.82,,-819134.4,,,,,,,,,,,,,,,,,,,,-9850219.22,-9031084.82,-819134.4,-0.05,-0.05,定期报告,是,20210430,CNY,合并期末,2020-03-29T16:52:02
20190930,11873743.22,11873743.22,,,,,,18448092.93,9477138.04,,,,,,,,,125494.92,,,9958678.79,-1113218.82,,,-667094.63,-667094.63,,,,,,,,25907.93,-33641.97,346979.49,,-14922.2,-6917121.09,4981739.55,,5700.44,,-1941081.98,,,-1941081.98,-1941081.98,,-1804445.83,,-136636.15,,,,,,,,,,,,,,,,,,,,-1941081.98,-1804445.83,-136636.15,-0.0098,-0.0098,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7675739.13,7675739.13,,,,,,12074811.74,5992412.19,,,,,,,,,92909.9,,,6749650.63,-760160.98,,,-418551.48,-418551.48,,,,,,,,16565.53,-50220.76,434020.85,,-14922.2,-4432180.67,3426043.02,,5700.44,,-1011838.09,,,-1011838.09,,,-921967.77,,-89870.32,,,,,,,,,,,,,,,,,,,,-1011838.09,-921967.77,-89870.32,-0.005,-0.005,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
