报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,221135726.11,,,,,,45633849.81,109561.0,45524288.81,3251317.0,4042605.09,,,,,,,,,,1341992944.63,1341992944.63,33500451.94,,,,,12645516.26,1662202410.84,,,,,,,,4960918.28,,,,,,,,,,,,,5013189.14,,5013189.14,,,,,37613574.23,79646.01,,,,,19822732.07,,67490059.73,1729692470.57,,,,,,,,10343165.19,,10343165.19,2220.2,10320496.79,,,18139679.16,568032.66,,,,,15725888.0,15725888.0,,,,,,,,,,,,,,6127387.24,7345274.85,68572144.09,,,,,,37839916.3,,,,,72312872.99,,,,110152789.29,178724933.38,,906214651.0,,,,1415329891.17,10034899.2,-12891200.0,,215688541.29,,,-963336928.85,,,1550970055.41,-2518.22,1550967537.19,1729692470.57,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:44:05
20250630,,232937937.28,,,,,,52646124.64,,52646124.64,3675601.05,3389727.95,,,,,,,,,,1503157445.68,1503157445.68,36520316.89,,,,,12491370.31,1844818523.8,,,,,,,,5372662.63,,,,,,,,,,,,,5621081.81,,5621081.81,,,,,41106332.65,99424.78,,,,,20038388.29,,72237890.16,1917056413.96,,,,,,,,11942223.64,,11942223.64,8880.74,8833658.77,,,6597483.02,572288.3,,,,,14815040.65,14815040.65,,,,,,,,,,,,,,8121870.22,8580996.11,59472441.45,,,,,,40852632.06,,,,,72669515.35,,,,113522147.41,172994588.86,,906214651.0,,,,1415329891.17,10034899.2,-12891200.0,,215688541.29,,,-770245159.16,,,1744061825.1,,1744061825.1,1917056413.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:48:03
20241231,,263474392.39,,,,,,82522590.92,,82522590.92,6184520.6,4591168.81,,,,,,,,,,1503747691.14,1503747691.14,35785998.51,,,,,11480912.13,1907787274.5,,,,,,,,7129079.52,,,,,,,,,,,,,6342643.08,,6342643.08,,,,,62995748.09,126902.65,,,,,20492895.5,,97087268.84,2004874543.34,,,,,,,,13952033.17,,13952033.17,2220.2,9331234.33,,,31739683.36,2809375.04,,,,,29531058.33,29531058.33,,,,,,,,,,,,,,8674254.23,8215484.94,104255343.6,,,,,,62386353.32,,,,,72874545.32,,,,135260898.64,239516242.24,,906214651.0,,,,1415329891.17,10034899.2,-12891200.0,,215688541.29,,,-748807713.02,,,1765499271.24,-140970.14,1765358301.1,2004874543.34,定期报告,是,20260430,CNY,合并期末,2025-04-30T16:28:07
20240630,,277483609.25,,,,,,88883323.78,2126574.88,86756748.9,795600.0,3414603.33,,,,,,,,,,1506622410.03,1506622410.03,59356317.54,,,,,11319188.92,1947875052.85,,,,,,,,9585601.82,,,,,,,,,,,,,6809159.45,,6809159.45,,,,,68040020.09,154380.53,,,,,20140538.0,,104729699.89,2052604752.74,,,,,,,,19849871.49,,19849871.49,8880.74,18324260.48,,,12079584.0,1781113.54,,,,,10750897.7,10750897.7,,,,,,,,,,,,,,8673588.09,12000868.79,83469064.83,,,,,,66826878.32,,,,,971692.62,,,,67798570.94,151267635.77,,906214651.0,,,,1415329891.17,10034899.2,-12891200.0,,215688541.29,,,-612828926.94,,,1901478057.32,-140940.35,1901337116.97,2052604752.74,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:28:07
20231231,,297881713.35,,,,,,105848226.56,100000.0,105748226.56,,3364287.84,,,,,,,,,,1515954242.5,1515954242.5,53663388.46,,,,,11378432.75,1988090291.46,,,,,,,,11775959.89,,,,,,,,,,,,,6761704.79,,6761704.79,,,,,90721970.9,181858.4,,,,,20382687.16,,129824181.14,2117914472.6,,,,,,,,26843031.75,,26843031.75,2018.35,12522448.84,,,29414254.59,2543941.11,,,,,14479515.41,14479515.41,,,,,,,,,,,,,,9840161.47,9496116.21,105141487.73,,,,,,89838622.01,,,,,1281299.14,,,,91119921.15,196261408.88,,906214651.0,,,,1415329891.17,10034899.2,-12891200.0,,215688541.29,,,-592513013.66,,,1921793970.6,-140906.88,1921653063.72,2117914472.6,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:28:07
20230930,,1007890122.94,,,,,,108942755.12,637452.05,108305303.07,11860025.08,552885311.7,,,,,,,,,,,25730654.87,105551237.69,,,,,207131662.5,2019991769.9,,,,,,,,25383577.31,,,368195.0,,,,,,,,,,,,9182076.54,,,,,96395699.12,18939941.6,,103967901.25,1311468.57,,21526589.8,1000000.0,278075449.19,2298067219.09,,,,,,,,53624229.41,,53624229.41,0.0,28679501.83,,,27744767.56,17550025.93,,,,,,44233132.65,,,,,,,,,,,,,,12377727.31,14216224.64,198425609.33,,,,,,93129206.6,,,,,1344075.99,,4238394.42,,98711677.01,297137286.34,,906214651.0,,,,1419775329.1,10034899.2,-12960623.99,,215688541.29,,,-517614436.17,,,2001068562.03,-138629.28,2000929932.75,2298067219.09,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,1574068543.41,,,,,,129693151.16,458245.8,129234905.36,700000.0,11436350.94,,,,,,,,,,20111351.01,20111351.01,107083978.76,,,,,160628867.61,2003722242.89,,,,,,,,25383577.31,,,368195.0,,,40488549.35,31079666.28,9408883.07,,,,,9408883.07,,9408883.07,,,,,109175332.23,21138132.44,,103967901.25,1468842.21,,21694983.29,1000000.0,293605846.8,2297328089.69,,,,,,,,42392241.65,,42392241.65,0.0,32726199.09,,,18988762.24,2243626.58,,,,,46173416.84,46173416.84,,,,,,,,,,,,,,12377727.31,15772312.67,170674286.38,,,,,,105830002.04,,,,,1344075.99,,4768193.72,,111942271.75,282616558.13,,906214651.0,,,,1417981946.98,10034899.2,-12935726.84,,215688541.29,,,-502064367.43,,,2014850145.8,-138614.24,2014711531.56,2297328089.69,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,1354532516.69,,,,,,120844202.96,2109745.8,118734457.16,6319730.0,9943688.67,,,,,,,,,,,241499845.08,111350361.11,,,,,159729403.43,2004219747.94,,,,,,,,25590377.49,,,368195.0,,,,,,,,,,,,9135378.04,,,,,112709932.22,23487650.82,,103967901.25,1626215.85,,21695978.29,1000000.0,299581628.96,2303801376.9,,,,,,,,39574728.03,,39574728.03,371527.94,48555021.01,,,14686967.45,7689358.72,,,,,,58170624.42,,,,,,,,,,,,,,12377727.31,17314403.3,198740358.18,,,,,,108748921.45,,,,,1555776.48,,5297993.03,,115602690.96,314343049.14,,906214651.0,,,,1416188564.86,18622118.4,-13214710.86,,215688541.29,,,-516658060.57,,,1989596867.32,-138539.56,1989458327.76,2303801376.9,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:10:47
20221231,,1321001609.37,,,,,,133631143.22,4418026.2,129213117.02,13259787.5,6314726.71,,,,,,,,,,30025863.65,30025863.65,116577105.75,,,,,411594890.84,2032405127.04,,,,,,,,25590377.49,,,368195.0,,,41648898.46,32086003.66,9562894.8,,,,,9562894.8,,9562894.8,,,,,116494278.28,25837169.1,,103967901.25,1783589.49,,21695979.89,1000000.0,306300385.3,2338705512.34,,,,,,,,58676389.37,,58676389.37,371527.94,53818763.02,,,41881203.27,3017489.5,,,,,62055680.27,62055680.27,,,,,,,,,,,,,,12024453.89,14364074.7,246209581.96,,,,,,111759821.22,,,,,1555776.48,,5827792.33,,119143390.03,365352971.99,,906214651.0,,,,1414395182.75,18622118.4,-13099832.12,,215688541.29,,,-531085878.84,,,1973490545.68,-138005.33,1973352540.35,2338705512.34,定期报告,是,20250430,CNY,合并期末,2023-04-25T20:10:47
20220930,,1365168165.2,,,,,,193290888.86,4173211.85,189117677.01,1620000.0,12073535.07,,,,,,,,,,,31772732.24,118540446.62,,,,,309398307.34,2031864075.33,,,,,,,,40261333.46,,,368195.0,,,,,,,,,,,,10473683.0,,,,,123924592.6,28186805.59,,103967901.25,3405025.52,,21165126.44,1000000.0,332752662.86,2364616738.19,,,,,,,,52695108.98,,52695108.98,0.0,43866648.99,,,39310131.31,11363780.11,,,,,,55030435.37,,,,,,,,,,,,,,12377727.31,18475111.65,233118943.72,,,,,,117906292.76,,,,,2013335.01,0.0,6362220.3,,126281848.07,359400791.79,,906214651.0,,,,1411766797.49,18622118.4,-13034714.73,,215688541.29,,,-496660004.74,,,2005353151.91,-137205.51,2005215946.4,2364616738.19,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
