报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121542632.86,,,,,,,,,,,2955028.5,7777975.58,132275636.94,70534457.84,,,,,,84366653.17,24896961.63,37947179.32,217745251.96,-85469615.02,,180000000.0,1894083.33,45500.0,,,,,181939583.33,2507565.48,285000000.0,,,,,287507565.48,-105567982.15,,,,,,,0.0,,,,693644.72,693644.72,-693644.72,-8771352.02,-200502593.91,910848171.52,,,,,710345577.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,817977011.3,,,,,,,,,,,29778344.92,48093400.08,895848756.3,232418482.77,,,,,,371835508.16,43337813.92,153003316.11,800595120.96,95253635.34,,855000000.0,7446667.2,941354.9,,,,,863388022.1,13008189.6,785000000.0,,,,,798008189.6,65379832.5,,,,,,,0.0,11880000.0,34205279.97,,2872011.93,48957291.9,-48957291.9,-11426810.35,100249365.59,810598805.93,910848171.52,810598805.93,,,910848171.52,定期报告,是,20260318,CNY,合并期末,2026-03-17T20:52:03
20250930,,543442727.24,,,,,,,,,,,29475982.6,35464712.04,608383421.88,132752093.6,,,,,,286750074.08,36797028.13,100893023.89,557192219.7,51191202.18,,595000000.0,6006194.98,94900.0,,,,,601101094.98,13865149.14,695000000.0,,,,,708865149.14,-107764054.16,,,,,,,0.0,11880000.0,34205279.97,,2416016.53,48501296.5,-48501296.5,-3622445.39,-108696593.87,810598805.93,,,,,701902212.06,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T19:06:50
20250630,,402861724.26,,,,,,,,,,,12289336.59,15259404.56,430410465.41,88123162.92,,,,,,169260341.84,14965781.07,69079823.78,341429109.61,88981355.8,,335000000.0,3694694.98,63000.0,,,,,338757694.98,11747910.19,335000000.0,,,,,346747910.19,-7990215.21,,,,,,,0.0,11880000.0,34205279.97,,1621930.72,47707210.69,-47707210.69,119946.16,33403876.06,810598805.93,844002681.99,810598805.93,,,844002681.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:07
20250331,,105224448.2,,,,,,,,,,,10119880.01,10371488.84,125715817.05,49872693.19,,,,,,80335694.28,9180642.92,32064428.48,171453458.87,-45737641.82,,100000000.0,2627659.82,57000.0,,,,,102684659.82,1319280.3,,,,,,1319280.3,101365379.52,,,,,,,0.0,11880000.0,54879.97,,1140427.03,13075307.0,-13075307.0,-915891.82,41636538.88,810598805.93,,,,,852235344.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,,694621862.85,,,,,,,,,,,18318017.05,50973185.06,763913064.96,131513702.03,,,,,,341685906.74,48878882.94,119962692.41,642041184.12,121871880.84,,670000000.0,6743098.5,507574.09,,,,,677250672.59,18037735.06,675000000.0,,,,,693037735.06,-15787062.47,,,,11880000.0,,,11880000.0,5686355.77,51547452.31,,3251429.43,60485237.51,-48605237.51,8141711.25,65621292.11,744977513.82,810598805.93,744977513.82,,,810598805.93,定期报告,是,20260318,CNY,合并期末,2025-03-27T20:50:13
20240930,,463973859.02,,,,,,,,,,,17677525.3,42078220.57,523729604.89,82368248.86,,,,,,241630375.47,32032264.3,89428140.41,445459029.04,78270575.85,,555000000.0,5419821.49,111139.4,,,,,560530960.89,11870578.87,595000000.0,,,,,606870578.87,-46339617.98,,,,9750000.0,,,9750000.0,2096355.77,51451166.36,,2385402.06,55932924.19,-46182924.19,-5416275.61,-19668241.93,744977513.82,,,,,725309271.89,定期报告,未审计,20251018,CNY,合并期末,2024-10-28T19:35:13
20240630,,359918006.61,,,,,,,,,,,16973872.16,27555995.63,404447874.4,61588765.56,,,,,,158828532.53,28259292.51,60979851.54,309656442.14,94791432.26,,325000000.0,2889048.96,11030.0,,,,,327900078.96,9072849.99,360000000.0,,,,,369072849.99,-41172771.03,,,,6540000.0,,,6540000.0,1241519.05,51354945.07,,1170018.04,53766482.16,-47226482.16,3035302.39,9427481.46,744977513.82,754404995.28,744977513.82,,,754404995.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,195279324.37,,,,,,,,,,,238474.86,16347218.04,211865017.27,36219378.87,,,,,,78267962.75,25366922.61,33953862.87,173808127.1,38056890.17,,135000000.0,752092.34,7650.0,,,,,135759742.34,2893608.87,200000000.0,,,,,202893608.87,-67133866.53,,,,3460000.0,,,3460000.0,1241519.05,55133.08,,623194.56,1919846.69,1540153.31,784953.55,-26751869.5,744977513.82,,,,,718225644.32,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:10:06
20231231,,698508824.22,,,,,,,,,,,41761806.03,64975346.08,805245976.33,171381034.63,,,,,,344624771.01,62367719.0,138641939.44,717015464.08,88230512.25,,490000000.0,3646465.76,37065.6,,,,,493683531.36,16966262.38,785000000.0,,,,,801966262.38,-308282731.02,,,,12186355.77,,,12186355.77,6500000.0,108569.48,,38869611.72,45478181.2,-33291825.43,7769540.91,-245574503.29,990552017.11,744977513.82,990552017.11,,,744977513.82,定期报告,是,20250328,CNY,合并期末,2024-03-14T20:55:02
