报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2055935284.43,,,,,,,,,,,20779289.68,62994396.41,2139708970.52,896772377.04,,,,,,318888677.2,307167640.86,110174674.13,1633003369.23,506705601.29,,0.0,0.0,2506010.37,,0.0,,,2506010.37,424619722.94,40000000.0,,0.0,,0.0,464619722.94,-462113712.57,,0.0,0.0,764655791.12,,0.0,764655791.12,584500000.0,36130343.25,,0.0,620630343.25,144025447.87,-11411738.03,177205598.56,2172998971.37,,,,,2350204569.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,8455412405.06,,,,,,,,,,,105948201.51,261994779.38,8823355385.95,3779464474.06,,,,,,1455663071.65,913355655.57,454502163.25,6602985364.53,2220370021.42,,319287.73,18424325.05,33530408.93,,163958493.15,,,216232514.86,1695695846.06,1750000.0,,132511607.31,,150000000.0,1979957453.37,-1763724938.51,,66850000.0,66850000.0,2357246406.45,,0.0,2424096406.45,1944642558.8,610563364.66,37369000.0,83603399.06,2638809322.52,-214712916.07,7042660.29,248974827.13,1924024144.24,2172998971.37,1924024144.24,,,2172998971.37,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:44:02
20250930,,5919694448.09,,,,,,,,,,,94832300.24,105935004.4,6120461752.73,2259544218.68,,,,,,931924855.91,651800445.48,330362921.9,4173632441.97,1946829310.76,,2998570.0,15208449.2,18450489.23,,0.0,,,36657508.43,1671677945.95,,,132511607.31,,50000000.0,1854189553.26,-1817532044.83,,59500000.0,59500000.0,2334573993.08,,0.0,2394073993.08,1640632091.9,485917016.81,,61940331.33,2188489440.04,205584553.04,14247479.44,349129298.41,1924024144.24,,,,,2273153442.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,3765626013.29,,,,,,,,,,,48743240.06,80488101.53,3894857354.88,1396292389.05,,,,,,605968493.0,438646031.31,239312739.3,2680219652.66,1214637702.22,,2998570.0,15208449.2,6775650.85,,0.0,,,24982670.05,1143625693.85,,,132511607.31,,0.0,1276137301.16,-1251154631.11,,0.0,0.0,1133778768.06,,0.0,1133778768.06,787410529.4,415324422.86,,61940331.33,1264675283.59,-130896515.53,18089094.76,-149324349.66,1924024144.24,1774699794.58,1924024144.24,,,1774699794.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,1760340487.16,,,,,,,,,,,13072376.29,35741420.59,1809154284.04,756575880.7,,,,,,325848089.04,207919837.86,94846224.9,1385190032.5,423964251.54,,319287.73,2679282.27,257739.0,,0.0,,,3256309.0,489722993.44,0.0,,0.0,,0.0,489722993.44,-486466684.44,,0.0,0.0,556970005.12,,7544579.84,564514584.96,311452812.5,38841927.51,,67192500.0,417487240.01,147027344.95,5487044.97,90011957.02,1924024144.24,,,,,2014036101.26,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:06
20241231,,7817117461.63,,,,,,,,,,,11652847.03,192232833.77,8021003142.43,3083073461.88,,,,,,1385638263.77,966518233.54,339754348.29,5774984307.48,2246018834.95,,62680712.27,20085972.18,33351063.63,0.0,1050000000.0,,,1166117748.08,2961646272.49,9100000.0,,0.0,,924957472.71,3895703745.2,-2729585997.12,,12308915.56,12308915.56,3595477693.08,,615250000.0,4223036608.64,2999231484.28,1002326525.12,56964736.59,50401306.51,4051959315.91,171077292.73,-3226655.27,-315716524.71,2239740668.95,1924024144.24,2239740668.95,,,1924024144.24,定期报告,是,20260411,CNY,合并期末,2025-03-27T20:50:13
20240930,,5490850025.28,,,,,,,,,,,21431921.06,211838161.16,5724120107.5,2946729184.36,,,,,,902145250.67,719168009.7,344988153.97,4913030598.7,811089508.8,,63170700.0,13587808.4,33297560.24,,440000000.0,,,550056068.64,1743462878.0,0.0,,0.0,,380000000.0,2123462878.0,-1573406809.36,,12308915.56,12308915.56,2514388947.86,,825379470.37,3352077333.79,1896708244.25,953950733.2,,50018957.22,2900677934.67,451399399.12,-3712668.59,-314630570.03,2239740668.95,,,,,1925110098.92,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,3606311021.88,,,,,,,,,,,30450481.84,79695679.72,3716457183.44,1806164523.55,,,,,,601247258.05,469614349.98,225466379.17,3102492510.75,613964672.69,,56972900.0,13587808.4,31069000.22,,440000000.0,,,541629708.62,1391285547.2,0.0,,0.0,,380000000.0,1771285547.2,-1229655838.58,,12308915.56,12308915.56,1753252202.47,,391171436.0,2156732554.03,1465255431.75,886364557.68,,39181911.61,2390801901.04,-234069347.01,-921180.85,-850681693.75,2239740668.95,1389058975.2,2239740668.95,,,1389058975.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:50:11
20240331,,1834759661.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4112423.14,57108429.49,1895980513.94,984880529.62,0.0,0.0,0.0,0.0,0.0,304503108.65,200651167.43,117108192.1,1607142997.8,288837516.14,,0.0,0.0,2082013.52,0.0,0.0,,,2082013.52,384652151.43,0.0,0.0,0.0,,30000000.0,414652151.43,-412570137.91,,12308915.56,12308915.56,434950950.0,,47500000.0,494759865.56,423452812.5,38271612.62,0.0,34610154.77,496334579.89,-1574714.33,-2142718.65,-127450054.75,2239740668.95,,,,,2112290614.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:45:05
20231231,,8310820031.05,,,,,,,,,,,211774226.12,320629283.82,8843223540.99,3676201681.24,,,,,,1343214258.99,933765163.79,426673120.85,6379854224.87,2463369316.12,,0.0,15146271.95,208936785.94,0.0,600000000.0,,,824083057.89,3081602030.49,5500000.0,,35116166.51,,900000000.0,4022218197.0,-3198135139.11,,112541728.44,112541728.44,2639796234.29,,18653571.55,2770991534.28,1065405625.0,1152336311.86,29679050.0,19077896.37,2236819833.23,534171701.05,5906245.86,-194687876.08,2434428545.03,2239740668.95,2434428545.03,,,2239740668.95,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:55:04
