报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81034884.98,81034884.98,,,,,,136127655.98,69041805.94,,,,,,,,,17123.28,41378609.18,7083187.43,20723348.19,-2116418.04,518994.55,,5887431.24,3480511.26,,,,-1265653.58,,,,13472686.02,66952.47,2073455.19,,-29519.96,-34887419.62,478116.81,,11.34,,-34409314.15,52390.31,,-34461704.46,-34461704.46,,-34461705.74,,1.28,-150206.71,-150206.71,,,,,,-150206.71,,,,,,,,,-150206.71,,,-34611911.17,-34611912.45,1.28,-0.1013,-0.1013,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,855889630.58,855889630.58,,,,,,982546056.87,662782742.97,,,,,,,,,1924525.49,197974925.72,36353123.06,90516419.08,-7005679.45,2281768.78,,18823231.99,7445589.48,,,,12114260.69,,,,5830165.1,-6511279.83,-8728906.86,,-210994.18,-105339949.38,1998177.36,,5067676.22,,-108409448.24,1106032.96,,-109515481.2,-109515481.2,,-109514837.18,,-644.02,-106377.62,-106377.62,,,,,,-106377.62,,,,,,,,,-106377.62,,,-109621858.82,-109621214.8,-644.02,-0.3221,-0.3221,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,451912128.43,451912128.43,,,,,,582383058.44,357148940.28,,,,,,,,,914030.05,144719751.67,23960454.65,61112946.17,-5473064.38,1577683.84,,16060247.49,6857303.04,,,,-107470.82,,,,2848493.72,1119978.52,4322537.84,,28480.05,-106198663.21,1254566.35,,5032083.31,,-109976180.17,1916899.27,,-111893079.44,-111893079.44,,-111893091.84,,12.4,-1208.13,-1208.13,,,,,,-1208.13,,,,,,,,,-1208.13,,,-111894287.57,-111894299.97,12.4,-0.329,-0.329,其他,未审计,20260429,CNY,合并期末,2025-10-27T18:30:07
20250630,267207795.17,267207795.17,,,,,,364695430.27,210485548.78,,,,,,,,,699690.63,98327859.61,15836481.58,43198652.77,-3852803.1,1009699.65,,9378425.58,3271692.16,,,,-107470.82,,,,2104118.72,1315696.7,2404249.27,,-57618.43,-82450234.08,,,2100000.0,,-84550234.08,395599.29,,-84945833.37,-84945833.37,,-84945843.08,,9.71,,,,,,,,,,,,,,,,,,,,-84945833.37,-84945843.08,9.71,-0.2498,-0.2498,其他,未审计,20260429,CNY,合并期末,2025-07-31T19:26:02
20250331,113940906.82,113940906.82,,,,,,157823928.44,83679058.15,,,,,,,,,497331.13,46470615.4,8280561.17,21031558.73,-2135196.14,477925.01,,4729387.45,1043458.85,,,,-17195.69,,,,971491.17,-99306.57,-248368.09,,-33371.59,-38580384.94,,,100000.0,,-38680384.94,4466.18,,-38684851.12,-38684851.12,,-38684856.37,,5.25,,,,,,,,,,,,,,,,,,,,-38684851.12,-38684856.37,5.25,-0.1138,-0.1138,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1078878607.94,1078878607.94,,,,,,1153501613.59,854148997.3,,,,,,,,,1040304.49,172805425.91,40723706.61,93759638.09,-8976458.81,803778.38,,25338314.82,4977614.72,,,,-4944708.32,,,,4789943.08,133722.62,-7175164.68,,152611.0,-56328287.13,17699.13,,4399156.32,,-60709744.32,-515705.96,,-60194038.36,-60194038.36,,-60194092.61,,54.25,,,,,,,,,,,,,,,,,,,,-60194038.36,-60194092.61,54.25,-0.1775,-0.1775,定期报告,是,20260429,CNY,合并期末,2025-04-22T20:24:03
20240930,482627066.91,482627066.91,,,,,,583982261.72,371689160.74,,,,,,,,,799337.89,125611630.78,26170354.5,66137996.34,-6426218.53,690916.5,,21347034.41,5931948.67,,,,-222928.94,,,,2903477.9,-206346.41,3416384.07,,175430.03,-73942143.75,4455.82,,4378653.09,,-78316341.02,21495.89,,-78337836.91,-78337836.91,,-78337884.98,,48.07,,,,,,,,,,,,,,,,,,,,-78337836.91,-78337884.98,48.07,-0.2309,-0.2309,更正或补充,未审计,20260429,CNY,合并期末,2024-10-23T19:27:08
20240630,252008859.73,252008859.73,,,,,,322652475.28,183689163.87,,,,,,,,,712697.01,81611152.27,16991272.82,43412917.92,-3764728.61,590428.41,,17726354.26,6453583.39,,,,-605257.37,,,,2015444.57,294781.48,1936562.19,,194752.72,-49080977.7,4455.81,,231029.97,,-49307551.86,221530.45,,-49529082.31,-49529082.31,,-49529121.23,,38.92,,,,,,,,,,,,,,,,,,,,-49529082.31,-49529121.23,38.92,-0.15,-0.15,其他,未审计,20260429,CNY,合并期末,2024-07-31T20:37:03
20240331,78166442.19,78166442.19,,,,,,114944490.75,50241006.06,,,,,,,,,461560.32,37852197.88,8360229.78,19273069.09,-1243572.38,411251.1,,7998924.48,1267765.18,,,,-659231.95,,,,1171418.24,497891.56,720717.21,,,-27048329.02,,,224360.82,,-27272689.84,192640.58,,-27465330.42,-27465330.42,,-27465352.68,,22.26,,,,,,,,,,,,,,,,,,,,-27465330.42,-27465352.68,22.26,-0.0808,-0.0808,更正或补充,未审计,20260429,CNY,合并期末,2024-04-25T23:42:03
20231231,1001877220.66,1001877220.66,,,,,,1087356378.15,794512476.25,,,,,,,,,2749156.89,144830307.32,38796195.36,108001908.16,-1533665.83,943549.86,,51268962.23,18060776.51,,,,-11390117.22,,,,8559764.87,-58373717.85,-3363173.16,,-108213.79,-98885652.41,1133783.3,,3535655.83,,-101287524.94,9819034.1,,-111106559.04,-111106559.04,,-111078268.18,,-28290.86,,,,,,,,,,,,,,,,,,,,-111106559.04,-111078268.18,-28290.86,-0.33,-0.33,其他,是,20260429,CNY,合并期末,2024-04-25T23:47:03
