报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267155189.38,,,,,,,,,,,24128.23,11748195.74,278927513.35,511348937.21,,,,,,31279660.78,6773752.82,5453399.48,554855750.29,-275928236.94,,227120000.0,4447409.68,,,,,,231567409.68,58447126.52,70000000.0,,,,,128447126.52,103120283.16,,,,330548011.99,,70000000.0,400548011.99,124086865.27,11319279.92,,86195341.04,221601486.23,178946525.76,-720992.06,5417579.92,329972221.46,,,,,335389801.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,,1400664135.55,,,,,,,,,,,6997704.08,51663505.19,1459325344.82,992482255.79,,,,,,95296893.37,22070535.77,28369184.15,1138218869.08,321106475.74,,822000000.0,4999302.63,,,,,,826999302.63,392698027.68,1194000000.0,,,,,1586698027.68,-759698725.05,,195904955.16,,411659473.09,,159960007.59,767524435.84,436038318.37,78802427.04,,63836005.37,578676750.78,188847685.06,-369342.76,-250113907.01,580086128.47,329972221.46,580086128.47,,,329972221.46,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:46:16
20250930,,981352217.12,,,,,,,,,,,1537150.87,42042394.89,1024931762.88,663478379.97,,,,,,74419377.89,13788990.89,19983566.2,771670314.95,253261447.93,,590000000.0,1626017.17,,,,,,591626017.17,274419099.96,1034000000.0,,,,,1308419099.96,-716793082.79,,195904955.16,,240952428.25,,105000000.0,541857383.41,227798038.5,67383950.41,,14913702.79,310095691.7,231761691.71,21500.96,-231748442.19,580086128.47,,,,,348337686.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:34
20250630,,640562836.55,,,,,,,,,,,6987901.16,30863334.84,678414072.55,441224630.47,,,,,,50916709.64,16441430.28,12199860.3,520782630.69,157631441.86,,372000000.0,817538.09,,,,,,372817538.09,192223724.69,681000000.0,,,,,873223724.69,-500406186.6,,195904955.16,,202608206.21,,105000000.0,503513161.37,224798038.5,55453429.14,,5996070.08,286247537.72,217265623.65,-121956.69,-125631077.78,580086128.47,454455050.69,580086128.47,,,454455050.69,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:06
20250331,,262373217.07,,,,,,,,,,,977.88,25527545.94,287901740.89,299113872.56,,,,,,20544786.34,3549556.38,6972249.76,330180465.04,-42278724.15,,60000000.0,29589.39,,,,,,60029589.39,130207077.2,443000000.0,,,,,573207077.2,-513177487.81,,195904955.16,,72173887.49,,55000000.0,323078842.65,29319589.0,11749649.65,,1118698.82,42187937.47,280890905.18,83598.71,-274481708.07,580086128.47,,,,,305604420.4,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T18:54:04
20241231,,1263118749.57,,,,,,,,,,,3085702.01,123149623.27,1389354074.85,1361419054.32,,,,,,88779775.15,37832908.31,32975711.56,1521007449.34,-131653374.49,,,,,,,,,0.0,674017901.74,,,,,,674017901.74,-674017901.74,,,,671847041.58,,,671847041.58,108235479.66,71324771.84,,5601604.0,185161855.5,486685186.08,1133391.37,-317852698.78,897938827.25,580086128.47,897938827.25,,,580086128.47,定期报告,是,20260331,CNY,合并期末,2025-04-21T18:54:04
20240930,,846200282.31,,,,,,,,,,,11527.43,100043819.53,946255629.27,1077071996.01,,,,,,67990427.94,32172693.33,23274382.08,1200509499.36,-254253870.09,,,,,,,,,0.0,595919980.16,,,,,,595919980.16,-595919980.16,,,,562082921.27,,,562082921.27,65374194.32,38223188.88,,534953.0,104132336.2,457950585.07,738973.48,-391484291.7,897938827.25,,,,,506454535.55,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:20:14
20240630,,527404241.06,,,,,,,,,,,82541.01,76244261.85,603731043.92,732211451.45,,,,,,50815011.0,28678415.49,18011589.72,829716467.66,-225985423.74,,,,,,,,,0.0,446930251.24,,,,,,446930251.24,-446930251.24,,,,404143661.73,,,404143661.73,49644194.32,35403819.23,,525431.45,85573445.0,318570216.73,327640.84,-354017817.41,897938827.25,543921009.84,897938827.25,,,543921009.84,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T23:05:11
20240331,,213380861.61,,,,,,,,,,,,65625262.17,279006123.78,388405065.58,,,,,,19098766.31,21907224.95,11829728.76,441240785.6,-162234661.82,,,,,,,,,0.0,285367652.09,,,,,,285367652.09,-285367652.09,,,,198151787.52,,,198151787.52,3339500.0,1612509.37,,401651.0,5353660.37,192798127.15,313449.5,-254490737.26,897938827.25,,,,,643448089.99,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T20:10:07
20231231,,1126310030.93,,,,,,,,,,,9543034.9,149823373.58,1285676439.41,933025812.22,,,,,,74342803.48,13828306.98,34245464.12,1055442386.8,230234052.61,,,,,,203139267.99,,,203139267.99,786343788.3,,,,,78000000.0,864343788.3,-661204520.31,,233891507.53,,668079495.14,,,901971002.67,94971989.96,26749060.65,,1994202.73,123715253.34,778255749.33,754548.49,348039830.12,549898997.13,897938827.25,549898997.13,,,897938827.25,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:10:07
