报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,520461558.92,,,70000000.0,,276960898.0,98508739.79,8575162.78,89933577.01,30189885.63,492348248.47,,,,,,,,,,,226803153.39,9677109471.05,,,,,255620979.1,11651729060.5,,,,,,,,,,,,,,,,,,545223307.27,,,,,7648772146.31,,,,3726126.15,312256274.49,499711607.55,,,4484841.44,,269887416.56,72552712.9,9352888306.52,21004617367.02,,4436711118.65,,,,,48828594.32,1402820671.27,,1402820671.27,,66140574.95,,,39315609.29,477335579.72,,,,,,140235265.96,,,,,,,,,,,,,,2905786958.84,47203595.91,9564377968.91,,3719496581.49,,,,54423719.16,24028243.17,,18298713.17,,93153402.73,95298585.11,,,4004699244.83,13569077213.74,,1904716435.0,,,,2733797979.35,,-33034900.0,74859488.57,304408085.29,,,2450793065.07,,,7435540153.28,,7435540153.28,21004617367.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,897287367.95,,,,,4555013.16,37585033.5,8013340.53,29571692.97,32698636.82,103082583.66,,,,,,,,,,184566611.24,184566611.24,7307580383.2,,,,,439916648.68,9011134549.79,,,,,,,,,,,,,,11231696715.18,3469877038.34,7761819676.84,1453862.57,473068365.83,464949233.19,8119132.64,7760365814.27,,7760365814.27,,,,3862271.58,315382938.28,503861896.32,,,4918996.29,,206827009.92,67263063.74,9331688084.65,18342822634.44,,2292999394.3,,,,,450175840.11,1382245793.52,,1382245793.52,,37489957.68,,,47222713.04,217017823.23,,,,,149819701.36,149819701.36,,,,,,,,,,,,,,2190925012.36,40945087.75,6808841323.35,,4418504181.49,,,,53849446.37,26726268.55,38071795.32,38071795.32,,93153402.73,96165775.83,18329422.3,,4744800292.59,11553641615.94,,1904716435.0,,,,2733797979.35,,-41773000.0,52209516.92,304408085.29,,,1835822001.94,,,6789181018.5,,6789181018.5,18342822634.44,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:56:06
20250930,,694657507.83,,,,,,33670100.3,5211286.1,28458814.2,20918496.88,334218453.71,,,,,,,,,,,379599762.88,8309898881.16,,,,,548985318.19,10325838223.26,,,,,,,,,,,,,,,,,,894537435.28,,,,,7522158116.62,,,,3889702.31,54671221.4,508003325.63,,,1277408.56,,106000221.34,58576740.36,9145224469.19,19471062692.45,,2961518334.56,,,,,82023550.0,1570390260.33,,1570390260.33,,51570001.82,,,44002948.51,136840923.71,,,,,,243602313.36,,,,,,,,,,,,,,1623288552.31,96430753.85,6809667638.45,,5675477894.51,,,,53654257.34,13747436.65,,52688447.52,,95249667.89,112807357.05,4699.18,,6003629760.14,12813297398.59,,1904716435.0,,,,2733797979.35,,-82023550.0,62473180.89,244299080.9,,,1794502167.72,,,6657765293.86,,6657765293.86,19471062692.45,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:17
20250630,,782712583.22,,,,,2236060.0,40971022.05,3786868.04,37184154.01,14965349.27,996944395.91,,,,,,,,,,304300314.2,304300314.2,7767514473.69,,,,,581444700.87,10495682851.92,,,,,,,,,,,,,,10929021379.67,3290312046.52,7638709333.15,1453862.57,805248014.5,793535674.77,11712339.73,7637255470.58,,7637255470.58,,,,4593952.71,58318375.8,512169595.52,,,1038440.37,,105114774.65,57329366.67,9176474038.09,19672156890.01,,3037843865.67,,,,,20978700.0,1589118011.0,,1589118011.0,,71281238.25,,,59510228.68,244267892.01,,209518807.85,,,215521166.68,425039974.53,,,,,,,,,,,,,,1915213774.29,78977197.97,7442230882.4,,5322457894.51,,,,54418909.19,16111514.92,72218820.39,72218820.39,,124428815.0,113603657.08,10910.11,,5703250521.2,13145481403.6,,1904716435.0,,,,2733797979.35,,-16288280.0,67760913.18,244299080.9,,,1592389357.98,,,6526675486.41,,6526675486.41,19672156890.01,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:06
20250331,,1063277567.07,,,,,2001450.0,45630092.84,7354594.85,38275497.99,16901614.16,883725061.61,,,,,,,,,,,228743161.18,7100724133.22,,,,,377627516.02,9722844173.98,,,,,,,,,,,,,,,,,,753530319.35,,,,,7754501922.8,,,,4213577.88,55218446.29,436943591.97,,,,,100434528.5,57411718.5,9158040527.41,18880884701.39,,1350790039.2,,,,,6746340.0,2321820283.12,50000.0,2321770283.12,,62967150.52,,,67923414.87,203646934.81,,,,,,170442274.45,,,,,,,,,,,,,,2063445005.82,154978399.12,6402759841.91,,5443124912.05,,,,46011963.83,18270111.0,,70842380.05,,172315576.24,95972953.44,,,5846537896.61,12249297738.52,,1904716435.0,,,,2733797979.35,,-4744890.0,67637231.51,244299080.9,,,1685881126.11,,,6631586962.87,,6631586962.87,18880884701.39,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:46:09
20241231,,888787281.79,,,,,1256000.0,41559818.24,10784335.0,30775483.24,11912742.12,714467147.92,,,,,,,,,,256418698.9,256418698.9,6430185081.12,,,,,465105837.33,8814158544.77,,,,,,,,,,,,,,10946608138.2,3104300694.81,7842307443.39,1453862.57,664603434.79,651821564.84,12781869.95,7840853580.82,,7840853580.82,,,,4465937.35,58757831.47,440722934.39,,,,,108584332.9,73442744.54,9186964858.91,18001123403.68,,1322793552.41,,,,,13911550.0,2003095929.01,50000.0,2003045929.01,,47377808.75,,,40894176.64,213543487.47,,,,,182125161.37,182125161.37,,,,,,,,,,,,,,1730017422.34,84445505.63,5638204593.62,,5770918912.05,,,,49542326.89,19217513.48,70842380.05,70842380.05,,172386083.88,47589262.03,,,6130496478.38,11768701072.0,,1904716435.0,,,,2733797979.35,,-9559975.0,44334578.16,244299080.9,,,1314834233.27,,,6232422331.68,,6232422331.68,18001123403.68,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:42:21
20240930,,1301015152.93,,,,,38664900.0,1148554.08,,1148554.08,941776.13,388012341.51,,,,,,,,,,,275312352.02,5245313745.21,,,,,242689304.23,7493098126.11,,,,,,,,,,,,,,,,,,2153947743.02,,,,,6095208187.93,,,,,55642440.95,416066880.3,,,,,17146556.46,75057374.16,8813069182.82,16306167308.93,,1288085445.26,,,,,62298820.0,1561532202.67,86265667.92,1475266534.75,,187650793.6,,,82845593.1,118763667.87,,,,,,134432538.87,,,,,,,,,,,,,,1328005580.14,24333101.1,4787947742.61,,5983775929.59,,,,47182922.12,12187240.73,,68604366.97,,114708700.0,50979413.89,,,6277438573.3,11065386315.91,,1772456167.0,,,,1967035994.75,,-23633920.0,43642896.87,215330669.12,,,1265949185.28,,,5240780993.02,,5240780993.02,16306167308.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,1052641174.11,,,,,,654583.4,,654583.4,1060479.31,445002605.4,,,,,,,,,,276623065.84,276623065.84,5473962158.77,,,,,225445648.14,7475389714.97,,,,,,,,,,,,,,8460041148.62,2853588436.25,5606452712.37,1453862.57,2502194289.38,2482487374.77,19706914.61,5604998849.8,,5604998849.8,,,,,59009117.23,419610875.96,,,,,23688541.98,66917300.87,8676418975.22,16151808690.19,,876457502.07,,,,,17093330.0,2066934180.99,86265667.92,1980668513.07,,39342299.84,,,60020638.68,121256769.47,,14097076.8,,,117199313.74,131296390.54,,,,,,,,,,,,,,576861588.15,5052281.29,3894314981.03,,6786169929.59,,,,50433650.47,12705684.22,65097055.98,65097055.98,,114708700.0,49587567.43,,,7078702587.69,10973017568.72,,1772456167.0,,,,1967035994.75,,-12819997.5,57297934.88,215330669.12,,,1179490353.22,,,5178791121.47,,5178791121.47,16151808690.19,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,1461105868.16,,,,,832815.0,14659505.79,,14659505.79,180000.0,334776678.38,,,,,,,,,,,104451741.6,5249745081.08,,,,,328840086.75,7494591776.76,,,,,,,,,,,,,,,,,,2369203327.44,,,,,5699411247.23,,,,,62111247.17,422448525.25,,,,,17622006.28,45040846.88,8615837200.25,16110428977.01,,1573155306.44,,,,,,1960586064.49,71192521.92,1889393542.57,,28246356.4,,,63667704.52,129293715.24,,,,,,93267904.53,,,,,,,,,,,,,,410546319.78,4011624.89,4262774996.29,,6404461719.07,,,,53782757.68,14462279.6,,66707752.62,,114708700.0,39651512.97,,,6693774721.94,10956549718.23,,1772456167.0,,,,1967035994.75,,832815.0,65942144.33,215330669.12,,,1132281468.58,,,5153879258.78,,5153879258.78,16110428977.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,910326818.3,,,,,646050.0,42126964.79,19707011.06,22419953.73,,561333734.01,,,,,,,,,,137412100.32,137412100.32,4832102717.43,,,,,404177692.09,6893400623.67,,,,,,,,,,,,,,8589510895.51,2709938199.5,5879572696.01,2823203.2,2120510696.64,2108463365.57,12047331.07,5876749492.81,,5876749492.81,,,,5274546.73,71821875.57,426555704.93,,,,,21773303.31,65003473.02,8582414546.28,15475815169.95,,1719748965.51,,,,,5224450.0,1910728696.34,35000000.0,1875728696.34,,15264924.92,,,47910089.08,157491501.78,,,,,97952539.54,97952539.54,,,,,,,,,,,,,,1106894080.71,25487369.42,5086702617.3,,5169424549.07,,,,63506305.77,16624418.22,66257189.45,66257189.45,,115569758.56,41667119.96,111237.5,,5473160578.53,10559863195.83,,1772456167.0,,,,1997035994.75,,-3433800.0,26333176.0,220680315.85,,,902880120.52,,,4915951974.12,,4915951974.12,15475815169.95,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
