报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2196742924.22,0.0,0.0,409229600.0,,0.0,5305136533.71,281580364.8,5023556168.91,306832638.88,407730506.83,18031549.12,0.0,0.0,0.0,0.0,,,,,,368174990.94,1273324018.62,,,,,383662401.71,10667727132.74,,,,,,,,148199629.71,8068759.57,,13823861.75,51181925.99,,,,,,337609792.4,,,,,7616041312.05,,,,16893517.83,65030254.09,1333358926.28,,1739481222.01,191263947.64,,111137860.19,410920213.43,12026117705.11,22693844837.85,,574607799.45,,,,,,2133898550.02,100492422.66,2033406127.36,0.0,101202208.13,,,178473679.31,155986109.0,,49991780.7,,,,414768116.73,,,,,,,,,,,,,,940939104.84,91417446.61,4591293014.09,,5964349903.24,,,,50406236.84,24009651.32,,59104726.44,,412617.75,95901835.42,82204647.11,15096957.25,6291486575.37,10882779589.46,,2648922855.0,,,,1255923894.59,,-13232559.29,72614634.67,472336681.45,,,5263720320.03,,,9700285826.45,2110779421.94,11811065248.39,22693844837.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,2118629771.24,0.0,0.0,344614400.0,,0.0,5001724534.48,270854641.33,4730869893.15,494840086.61,293764302.96,12025072.44,0.0,0.0,0.0,0.0,,,,,274500669.61,286525742.05,956127448.53,,,,,387147243.76,9899278846.68,,,,,,,,130902198.84,11056103.21,,16277597.49,0.0,,13287841944.7,5990328736.0,7297513208.7,140025809.27,334783681.02,334775083.43,8597.59,7157487399.43,,7157487399.43,,,,15905317.05,58207001.32,1002235341.75,,1176304904.18,168711408.38,,107949859.43,1666963020.59,11830878515.64,21730157362.32,,515204127.7,,,,,,1783494100.67,52783701.1,1730710399.57,0.0,110179583.96,,,177245994.19,197022016.46,,51275935.06,,,414779099.64,466055034.7,,,,,,,,,,,,,,864844081.0,113062796.04,4227107734.72,,5600489511.52,,,,44143138.03,0.0,,7331115.67,7331115.67,407742.32,89595936.68,94968964.82,15603300.72,5852539709.76,10079647444.48,,2648922855.0,,,,1244661923.12,,8873803.46,62091685.62,472336681.45,,,5129352777.63,,,9566239726.28,2084270191.56,11650509917.84,21730157362.32,定期报告,是,20260428,CNY,合并期末,2026-04-23T20:02:04
20250930,,2280350993.43,,,376922000.0,,,4937114749.48,198439467.74,4738675281.74,317361358.99,315427603.99,11850317.22,,,,,,,,,,343736556.53,968239720.54,,,,,339379966.95,9892462198.0,,,,,,,,125648680.3,12075382.68,,15229997.49,,,,,,,349231593.82,,,,,6834944453.28,,,,13929248.09,48882813.37,1035974881.55,,1124938202.22,163819379.63,,118157078.61,360960338.31,10189862801.26,20082324999.26,,637215093.07,,,,,,1846154909.97,55039441.87,1791115468.1,,143649294.08,,,190358564.82,157431807.61,,14145827.41,,,,454698194.48,,,,,,,,,,,,,,399291378.96,16263454.6,3845062697.59,,3904326218.0,,,,43213078.03,,,7174240.67,,1483502.96,86753083.88,88901338.26,41618608.54,4173470070.34,8018532767.93,,2648922855.0,,,,1954047158.16,,20624203.97,116768309.73,350111743.63,,,5163795860.79,,,10254270131.28,1809522100.05,12063792231.33,20082324999.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,1920343925.35,,,347099600.0,,,4995762761.44,171168969.67,4824593791.77,324706293.93,305815644.11,12938707.62,,,,,,,,,313383082.22,326321789.84,887533999.57,,,,,339514772.03,9464781324.76,,,,,,,,125828294.5,12223692.92,,15229997.49,,,12395867679.13,5457728904.66,6938138774.47,139879342.32,242202088.69,242192712.81,9375.88,6798259432.15,1147357.42,6799406789.57,,,,17682538.49,53617417.38,905805090.48,,1004594646.89,153500634.59,,117695051.2,329825195.29,9759928899.0,19224710223.76,,800218969.17,,,,,,1658453564.76,51000000.0,1607453564.76,,138104695.55,,,186375715.45,199990821.98,,47561230.99,,,246571344.3,294132575.29,,,,,,,,,,,,,,775786174.33,110136612.16,4163199128.69,,3481286218.0,,,,42552376.72,,,7331115.67,7331115.67,1809042.96,89317389.2,81316648.47,16269814.66,3719882605.68,7883081734.37,,2648922855.0,,,,1844637822.83,,22962954.71,108471615.96,350111743.63,,,4781292321.32,,,9756399313.45,1585229175.94,11341628489.39,19224710223.76,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,1973746812.03,,,368638000.0,,,4740073302.9,197339022.58,4542734280.32,349558774.13,307851808.13,13908652.18,,,,,,,,,,351009161.11,823754169.25,,,,,332303420.67,9254307365.74,,,,,,,,122575673.69,11274030.92,,15229997.49,,,,,,,264563843.0,,,,,6795796211.15,,,,7371917.52,53337549.94,915737652.64,,1004594646.89,149126829.82,,114185679.93,279089167.75,9725511283.22,18979818648.96,,1220665102.33,,,,,,1615025867.06,8180000.37,1606845866.69,,229837485.84,,,175992354.09,137468639.34,,18163261.5,,,,329223911.85,,,,,,,,,,,,,,881317585.62,45337313.56,4634868259.69,,2923578020.0,,,,46375593.26,,,7331115.67,,1809042.96,88315857.86,86960202.91,16672202.49,3171042035.15,7805910294.84,,2648922855.0,,,,1863438466.31,,24550030.48,91305679.75,350111743.63,,,4672543896.53,,,9650872671.7,1523035682.42,11173908354.12,18979818648.96,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,2000664234.82,,,359939800.0,,,4535622635.74,235828376.95,4299794258.79,456614007.28,279880046.27,12988406.4,,,,,,,,,325984766.35,339074088.11,855315113.34,,,,,361148197.28,9195630040.36,,,,,,,,122019744.28,12316648.1,,15229997.49,,,12367783565.5,5295458457.97,7072325107.53,148774915.92,386533373.34,341001772.89,9086.74,6923550191.61,264159.87,6923814351.48,,,,7371917.52,57485083.95,921403373.18,,1004594646.89,158397310.87,,115416983.78,298479715.57,10015691228.93,19211321269.29,,1184896164.58,,,,,,1643003749.74,11852526.27,1631151223.47,,219844803.87,,,195173017.08,181561024.96,,61266661.87,,,378980429.94,447728080.91,,,,,,,,,,,,,,874051722.49,173063013.0,4919321576.63,,2917007132.0,,,,44124147.59,,,17058385.69,17058385.69,1809042.96,91967304.09,85940459.44,17036714.94,3174943186.71,8094264763.34,,2648922855.0,,,,1856312967.45,,27007447.9,67681630.84,350111743.63,,,4681199066.28,,,9631235711.1,1485820794.85,11117056505.95,19211321269.29,定期报告,是,20260424,CNY,合并期末,2025-04-16T19:20:07
20240930,,1862878874.1,,,346685400.0,,,4456195885.19,225428757.44,4230767127.75,373646718.46,319755639.32,11845981.09,,,,,,,,,,280258687.54,693073586.72,,,,12546000.0,267205009.23,8612245800.56,,,,,,,,92495918.2,2922798.37,,13618571.76,,,,,,,345128260.58,,,,,6478111676.51,,,,,28994124.18,686176700.66,,836285747.97,149451020.65,,106075989.58,422496853.52,9161757661.98,17774003462.54,,905495427.83,,,,,,1403458749.42,26156469.21,1377302280.21,,265854646.82,,,191583017.95,173152126.3,,70623321.15,,,,267083153.74,,,,,,,,,,,,,,739074830.4,76562898.29,4022264850.75,,2922196858.16,,,,24046108.8,,,7331115.67,,6881.55,84455053.94,63218156.94,10929178.37,3112183353.43,7134448204.18,,2648922855.0,,,,1830898923.88,,17429620.01,92091939.17,331525295.08,,,4402662586.71,,,9323531219.85,1316024038.51,10639555258.36,17774003462.54,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,2147328007.16,,,256804000.0,,,4242778863.78,176410659.61,4066368204.17,347784453.42,225300929.21,22240673.38,,,,,,,,,242705620.46,264946293.84,618185170.66,,,,12546000.0,237793258.53,8353466976.6,,,,,,,,91009786.66,3105455.82,,13888571.76,,,11467901859.11,4762581889.73,6705319969.38,119278617.76,306557763.29,306548576.49,9186.8,6586041351.62,9352170.15,6595393521.77,,,,,31136734.41,690789262.33,,836285747.97,143963620.55,,102894876.75,351254229.55,9166279570.86,17519746547.46,,713504536.96,,,,,,1287226763.17,15639347.41,1271587415.76,,123439068.33,,,188672731.05,149755415.5,,57570919.19,,,240631076.97,298201996.16,,,,,,,,,,,,,,1090561222.23,92845636.88,3944207370.28,,3119264000.0,,,,24639641.72,,,7331115.67,7331115.67,6881.55,94272204.4,40533205.84,10597613.41,3296644662.59,7240852032.87,,2648922855.0,,,,1828264456.32,,19668391.45,85142148.49,316640644.33,,,4112071108.61,,,9010709604.2,1268184910.39,10278894514.59,17519746547.46,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,1627561209.63,,,298224000.0,,,4089618062.24,279096214.92,3810521847.32,355433637.22,222733829.63,11836808.5,,,,,,,,,,258869443.87,617854885.53,,,,12546000.0,230432910.67,7713273978.79,,,,,,,,88450446.0,3631382.52,,14238571.76,,,,,,,257808676.1,,,,,6641336908.32,,,,,31885043.32,691743186.02,,850910932.44,152189259.39,,102041564.48,378371870.15,9212607840.5,16925881819.29,,565181750.51,,,,,,1267524390.19,50832537.77,1216691852.42,,131852188.5,,,181169862.36,122382603.86,,26762498.89,,,,295404414.25,,,,,,,,,,,,,,1373152511.34,96164599.63,4032832320.64,,2583484000.0,,,,26038205.36,,,7331115.67,,,96596607.42,52051061.51,10741956.88,2776242946.84,6809075267.48,,2648922855.0,,,,1847101659.91,,16937143.36,69790537.19,316640644.33,,,3997755305.83,,,8897148145.62,1219658406.19,10116806551.81,16925881819.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:05:07
20231231,,1940601594.59,,,285798000.0,,,3632485057.13,249223299.9,3383261757.23,454500877.04,172981499.7,11812125.9,,,,,,,,,240232693.96,252044819.86,586869157.36,,,,12546000.0,265042564.52,7602869570.2,,,,,,,,91656314.21,3478912.58,,14509998.33,,,11117267038.11,4405597577.6,6711669460.51,120400766.7,241709158.33,241700091.07,9067.26,6591268693.81,202817.34,6591471511.15,,,,,35789508.02,699651873.32,,689392360.64,156912967.5,,102177199.76,519682539.85,9146432343.69,16749301913.89,,506700468.58,,,,,,1253478459.18,71110267.83,1182368191.35,,147201965.3,,,210117911.19,128429130.1,,26210242.48,,,255864593.71,282074836.19,,,,,,,,,,,,,,1528877109.03,127129402.79,4184009282.36,,2506484000.0,,,,24477850.29,,,7331115.67,7331115.67,,101902995.23,48014937.38,10935351.34,2699146249.91,6883155532.27,,2648922855.0,,,,1828264456.32,,15465949.43,52736621.2,316640644.33,,,3853238056.53,,,8715268582.81,1150877798.81,9866146381.62,16749301913.89,定期报告,是,20250417,CNY,合并期末,2024-03-22T18:35:05
