报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241005625.89,,,,,,,,,,,4682492.6,11083633.15,256771751.64,96225460.08,,,,,,110983510.41,23696196.26,21362905.41,252268072.16,4503679.48,,394000000.0,11287419.73,32462.71,,,,,405319882.44,14796447.71,428500000.0,,,,,443296447.71,-37976565.27,,,,,,45289669.79,45289669.79,3098736.99,10538.5,,844001.08,3953276.57,41336393.22,-935321.95,6928185.48,499034323.93,,,,,505962509.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:03
20251231,,1275663101.86,,,,,,,,,,,27250727.61,59035047.56,1361948877.03,481840569.66,,,,,,334806616.68,123343877.96,121936027.11,1061927091.41,300021785.62,,1621732152.78,11106136.83,457743.81,,,,,1633296033.42,78189466.08,1810070633.34,,,,,1888260099.42,-254964066.0,,400000.0,400000.0,36050305.5,,50959844.28,87410149.78,36288242.05,156261338.16,,2532338.53,195081918.74,-107671768.96,-21663.76,-62635713.1,561670037.03,499034323.93,561670037.03,,,499034323.93,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:42:05
20250930,,893256391.59,,,,,,,,,,,20978054.04,35630739.72,949865185.35,362211895.71,,,,,,257972469.76,83898866.24,90354188.25,794437419.96,155427765.39,,1305732152.78,9111033.12,290827.1,,,,,1315134013.0,17153513.1,1218989333.34,,,,,1236142846.44,78991166.56,,,,25598364.0,,50546247.19,76144611.19,22801791.09,156218714.9,,900889.47,179921395.46,-103776784.27,288913.55,130931061.23,561670037.03,,,,,692601098.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,572125419.08,,,,,,,,,,,183734.31,27725989.95,600035143.34,241938232.54,,,,,,181021755.01,57879462.95,58137889.95,538977340.45,61057802.89,,851500000.0,5747785.32,241705.86,,,,,857489491.18,9949195.8,721989333.34,,,,,731938529.14,125550962.04,,,,10952646.0,,,10952646.0,10475436.52,156180446.27,,1042267.66,167698150.45,-156745504.45,650469.69,30513730.17,561670037.03,592183767.2,561670037.03,,,592183767.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,250015339.59,,,,,,,,,,,99571.34,16547824.4,266662735.33,122736946.37,,,,,,109855629.07,31402646.77,31595808.34,295591030.55,-28928295.22,,455000000.0,3162772.03,137000.53,,,,,458299772.56,3854454.63,394675000.0,,,,,398529454.63,59770317.93,,,,1369854.0,,,1369854.0,4088625.1,24137.29,,90240.0,4203002.39,-2833148.39,155896.82,28164771.14,561670037.03,,,,,589834808.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:56:04
20241231,,1215666614.54,,,,,,,,,,,20099231.16,67918029.63,1303683875.33,457775235.63,,,,,,361070489.2,104912576.48,129217907.68,1052976208.99,250707666.34,,1558238495.55,11796605.06,736546.0,,,,,1570771646.61,29773360.28,1724121944.45,,,,,1753895304.73,-183123658.12,,100000.0,100000.0,18649972.0,,,18749972.0,20026776.82,190036480.39,2540000.0,65493571.85,275556829.06,-256806857.06,-185560.66,-189408409.5,751078446.53,561670037.03,751078446.53,,,561670037.03,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:03
20240930,,876876214.36,,,,,,,,,,,17653649.07,60039474.96,954569338.39,366403849.67,,,,,,281022097.01,69208401.19,95036020.39,811670368.26,142898970.13,,1253724301.38,10355328.11,40795.0,,,,,1264120424.49,15896512.54,1296889791.67,,,,,1312786304.21,-48665879.72,,100000.0,100000.0,10595854.0,,,10695854.0,13858898.66,190343041.88,2540000.0,64746652.78,268948593.32,-258252739.32,-130764.63,-164150413.54,751078446.53,,,,,586928032.99,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:55:05
20240630,,574811782.12,,,,,,,,,,,9024793.67,41941402.28,625777978.07,226269546.29,,,,,,198366391.77,51557131.01,70285811.61,546478880.68,79299097.39,,892724301.38,7606636.44,15957.96,,,,,900346895.78,8660083.89,766889791.67,,,,,775549875.56,124797020.22,,100000.0,100000.0,8423506.5,,,8523506.5,12068733.37,189971053.3,2540000.0,63467625.0,265507411.67,-256983905.17,93370.32,-52794417.24,751078446.53,698284029.29,751078446.53,,,698284029.29,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T18:25:07
20240331,,246167443.73,,,,,,,,,,,4583938.27,23081473.3,273832855.3,108163274.22,,,,,,117227452.43,29574807.03,33669533.43,288635067.11,-14802211.81,,307724251.38,1554229.73,3600.0,,,,,309282081.11,3301749.85,423100000.0,,,,,426401749.85,-117119668.74,,100000.0,100000.0,,,,100000.0,4368408.36,2604611.72,2540000.0,57504389.5,64477409.58,-64377409.58,-72091.29,-196371381.42,751078446.53,,,,,554707065.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:40:08
20231231,,1319479886.81,,,,,,,,,,,27640387.16,53120814.4,1400241088.37,452004074.7,,,,,,358514111.51,122056670.11,149305346.84,1081880203.16,318360885.21,,2822796354.63,30609783.28,343216.09,,,,,2853749354.0,29147488.3,3033505119.44,,,,,3062652607.74,-208903253.74,,,,4294584.0,,,4294584.0,253788940.6,261111877.03,100000.0,4005220.7,518906038.33,-514611454.33,1111784.97,-404042037.89,1155120484.42,751078446.53,1155120484.42,,,751078446.53,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:10:07
