报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1130704006.69,,,,,,,,,,,,22929443.08,1153633449.77,576376219.81,,,,,,355232579.73,101551257.46,56876487.41,1090036544.41,63596905.36,,,,,,50378082.19,,,50378082.19,4377138.94,,,,,140000000.0,144377138.94,-93999056.75,,,,400000000.0,,270716109.4,670716109.4,400000000.0,1423333.33,,166683517.97,568106851.3,102609258.1,-1863388.78,70343717.93,1391881369.45,,,,,1462225087.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,4472663179.24,,,,,,,,,,,0.0,115106235.66,4587769414.9,1809136864.86,,,,,,985193071.51,457088473.56,239051759.16,3490470169.09,1097299245.81,,0.0,0.0,678442.0,0.0,276844147.95,,,277522589.95,144649096.47,0.0,,,,317560000.0,462209096.47,-184686506.52,,0.0,0.0,200000000.0,,662445638.32,862445638.32,290000000.0,525717022.29,,1014778030.62,1830495052.91,-968049414.59,578620.93,-54858054.37,1446739423.82,1391881369.45,1446739423.82,,,1391881369.45,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:46:10
20250930,,3237157139.98,,,,,,,,,,,,81436809.86,3318593949.84,1353893025.59,,,,,,760789378.39,366397364.47,179338110.87,2660417879.32,658176070.52,,,,572588.0,,50514147.95,,,51086735.95,98013843.2,,,,,150000000.0,248013843.2,-196927107.25,,,,200000000.0,,424481855.66,624481855.66,210000000.0,235944522.29,,704322237.41,1150266759.7,-525784904.04,1597514.77,-62938426.0,1446739423.82,,,,,1383800997.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,2080653774.64,,,,,,,,,,,,50829390.52,2131483165.16,794393856.09,,,,,,535342042.34,256694565.45,119982907.62,1706413371.5,425069793.66,,,,140044.0,,50514147.95,,,50654191.95,70529904.46,,,,,100000000.0,170529904.46,-119875712.51,,,,200000000.0,,231977236.05,431977236.05,210000000.0,234249688.94,,330933882.41,775183571.35,-343206335.3,1540062.63,-36472191.52,1446739423.82,1410267232.3,1446739423.82,,,1410267232.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:05
20250331,,1017918425.34,,,,,,,,,,,,27916044.32,1045834469.66,400844125.18,,,,,,319588256.33,114624905.76,46006026.11,881063313.38,164771156.28,,,,52649.0,,50514147.95,,,50566796.95,16010201.19,,,,,100000000.0,116010201.19,-65443404.24,,,,200000000.0,,87243372.77,287243372.77,200000000.0,1865222.26,,180326851.84,382192074.1,-94948701.33,541147.82,4920198.53,1446739423.82,,,,,1451659622.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:54:04
20241231,,4196627720.16,,,,,,,,,,,13839887.49,127481001.57,4337948609.22,1615916768.61,,,,,,876443212.18,549955056.7,255103196.87,3297418234.36,1040530374.86,,2604.16,0.0,385754.0,0.0,123590000.0,,,123978358.16,190728458.92,0.0,,,,175030000.0,365758458.92,-241780100.76,,0.0,,470000000.0,,387874300.49,857874300.49,380000000.0,997722310.77,,345233538.17,1722955848.94,-865081548.45,54196.89,-66277077.46,1513016501.28,1446739423.82,1513016501.28,,,1446739423.82,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:26:05
20240930,,3027813783.25,,,,,,,,,,,,111564393.92,3139378177.17,1282413028.78,,,,,,674917879.85,404934275.04,188017684.36,2550282868.03,589095309.14,,2604.16,,352575.0,,,,,355179.16,104107878.01,,,,,,104107878.01,-103752698.85,,,,470000000.0,,284002684.78,754002684.78,370000000.0,615415412.98,,180958848.98,1166374261.96,-412371577.18,-1154817.78,71816215.33,1513016501.28,,,,,1584832716.61,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:05:22
20240630,,2017090279.22,,,,,,,,,,,,94134900.19,2111225179.41,967691377.9,,,,,,472797172.07,276234903.76,127232578.12,1843956031.85,267269147.56,,2604.16,,352575.0,,,,,355179.16,74869566.49,,,,,,74869566.49,-74514387.33,,,,200000000.0,,102285990.89,302285990.89,200000000.0,613611579.6,,123634898.95,937246478.55,-634960487.66,516326.34,-441689401.09,1513016501.28,1071327100.19,1513016501.28,,,1071327100.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T15:55:06
20240331,,956835654.8,,,,,,,,,,,,51366020.03,1008201674.83,430056410.79,,,,,,293740416.41,133754904.55,71246044.14,928797775.89,79403898.94,,2604.16,,183575.0,,,,,186179.16,48278979.57,,,,,,48278979.57,-48092800.41,,,,200000000.0,,50135606.48,250135606.48,200045292.0,612384912.9,,69188106.78,881618311.68,-631482705.2,-129546.01,-600301152.68,1513016501.28,,,,,912715348.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:10:08
20231231,,4092902616.02,,,,,,,,,,,47653478.35,89795638.08,4230351732.45,2359252901.18,,,,,,906341514.58,520415842.77,176311511.24,3962321769.77,268029962.68,,90997.62,0.0,10809656.56,317197.13,61582312.79,,,72800164.1,117710970.74,0.0,,,,0.0,117710970.74,-44910806.64,,,,500000000.0,,299107246.56,799107246.56,300000000.0,580816011.2,,435681202.68,1316497213.88,-517389967.32,2529778.02,-291741033.26,1804757534.54,1513016501.28,1804757534.54,,,1513016501.28,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:10:08
