报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,11532171.53,11532171.53,,,,,,30546801.67,12859975.5,,,,,,,,,58838.19,,5968442.67,6521207.39,5138337.92,5797704.55,,-21873.12,,,,,-5839528.93,,,,345977.7,,2895970.47,,890410.88,-20743673.14,9353820.49,,75482.03,,-11465334.68,,,-11465334.68,-11465334.68,,-10369321.5,,-1096013.18,,,,,,,,,,,,,,,,,,,,-11465334.68,-10369321.5,-1096013.18,-0.0129,-0.0129,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:52:04
20221231,126044411.62,126044411.62,,,,,,228581378.39,103669770.04,,,,,,,,,633069.76,,34277621.59,42466844.84,47534072.16,47228223.11,,-1974424.29,-1563513.02,,,,-15635388.51,,,,1389115.54,-41035088.04,11146223.85,,3182034.92,-145464493.3,266375.47,,10853875.5,,-156051993.33,-2795847.78,,-153256145.55,-153256145.55,,-154620192.57,,1364047.02,-34253468.15,-34253468.15,-34253468.15,,,-34253468.15,,,,,,,,,,,,,,-187509613.7,-188873660.72,1364047.02,-0.19,-0.19,定期报告,是,20230427,CNY,合并期末,2023-04-26T23:52:04
20220930,90409266.64,90409266.64,,,,,,166534231.18,83162961.46,,,,,,,,,188594.05,,20214187.27,27234558.33,35733930.07,35410908.34,,-543631.62,,,,,-917062.28,,,,662827.75,-786996.06,9074512.1,,-465632.91,-69100947.56,290970.86,,1320098.74,,-70130075.44,-180.58,,-70129894.86,-70129894.86,,-69522575.38,,-607319.48,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-70129894.86,-69522575.38,-607319.48,-0.0862,-0.0862,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20220630,39710377.36,39710377.36,,,,,,93961468.83,37025359.84,,,,,,,,,10775.6,,12764222.1,19837879.1,24323232.19,24073137.53,,-543631.62,-543631.62,,,,-593393.24,,,,477708.7,,4008915.24,,,-50901492.39,160369.26,,848120.22,,-51589243.35,,,-51589243.35,-51589243.35,,-50989544.46,,-599698.89,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-51589243.35,-50989544.46,-599698.89,-0.0632,-0.0632,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:12:03
20220331,25591106.1,25591106.1,,,,,,48026052.51,18971993.27,,,,,,,,,3378.5,,6919796.5,10029417.85,12101466.39,10465063.16,,,,,,,-593393.24,,,,292589.65,,2779591.87,,,-19956158.13,,,445428.46,,-20401586.59,,,-20401586.59,-20401586.59,,-20420759.88,,19173.29,,,,,,,,,,,,,,,,,,,,-20401586.59,-20420759.88,19173.29,-0.0253,-0.0253,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:27:04
20211231,142441521.67,142441521.67,,,,,,374181554.39,215604980.63,,,,,,,,,170019.97,,49482193.57,50801162.98,58123197.24,57618309.4,,-2702051.91,-2532620.08,,,,-7470257.17,,,,3185204.05,-354104962.38,71097066.06,,345896.8,-521389137.27,2361350.99,,8151138.72,,-527178925.0,122511799.63,,-649690724.63,-649690724.63,,-649637889.53,,-52835.1,-77678628.03,-77678628.03,-77678628.03,,,-77678628.03,,,,,,,,,,,,,,-727369352.66,-727316517.56,-52835.1,-0.81,-0.81,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:27:04
20210930,128292136.14,128292136.14,,,,,,316529291.97,208082058.13,,,,,,,,,24321.7,,37919021.7,32592337.94,37911552.5,38348561.17,,-172054.55,,,,,-889174.39,,,,2202551.45,-21866384.0,52589943.97,,0.0,-156372273.35,3350857.89,,990345.17,,-154011760.63,17426057.26,,-171437817.89,-171437817.89,0.0,-167304490.51,,-4133327.38,-3944870.83,-3944870.83,-3944870.83,0.0,0.0,-3944870.83,,,,,,,,,,,,,,-175382688.72,-171249361.34,-4133327.38,-0.2075,-0.2075,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,87344578.71,87344578.71,,,,,,154204546.23,82287016.01,,,,,,,,,2412.3,,24552414.42,20433951.67,26928751.83,26170437.38,,-1947.82,,,,,917977.75,,,,2017367.53,,16759296.37,,,-47167273.69,192080.06,,48831620.13,,-95806813.76,,,-95806813.76,-95806813.76,,-92745251.96,,-3061561.8,654265.49,654265.49,654265.49,,,654265.49,,,,,,,,,,,,,,-95152548.27,-92090986.47,-3061561.8,-0.115,-0.115,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:12:03
20210331,54953345.09,54953345.09,,,,,,73392392.62,38792712.85,,,,,,,,,,,11825044.16,9444012.78,13330622.83,13308962.39,,-14145.36,,,,,-365364.42,,,,218248.48,,5697404.55,,,-12902904.28,0.06,,292020.39,,-13194924.61,,,-13194924.61,-13194924.61,,-11715649.14,,-1479275.47,-4876643.29,-4876643.29,-4876643.29,,,-4876643.29,,,,,,,,,,,,,,-18071567.9,-16592292.43,-1479275.47,-0.0145,-0.0145,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:27:03
20201231,338856416.31,338856416.31,,,,,,624540637.21,457091715.23,,,,,,,,,338061.13,,49726834.67,55907244.98,61476781.2,61595588.14,,-68958300.25,-714710.82,,,,5988006.17,,,,4601475.42,-440604071.89,-876505557.57,,210582.76,-1660952086.26,1891136.03,,4978182.49,,-1664039132.72,37215958.11,,-1701255090.83,-1701255090.83,,-1672615435.44,,-28639655.39,-11715278.83,-11715278.83,-11715278.83,,,-11715278.83,,,,,,,,,,,,,,-1712970369.66,-1684330714.27,-28639655.39,-2.07,-2.07,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:37:03
