报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,139788769.36,139788769.36,,,,,,143234860.29,112375265.28,,,,,,,,,91236.24,9661184.7,4909854.01,12120411.15,4076908.91,3638431.2,,14556.47,,,,,,,,,943984.74,7950.07,3508219.08,,28679.18,1057298.61,350.06,,9867.5,,1047781.17,-1650820.1,,2698601.27,2698601.27,,3223960.9,,-525359.63,,,,,,,,,,,,,,,,,,,,2698601.27,3223960.9,-525359.63,0.0138,0.0138,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,470055782.63,470055782.63,,,,,,599649806.67,474210711.76,,,,,,,,,4103589.45,42786671.22,22258281.84,40065758.34,16224794.06,15043965.6,,252949.89,,,,,,,,,8429392.17,-40751653.13,-12915253.71,,-2424114.88,-177002703.7,156037.26,,3668028.35,,-180514694.79,-11991073.66,,-168523621.13,-168523621.13,,-167986017.46,,-537603.67,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-168523621.13,-167986017.46,-537603.67,-0.72,-0.72,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,327495605.22,327495605.22,,,,,,413256391.41,336765316.8,,,,,,,,,817644.41,25592311.67,15285725.5,26062292.42,8733100.61,7896344.3,,252949.89,,,,,,,,,5033032.33,-5000912.45,2669278.2,,-1725556.86,-84531995.08,128260.39,,49814.84,,-84453549.53,-17285431.9,,-67168117.63,-67168117.63,,-65883302.77,,-1284814.86,,,,,,,,,,,,,,,,,,,,-67168117.63,-65883302.77,-1284814.86,-0.28,-0.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,186701093.08,186701093.08,,,,,,245033292.27,195826216.01,,,,,,,,,314840.7,16244555.59,9972414.81,17226893.26,5448371.9,4976703.24,,149240.21,,,,,,,,,3754555.9,-5150894.16,7007490.41,,-63591.37,-52635398.2,49660.74,,22294.17,,-52608031.63,-14171141.95,,-38436889.68,-38436889.68,,-37935548.61,,-501341.07,,,,,,,,,,,,,,,,,,,,-38436889.68,-37935548.61,-501341.07,-0.16,-0.16,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T19:56:03
20250331,64423863.43,64423863.43,,,,,,83578773.92,60281819.45,,,,,,,,,154036.48,7620101.1,5027132.93,8225561.74,2270122.22,2148167.55,,66264.39,,,,,,,,,2085378.82,158247.29,7939336.83,,0.0,-8905683.16,40800.72,,14371.28,,-8879253.72,-3762240.8,,-5117012.92,-5117012.92,,-4874294.03,,-242718.89,,,,,,,,,,,,,,,,,,,,-5117012.92,-4874294.03,-242718.89,-0.0209,-0.0209,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:50:25
20241231,577009726.78,577009726.78,,,,,,584870223.16,459548706.34,,,,,,,,,4030498.51,48309515.14,22239160.4,37911834.47,12830508.3,12721016.91,,364825.0,,,,,,,,,14002321.92,-2287130.15,-2378322.54,,34585.06,1875782.91,57797.36,,338604.43,,1594975.84,-1981724.69,,3576700.53,3576700.53,,7080213.41,,-3503512.88,,,,,,,,,,,,,,,,,,,,3576700.53,7080213.41,-3503512.88,0.03,0.03,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:50:25
20240930,359274811.92,359274811.92,,,,,,369137441.57,286310823.29,,,,,,,,,877536.0,27329314.98,20750958.0,27505325.2,6363484.1,6344179.64,,364825.0,,,,,,,,,9239428.29,-147313.49,11349564.44,,57150.84,11001025.43,17252.87,,419527.41,,10598750.89,-1778921.24,,12377672.13,12377672.13,,15323672.78,,-2946000.65,,,,,,,,,,,,,,,,,,,,12377672.13,15323672.78,-2946000.65,0.0656,0.0656,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:52:08
20240630,269718669.13,269718669.13,,,,,,276213617.17,220598721.92,,,,,,,,,306972.42,18871685.92,14269839.48,18028624.29,4137773.14,4148064.63,,364825.0,,,,,,,,,5848800.03,-242024.54,13326171.14,,57150.84,12859974.43,4565.46,,388880.65,,12475659.24,992163.91,,11483495.33,11483495.33,,13445990.52,,-1962495.19,,,,,,,,,,,,,,,,,,,,11483495.33,13445990.52,-1962495.19,0.06,0.06,定期报告,未审计,20250808,CNY,合并期末,2024-08-22T19:42:03
20240331,155514530.62,155514530.62,,,,,,155791864.13,128099803.19,,,,,,,,,90931.86,10533059.53,6711402.32,8373941.38,1982725.85,2102139.86,,260523.63,,,,,,,,,3781298.51,-18536.0,2388136.48,,,6134089.11,,,20718.08,,6113371.03,-1093095.99,,7206467.02,7206467.02,,7587977.82,,-381510.8,,,,,,,,,,,,,,,,,,,,7206467.02,7587977.82,-381510.8,0.0325,0.0325,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:27:04
20231231,469833979.71,469833979.71,,,,,,518453536.9,405628323.07,,,,,,,,,3747007.26,46139359.29,15544241.78,36340620.13,11053985.37,11821534.69,,1265992.01,,,,,,,,,16596270.48,-15846017.46,-16660802.63,,-60014.28,-63324129.07,2025986.26,,251263.31,,-61549406.12,-22423671.09,,-39125735.03,-39125735.03,,-37733973.71,,-1391761.32,,,,,,,,,,,,,,,,,,,,-39125735.03,-37733973.71,-1391761.32,-0.16,-0.16,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:27:04
