报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1289062648.15,,,,,,4047953292.26,60965849.65,3986987442.61,1998502627.02,377225540.48,,,,,,,,,,,45038195.19,3184530987.53,,,,21213852.35,270307015.07,11233834158.05,,,,,,,,3963247.8,1737758.47,50921123.19,,12364103.3,,,,,,877177960.89,,,,,4789608223.4,,,,,351549420.41,550428061.31,,133780350.75,244368217.38,,66983560.6,326081520.46,7408963547.96,18642797706.01,,209127896.09,,,,,,7534424963.89,2096361066.45,5438063897.44,,111840584.95,,,144338584.68,146194558.87,,,,,,12895561.33,,,,,,,,,,,,,,510764045.06,33526362.91,8703112557.78,,1854367592.4,,,,279492468.89,2206236.79,,,,,128906848.92,5758162.59,64762500.0,2335493809.59,11038606367.37,,510141893.0,,,,3256401935.19,,-42531001.86,,248494547.14,,,3586615727.48,,,7559123100.95,45068237.69,7604191338.64,18642797706.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,1242101048.38,,,,,,4184136538.43,39048769.59,4145087768.84,2039719283.62,374743905.76,,133225.38,,,,,,,,25203600.85,25336826.23,2921415976.58,,,,34519866.72,335963745.96,11157937191.68,,,,,,,,4509781.21,2718118.28,43033374.83,,12373208.26,,6544939476.27,1783130038.86,4761809437.41,,652959867.14,652959867.14,,4761809437.41,,4761809437.41,,,,,334338910.71,521269863.64,,133780350.75,257058319.51,,71671687.03,464669659.82,7260192578.59,18418129770.27,,24020173.87,,,,,,7754914375.02,2244132274.06,5510782100.96,,82545782.42,,,192064886.7,148157062.0,,,,,15152345.26,15152345.26,,,,,,,,,,,,,,795052543.45,36528944.46,9048436113.18,,1405267592.4,,,,295803177.92,2255094.16,,,,,130914325.41,6138243.78,64762500.0,1905140933.67,10953577046.85,,510141893.0,,,,3256401935.19,,14361314.77,,248494547.14,,,3383116954.14,,,7412516644.24,52036079.18,7464552723.42,18418129770.27,定期报告,是,20260430,CNY,合并期末,2026-03-19T16:48:06
20250930,,959590109.73,,,,,,4046144923.98,29608906.7,4016536017.28,2011845763.18,559315559.44,,,,,,,,,,,21147765.94,2830715709.69,,,,9396818.32,272375998.32,10710532648.6,,,,,,,,6079110.97,2762985.12,49668650.04,,12277650.88,,,,,,751534138.89,,,,,4278638364.03,,,,,224560503.86,524947880.02,,133780350.75,167664837.8,,60778887.52,481997363.6,6694690723.48,17405223372.08,,304190718.05,,,,,,7148076278.89,2173319350.54,4974756928.35,,140403049.45,,,148734575.3,107320707.62,,,,,,13863968.46,,,,,,,,,,,,,,582788048.65,30447427.93,8475824774.35,,1226917592.4,847077462.32,,,209520231.29,1160879.87,,,,,121901639.04,6488312.5,90216495.8,2503282613.22,10979107387.57,,491680564.0,152097533.07,,,2270904380.05,,20011808.7,,223442184.81,,,3215698348.94,,,6373834819.57,52281164.94,6426115984.51,17405223372.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:05
20250630,,869404373.53,,,,,,4154622747.53,42057292.62,4112565454.91,2110240047.79,480750478.02,,184354.45,,,,,,,,18795600.06,18979954.51,2700114145.29,,,,8830211.15,264166951.63,10607108909.45,,,,,,,,6621311.4,2807851.96,45326201.96,,12274239.47,,5906584340.3,1544340595.32,4362243744.98,,617531299.15,617531299.15,,4362243744.99,,4362243744.99,,,,,234496704.68,536690619.1,,133780350.75,166449086.32,,63756497.18,366971620.35,6548949527.31,17156058436.76,,280186666.67,,,,,,7227678799.5,2113429931.17,5114248868.33,,16437321.15,,,133737981.69,130169767.6,5132617.64,,,,17489134.09,22621751.73,,,,,,,,,,,,,,647072962.7,40466945.03,8498372196.07,,1169897592.4,1038177349.08,,,212695813.33,1141734.53,,,,,124898418.23,6895681.72,90216495.8,2643923085.09,11142295281.16,,487303796.0,188125315.18,,,2039216660.56,,3377466.32,,223442184.81,,,3015274111.52,,,5956739534.39,57023621.21,6013763155.6,17156058436.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:22:03
20250331,,1077984558.8,,,,,,3553401610.23,74991060.85,3478410549.38,2609064501.76,420616385.25,,,,,,,,,,,23482178.41,2722538704.54,,,,4726791.29,311776668.21,10723591398.49,,,,,,,,6845175.15,2852718.8,55652330.26,,12251735.26,,,,,,699239625.26,,,,,3828549701.13,,,,,84952236.22,528018125.02,,,176270165.82,,64786083.31,517625160.54,5977043056.77,16700634455.26,,380250555.56,,,,,,7077475126.29,1921350897.3,5156124228.99,,67386970.38,,,106744876.22,306607846.24,,,,,,18938752.63,,,,,,,,,,,,,,949129230.48,63733701.98,8970267059.78,,589527592.4,1028034888.18,,,71967425.01,1057810.71,,,,,128327445.36,599169.36,21216495.8,1840730826.82,10810997886.6,,487303796.0,188125315.18,,,2108216660.56,,-117401208.34,,223442184.81,,,2952529392.32,,,5842216140.53,47420428.13,5889636568.66,16700634455.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,1520930959.76,,,,,,3803120631.93,96685402.54,3706435229.39,1458554653.94,415948759.06,,131011.47,,,,,,,,22134379.17,22265390.64,2709878911.15,,,,11836518.09,288725161.67,10231260986.24,,,,,,,,7462974.6,2897585.64,54043790.15,,12394615.97,,5144669983.26,1332999277.16,3811670706.1,,690217969.89,690217969.89,,3811670706.1,,3811670706.1,,,,,81657609.26,378106185.07,,,170012629.77,,66873021.91,405649629.97,5680986718.33,15912247704.57,,150100000.0,,,,,,6804419414.9,2186441032.81,4617978382.09,,98186267.77,,,155092844.0,168139928.0,2256453.26,,,,15033284.16,17289737.42,,,,,,,,,,,,,,624255050.62,95362385.47,8112845628.18,,911627592.4,1017892427.28,,,62162341.52,1048486.88,,,,,132087777.48,70761.6,21216495.8,2146105882.96,10258951511.14,,487303796.0,188125315.18,,,2108216660.56,,-140786477.56,,223442184.81,,,2739289636.61,,,5605591115.6,47705077.83,5653296193.43,15912247704.57,定期报告,是,20260320,CNY,合并期末,2025-04-28T17:30:03
20240930,,882353481.07,,,,,,3525958525.69,148652365.49,3377306160.2,1728099295.41,475303021.08,,,,,,,,,,,25607943.74,2384024371.64,,,,5479712.1,251895679.53,9278722030.26,,,,,,,,8576032.12,2942452.48,28539818.71,,12294985.79,,,,,,752552883.17,,,,,3508453684.95,,,,,41676796.02,375530775.26,,,167967949.37,,55772606.84,438156360.28,5392464344.99,14671186375.25,,240172500.0,,,,,,5945333826.47,1702268566.02,4243065260.45,,105924100.55,,,109875061.08,163905075.65,,,,,,8238250.77,,,,,,,,,,,,,,241128162.67,148246046.92,6962823024.11,,1153357592.4,1007625242.13,,,32606500.4,672148.28,,,,,94458702.67,2239222.83,,2290959408.71,9253782432.82,,487303545.0,188136181.92,,,2108146991.06,,-88265403.8,,184214097.14,,,2487463373.55,,,5366998784.87,50405157.56,5417403942.43,14671186375.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,1321642704.06,,,,,,3197498634.45,158764203.8,3038734430.65,1141060054.03,468929336.57,,,,,,,,,,27489201.33,27489201.33,2363841558.3,,,,8772316.58,274232984.14,8803466789.46,,,,,,,,5413757.82,2987319.32,28912699.86,,12313365.99,,4386742440.05,1163872670.01,3222869770.04,,929724541.71,929724541.71,,3222869770.04,,3222869770.04,,,,,46164758.95,380131271.36,,,141790155.49,,55419080.66,355443074.36,5181169795.56,13984636585.02,,240172500.0,,,,,,5674448284.63,1561778675.64,4112669608.99,,83296374.45,,,96219430.62,132362487.59,3080655.72,,,,4316073.8,7396729.52,,,,,,,,,,,,,,521365632.04,138164920.44,6893426359.29,,761457592.4,997303601.43,,,35592995.48,727037.11,,,,,96969390.9,1986698.47,,1894037315.79,8787463675.08,,487302373.0,188137155.06,,,2108142200.76,,-27979602.38,,184214097.14,,,2212544554.25,,,5152360777.83,44812132.11,5197172909.94,13984636585.02,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,1276459436.08,,,,,,3034531108.3,126686884.85,2907844223.45,1687871602.25,512824868.5,,,,,,,,,,,25040570.96,2410441742.78,,,,8772316.58,248479364.56,9204421010.01,,,,,,,,6011746.43,3032186.16,30447755.99,,12401104.48,,,,,,663117973.69,,,,,3130681361.16,,,,,52346554.3,387620881.24,,,123603843.81,,56838378.26,220653930.09,4686755715.61,13891176725.62,,240150027.79,,,,,,5682661637.05,1638056608.07,4044605028.98,,149483605.51,,,78495045.12,150542035.08,,,,,,8858390.34,,,,,,,,,,,,,,578875908.99,120902958.22,7009969608.1,,624287592.4,987036488.83,,,36322471.22,805698.71,,,,,96775079.13,1550225.57,,1746777555.86,8756747163.96,,487302335.0,188137479.44,,,2108140243.56,88979073.63,57640715.57,,184214097.14,,,2152248777.12,,,5088704574.2,45724987.46,5134429561.66,13891176725.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:55:04
20231231,,1415592473.42,,,,,,3112151297.91,149757264.67,2962394033.24,1374700355.14,456494448.32,,57371.16,,,,,,,,27545985.54,27603356.7,2475191531.35,,,,8304334.1,238954507.32,9108992304.26,,,,,,,,6251758.95,3077053.0,37890788.26,,12464454.5,,4166894629.32,1010291598.23,3156603031.09,,299409630.46,299409630.46,,3156603031.09,,3156603031.09,,,,,56308290.51,371771332.62,,,122513982.28,,50503728.01,221378721.73,4338172771.41,13447165075.67,,100480555.55,,,,,,5670120029.17,1473907752.12,4196212277.05,,114504421.57,,,124693381.46,145209592.11,1350163.92,,,,4005233.74,5355397.66,,,,,,,,,,,,,,608883610.26,103657091.28,6872904079.06,,468287592.4,976783655.75,,,36876516.48,788112.48,,,,,84478884.86,1443059.97,,1568657821.94,8441561901.0,,487301971.0,188140561.05,,,2108121835.51,,41599588.31,,184214097.14,,,1948072880.66,,,4957450933.67,48152241.0,5005603174.67,13447165075.67,定期报告,是,20250429,CNY,合并期末,2024-03-25T18:00:03
