报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15686434480.6,15686434480.6,,,,,,15075051138.6,14528223390.02,,,,,,,,,24971905.55,51431751.31,45486013.23,363418250.87,61519827.62,68452543.37,,10523574.01,,,,,1601273.98,,,,10282150.21,,-12519812.99,,-7048029.31,614222497.9,3989924.28,,16355411.88,,601857010.3,143567870.46,,458289139.84,458289139.84,,458588281.91,,-299142.07,-8203583.81,-8199474.99,,,,,,-8199474.99,,,,,,,,,-8199474.99,,-4108.82,450085556.03,450388806.92,-303250.89,0.31,0.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:05
20251231,55586177412.27,55586177412.27,,,,,,53795702808.01,52024268072.15,,,,,,,,,96651259.29,188411505.48,159116267.42,1077789328.53,249466375.14,272682381.03,,29760857.03,,,,,32642087.64,,,,38348433.48,-46700476.82,-51603672.99,,-4492003.95,1788429828.65,25869622.32,,111453396.54,,1702846054.43,334842259.4,,1368003795.03,1368003795.03,,1368631017.22,,-627222.19,-24097048.74,-24092426.61,-12793425.0,,,-12793425.0,,-11299001.61,,,,,,,,,-11299001.61,,-4622.13,1343906746.29,1344538590.61,-631844.32,0.92,0.91,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:06
20250930,38570333058.29,38570333058.29,,,,,,37605082500.0,36378361761.28,,,,,,,,,70892776.93,139654107.49,112624633.36,717161646.46,186387574.48,203684756.93,,34596915.98,,,,,-2700072.87,,,,26595403.8,,-41325252.19,,7168832.69,989586385.7,20840770.57,,58840860.67,,951586295.6,196592590.13,,754993705.47,754993705.47,,755647594.73,,-653889.26,-6163460.79,-6165729.07,,,,,,-6165729.07,,,,,,,,,-6165729.07,,2268.28,748830244.68,749481865.66,-651620.98,0.5057,0.499,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:46:14
20250630,25024529370.4,25024529370.4,,,,,,24456246837.25,23670018515.79,,,,,,,,,45484216.1,91003386.19,71831251.26,455067707.36,122841760.55,132943359.17,,23825849.63,,,,,-119524.94,,,,19318432.81,,-31790499.08,,9335924.93,588852716.5,17099839.95,,27036830.67,,578915725.78,126191289.8,,452724435.98,452724435.98,,453275560.2,,-551124.22,-2208743.87,-2211934.11,,,,,,-2211934.11,,,,,,,,,-2211934.11,,3190.24,450515692.11,451063626.09,-547933.98,0.3,0.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,11998611904.82,11998611904.82,,,,,,11706374501.22,11317847621.63,,,,,,,,,23019863.4,45580776.63,35216339.57,224922250.48,59787649.51,65062622.55,,2541559.78,,,,,-1056180.53,,,,7409242.24,,-13230533.61,,10726529.64,298628021.12,11638634.86,,15612755.71,,294653900.27,59050377.65,,235603522.62,235603522.62,,236034301.87,,-430779.25,-742040.32,-741463.93,,,,,,-741463.93,,,,,,,,,-741463.93,,-576.39,234861482.3,235292837.94,-431355.64,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:42:07
20241231,47169493265.65,47169493265.65,,,,,,45861617963.67,44337498674.2,,,,,,,,,83976255.29,178196911.07,134805143.92,889037746.35,238103232.84,278400210.05,,33312445.81,-1207553.16,,,,31345142.01,,,,59772315.1,-52412519.73,-33346111.87,,9083388.08,1355629961.38,16009314.03,,68071030.65,,1303568244.76,277210259.27,,1026357985.49,1026357985.49,,1039952625.12,,-13594639.63,3728270.4,3726673.46,-3619455.88,,,-3619455.88,,7346129.34,,,,,,,,,7346129.34,,1596.94,1030086255.89,1043679298.58,-13593042.69,0.69,0.68,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:56:08
20240930,33490920381.55,33490920381.55,,,,,,32699063655.81,31540215003.11,,,,,,,,,59869942.26,135115455.13,123728856.03,665378524.58,174755874.7,208878433.64,,21902907.27,-694487.27,,,,5468105.76,,,,46772390.78,,-27604804.19,,-2682366.8,835712958.56,13720922.24,,40334343.45,,809099537.35,168667099.19,,640432438.16,640432438.16,,652464362.99,,-12031924.83,3449443.86,3441637.81,9017444.12,,,9017444.12,,-5575806.31,,,,,,,,,-5575806.31,,7806.05,643881882.02,655906000.8,-12024118.78,0.4338,0.4289,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:08:40
20240630,21568807142.3,21568807142.3,,,,,,21025228025.09,20266294626.22,,,,,,,,,39812092.44,88493640.51,79382466.9,438844882.99,112400316.03,139920371.48,,11306732.72,-677500.08,,,,2269162.31,,,,39706984.3,,-25522795.81,,-20273575.28,551065625.45,8502315.24,,17636847.31,,541931093.38,111710904.3,,430220189.08,430220189.08,,436970634.89,,-6750445.81,12103487.95,12098949.95,9017444.12,,,9017444.12,,3081505.83,,,,,,,,,3081505.83,,4538.0,442323677.03,449069584.84,-6745907.81,0.29,0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:12:04
20240331,10131807728.97,10131807728.97,,,,,,9906008308.2,9536070931.59,,,,,,,,,19118805.98,43631738.73,35652090.67,216506228.98,55028512.25,71201047.06,,3326393.64,-409216.53,,,,1994562.32,,,,32049423.09,0.0,-9340645.52,,-13022849.67,240806304.63,3671708.43,,4047894.11,,240430118.95,53369212.87,,187060906.08,187060906.08,,190286496.6,,-3225590.52,1008321.76,923258.87,,,,,,923258.87,,,,,,,,,923258.87,,85062.89,188069227.84,191209755.47,-3140527.63,0.13,0.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:02:04
20231231,40923638519.97,40923638519.97,,,,,,40609122759.39,39213951690.87,,,,,,,,,77794870.12,167074627.78,168344454.4,800904100.66,181053015.56,248195526.24,,14114693.16,-1555987.56,,,,2110939.01,,,,214923486.72,-51501157.19,-17873512.79,,-16091512.4,460198697.09,22877497.37,,64975167.65,,418101026.81,84748443.79,,333352583.02,333352583.02,,340696536.7,,-7343953.68,289180991.78,289183313.21,287348078.82,,,287348078.82,,1835234.39,,,,,,,,,1835234.39,,-2321.43,622533574.8,629879849.91,-7346275.11,0.23,0.22,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:07:59
