报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10048419800.83,,,27906013.96,,,6932426898.4,3691067.37,6928735831.03,1139829745.46,494510934.49,,,,,,,,,,,562690425.64,8503632730.06,0.0,,,843650366.04,812410106.31,29485309350.0,,,,,,,,4947129495.8,,1819951635.56,1799999999.28,1448873824.93,,,,,,1564405194.27,,,,,10201403621.3,,,,119832328.81,360578983.55,4457408118.82,1516718554.54,14653707.0,19326284.7,,1394065018.37,279927789.62,29824442227.74,59309751577.74,,2153567157.86,,,,3230671.91,,28967978166.9,11219526900.04,17748451266.86,10080000.0,2609838527.42,,,478100820.77,177527592.08,,,,,,3600656590.15,,,,,,,,,,,,,,1666933863.56,163109061.33,39831022451.99,,1217358234.85,,,,166489385.89,,,,,29143629.1,667345024.88,49566260.85,687958241.28,2817860776.85,42648883228.84,,7917400367.0,,,,9379441741.73,,-288305653.02,21738001.33,2170595382.03,,,-3108103022.66,,,16092766816.42,568101532.48,16660868348.9,59309751577.74,定期报告,未审计,20260501,CNY,合并期末,2026-04-29T18:18:13
20251231,,9108370997.33,,,1318032.0,,,5943604800.73,17253874.3,5926350926.43,232694468.68,391480770.33,,,,,,,,,,507519017.36,507519017.36,7168492652.32,,,,963342370.09,1294357349.1,25813340240.02,,,,,,,,4726246950.16,,1824243158.52,,1239578030.32,,20118501369.9,8824336992.69,11294164377.21,862807771.16,1420508509.65,1420508509.65,,10431356606.05,,10431356606.05,,,,202159782.08,367324378.26,4622756752.37,1289016553.7,14653707.0,16086541.92,,1398426419.79,293593442.9,27643791050.64,53457131290.66,,174671972.22,,,,7163.97,,26241533851.9,10100948009.92,16140585841.98,13095111.4,2212340343.79,,,415347362.97,121550912.78,,,,,3272663609.95,3272663609.95,,,,,,,,,,,,,,742565974.36,224989902.1,33418766205.44,,2209917387.56,,,,167830609.43,,,,,24635622.56,686215060.54,48974839.88,689640878.97,3827214398.94,37245980604.38,,7917400367.0,,,,9377951760.08,,-256234303.0,17293709.44,2170595382.03,,,-3609543515.68,,,15617463399.87,593687286.41,16211150686.28,53457131290.66,定期报告,是,20260501,CNY,合并期末,2026-04-24T21:10:07
20250930,,10587616793.74,,,8145154.96,,,8665574922.94,7174309.0,8658400613.94,2338535252.75,517736214.65,0.0,,,,,,,,,,371639556.25,6799154013.26,0.0,,,262078033.28,706904768.63,30421114972.57,,,,,,,,4720339195.99,,1765164355.91,,1170848735.01,,,,,,1589833437.85,,,,,10287085670.51,,,,163730262.11,393308843.38,4563806748.96,1262041663.02,14653707.0,66678479.92,,1462429612.54,376073193.4,27672263643.49,58093378616.06,,1161029669.0,,,,3915479.7,,27991834118.19,11861087666.69,16130746451.5,,2367292828.33,,,311658540.22,163810335.09,,,,,,4678320499.62,,,,,,,,,,,,,,876961563.06,144225642.18,37699048675.39,,2690082277.58,,,,187214689.81,,,,,28512963.21,749555796.25,62665603.0,677909838.26,4395941168.11,42094989843.5,,7917400367.0,,,,9366179727.9,0.0,-251242050.07,20363273.7,2170595382.03,,,-3860722301.72,,,15362574398.84,635814373.72,15998388772.56,58093378616.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:09
20250630,,11246389367.45,,,12369904.96,,,9186155597.15,8579629.2,9177575967.95,2245855628.96,495851074.18,109877006.86,,,,,,,,,434799154.83,544676161.69,6830667409.73,,,,307099980.12,669604027.57,31738678831.55,,,,,,,,4576273042.28,,1768711580.39,,997230976.09,,19340919249.26,8341134070.83,10999785178.43,863027828.29,1497651123.0,1497651123.0,,10136757350.14,,10136757350.14,,,,200009679.74,381437416.64,4634684298.53,1106788955.18,14653707.0,59870210.18,,1450990584.1,387254785.91,27012304029.44,58750982860.99,,837476621.2,,,,10525510.57,,28714718332.19,11515705955.93,17199012376.26,,2470799244.71,,,242925096.91,195324318.09,,,,,4611620259.05,4611620259.05,,,,,,,,,,,,,,1274212070.36,169010639.86,38526612092.94,,2820191482.39,0.0,,,170216637.6,,,0.0,,29074814.4,777403705.29,62665603.0,656639411.26,4516191653.94,43042803746.88,,7917400367.0,,,,9368000409.37,,-197612997.92,20896766.39,2170595382.03,,,-4196512151.1,,,15082767775.77,625411338.35,15708179114.12,58750982860.99,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,10951818381.14,,,,,,9011527927.38,26951490.15,8984576437.23,2991553229.27,372281289.87,,,,,,,,,,,365877926.82,6665870290.12,,,,340916550.17,604254901.19,31841182075.12,,,,,,,,4734984098.02,,1707832972.64,,1005245588.36,,,,,,1363151104.01,,,,,9665248102.27,,,,537081579.16,370709705.54,4694804412.21,982174291.87,14653707.0,11837675.37,,1440648806.74,416892136.08,26408182600.11,58249364675.23,,811012055.28,,,,3255575.92,,30102706443.39,12904653572.63,17198052870.76,,2294717127.48,,,416027890.04,173890733.97,,,,,,3963731240.83,,,,,,,,,,,,,,1389160553.37,192683089.74,39347184710.02,,2354105377.33,,,,163097767.37,,,,,25684934.13,826299763.85,55593065.67,585957342.87,4010738251.22,43357922961.24,,7917400367.0,,,,9362559580.4,,-209887829.19,15617102.81,2170595382.03,,,-4537696677.82,,,14718587925.23,172853788.76,14891441713.99,58249364675.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,8822372291.48,,,18792033.38,,,6078771038.0,1097580.0,6077673458.0,904475505.45,457464845.6,,,,,,,,,,359669858.69,359669858.69,6976127102.22,,,,320897598.96,1136344153.65,25697262421.78,,,,,,,,4588508581.33,,1674969751.33,,980659077.72,,18451702410.35,7848689177.91,10603013232.44,874259158.02,1321599980.36,1321599980.36,,9728754074.42,,9728754074.42,,,,622347994.35,406646988.85,4550744454.18,987290802.71,14653707.0,11450445.13,,1473306224.39,412966587.84,26151550675.26,51848813097.04,,507162290.4,,,,9359470.34,,25062847052.46,10756699138.76,14306147913.7,,2041944292.64,,,356979468.5,101684473.0,,,,,3457103059.74,3457103059.74,,,,,,,,,,,,,,1199457989.63,277015109.46,33013553206.17,,2595498325.58,,,,175762726.77,,,,,26140114.45,825713161.71,57797690.66,633471022.36,4314383041.53,37327936247.7,,7917400367.0,,,,9360749506.65,,-167748847.11,14093444.13,2170595382.03,,,-4973370317.13,,,14321719535.57,199157313.77,14520876849.34,51848813097.04,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,8592620361.35,,,5773963.09,,,8364694415.38,2061540.54,8362632874.84,1016690438.53,771760015.11,129857561.53,,,,,,,,,,611119127.13,7061857074.83,0.0,,,503294191.85,722132078.4,28337350223.07,,,,,,,,5220898496.05,,904778753.76,,1020170529.17,,,,,,1713295458.7,,,,,8824208757.4,,,,687408557.4,399155603.4,4560494264.23,848110991.33,14653707.0,13707188.84,,1398036675.05,429730027.97,25347240452.9,53684590675.97,,1209670552.02,,,,68093.85,,24639485490.47,9186863451.27,15452622039.2,,2497111002.17,,,386005345.78,186468858.31,,,,,,3610719604.28,,,,,,,,,,,,,,344633270.47,270610328.65,33144772546.0,,4213476971.8,0.0,,,183864052.86,,,,,8603627.78,658509769.58,43269489.76,625214815.28,5732938727.06,38877711273.06,,8003763475.0,,,,9586930593.73,297443292.42,-232371265.2,15617709.92,2170595382.03,,,-4621729446.76,,,14625363156.3,181516246.61,14806879402.91,53684590675.97,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,8355987774.89,,,61876719.72,,,7808587895.77,71253838.68,7737334057.09,771762002.36,699594180.06,324643903.83,,,,,,,,,363369765.9,688013669.73,6793772695.89,,,,532698400.27,705900446.0,27077148577.04,,,,,,,,5469378335.87,,795399729.97,,1015852692.84,,16957795323.74,7473285426.95,9484509896.79,876772604.09,1844956653.23,1844956653.23,,8607737292.7,,8607737292.7,,,,658954792.35,412917206.56,4669008547.56,706141249.97,14653707.0,15092026.14,,1398088285.71,428508826.82,25377734554.37,52454883131.41,,437994309.9,,,,85856.11,,24438467152.86,9385922574.85,15052544578.01,,2323542629.77,,,352789434.49,203110274.76,,,,,3899829038.04,3899829038.04,,,,,,,,,,,,,,343425551.91,319506030.02,32318750277.86,,3703625945.95,0.0,,,188384909.18,,,,,9470044.94,691877609.02,43269489.76,615228956.41,5251856955.26,37570607233.12,,8003763475.0,,,,9564391349.9,297443292.42,-127279023.8,15776745.3,2170595382.03,,,-4639741876.98,,,14690062759.05,194213139.24,14884275898.29,52454883131.41,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:15:05
20240331,,7076702144.51,,,122923279.82,,,7401202885.46,62273127.84,7338929757.62,1002580156.88,834904708.31,,,,,,,,,,,410582084.83,7083897066.97,,,,627253279.17,903335378.8,26063673679.18,,,,,,,,5883985082.31,,706804376.7,,1032996829.15,,,,,,1816737692.19,,,,,8696711071.9,,,,600292694.43,432309098.56,4586134116.54,790898011.7,14653707.0,24820036.79,,1404781549.59,428063506.87,25818895079.3,51882568758.48,,813868787.15,,,,16602.0,,23683750027.91,7475786040.0,16207963987.91,,2441919834.71,,,520450789.15,187336012.08,,,,,,4016270830.45,,,,,,,,,,,,,,288974642.94,265907243.71,32218494770.1,,3366145000.0,,,,216358285.51,,,,,7652472.0,715398633.45,47426770.64,601236831.33,4954217992.93,37172712763.03,,8003763475.0,,,,9561441826.9,297443292.42,-138747604.84,14312098.11,2170595382.03,,,-4797758644.11,,,14516163240.67,193692754.78,14709855995.45,51882568758.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,4883931779.35,,,174872855.9,,,4697919662.88,22965400.15,4674954262.73,55470584.63,585407140.85,,,,,,,,,,399126998.18,399126998.18,5850611021.96,,,,535580251.67,1096803909.1,19140774853.96,,,,,,,,5809692334.85,,809693064.12,,1008093366.25,,16737806236.14,7032128660.8,9705677575.34,876772604.09,1637720213.17,1637720213.17,,8828904971.25,,8828904971.25,,,,861050649.44,420614344.85,4735013364.25,632785043.98,14653707.0,15451686.7,,1405125630.27,426572084.63,25744319811.32,44885094665.28,,30039759.15,,,,85427.57,,20590681582.13,7357763000.0,13232918582.13,,2182555866.32,,,464464071.18,147783077.74,,,,,3885030741.68,3885030741.68,,,,,,,,,,,,,,203485853.13,331191312.84,27835317691.74,,1106805000.0,,,,173384130.26,,8195323.61,8195323.61,,9411482.4,716659120.19,47426770.64,582220761.44,2644102588.54,30479420280.28,,8003763475.0,,,,9558492303.9,297443292.42,-160498582.54,11670601.36,2170595382.03,,,-5053913106.12,,,14232666781.21,173007603.79,14405674385.0,44885094665.28,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:15:15
