报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,192880851.64,,,,,,93883061.68,334924.17,93548137.51,,31445798.5,,,,,,,,,,,87193595.96,74661188.56,,,,,2185363.29,486123336.53,,,,,,,,260282012.93,237890919.07,,57000000.0,4003000.0,,,,,,17996568.33,,,,,255983245.55,,,,3873476.9,,55334386.72,,3438138.12,14537393.84,,24775590.53,2424544.3,933665799.39,1419789135.92,,147400958.33,,,,,,89939578.93,11260000.0,78679578.93,6555294.35,7160662.97,,,,7468081.07,,,,,,41987882.81,,,,,,,,,,,,,,39686843.44,509589270.91,849788572.81,,,,,,,,,,,144195070.83,,3118566.37,,147313637.2,997102210.01,,407904620.0,,,,717875736.74,,,,21281039.35,,,-722933321.89,,,424128074.2,-1441148.29,422686925.91,1419789135.92,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T04:20:05
20221231,,300033086.21,,,,,,105649391.09,800308.05,104849083.04,2520000.0,12945982.63,,,,,,,,,,43337221.97,43337221.97,65885399.56,,,,,2400034.2,534056592.56,,,,,,,,265724307.89,239184805.51,,57000000.0,4003000.0,,438478865.81,164225523.38,274253342.43,12620024.46,17997501.93,17997501.93,,261633317.97,,261633317.97,,,,1285476.9,,55793557.35,,3438138.12,14537393.84,,24446451.9,2343544.3,946102018.81,1480158611.37,,151400958.33,,,,,,108936470.01,8960000.0,99976470.01,10397209.22,11003508.25,,,11003508.25,11934388.4,,,,,35230700.7,35230700.7,,,,,,,,,,,,,,32724740.42,510411847.28,872039822.61,,450000.0,,,,,,,,,144195070.83,,2975539.43,,147620610.26,1019660432.87,,407904620.0,,,,717875736.74,,,,21281039.35,,,-685009431.82,,,462051964.27,-1553785.77,460498178.5,1480158611.37,定期报告,是,20230427,CNY,合并期末,2023-04-27T04:20:05
20220930,,46479476.71,,,,,,154750187.62,2541359.03,152208828.59,,31707608.55,,,,,,,,,,,157273934.3,96491720.35,,,,,2129542.58,488832470.11,,,,,,,,330750980.71,191116554.24,,57000000.0,4003000.0,,,,,,51833455.17,,,,,322102741.86,,,,,,56513973.84,,3438138.12,,,30258152.71,6622688.0,1053639684.65,1542472154.76,,155617516.8,,,,,,116563824.01,15100000.0,101463824.01,,21861575.16,,,9877496.12,8234510.17,,,,,,30517377.17,,,,,,,,,,,,,,216382916.67,2154101.09,561209317.19,,5720000.0,,,,,,,282779119.6,,,,3105818.81,,291604938.41,852814255.6,,407904620.0,,,,717875736.74,,,,21281039.35,,,-455608555.18,,,691452840.91,-1794941.75,689657899.16,1542472154.76,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:00:04
20220630,,27791985.07,,,,,,199877618.33,,199877618.33,,32663537.48,,,,,,,,,,159494267.68,159494267.68,98537089.21,,,,,2134687.05,520499184.82,,,,,,,,336323485.05,191504058.54,,57000000.0,4003000.0,,489429378.28,161333426.87,328095951.41,282185.84,50912213.48,50912213.48,,327813765.57,,327813765.57,,,,,,56982981.23,,3438138.12,,,28971282.95,7622688.0,1064571612.94,1585070797.76,,154987000.0,,,,,,133668239.73,19970000.0,113698239.73,,15130279.94,,,8126943.18,8072736.48,1530516.8,,,,25967668.48,27498185.28,,,,,,,,,,,,,,217482916.67,1624021.48,566590322.76,,5720000.0,,,,,,277398977.11,277398977.11,,,,3105818.81,,286224795.92,852815118.68,,407904620.0,,,,717875736.74,,,,21281039.35,,,-413202186.05,,,733859210.04,-1603530.96,732255679.08,1585070797.76,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:05:05
20220331,,49901503.19,,,,,,169228441.77,4272245.92,164956195.85,,37818853.43,,,,,,,,,,,158977029.09,106794921.8,,,,,5310264.46,528031013.74,,,,,,,,343956481.68,192807178.29,,57000000.0,4003000.0,,,,,,49007985.6,,,,,332866920.23,,,,,,57455335.43,,3438138.12,,,20065219.23,7810304.0,1068410562.58,1596441576.32,,154319199.99,,,,,,138674826.6,14850000.0,123824826.6,,14119400.36,,,5411521.55,4115574.18,1530516.8,,,,,30139512.4,,,,,,,,,,,,,,217739921.58,3984576.8,568504533.46,,5720000.0,,,,,,,272077314.43,,,,3105818.81,,280903133.24,849407666.7,,407904620.0,,,,717875736.74,,,,21281039.35,,,-398375401.3,,,748685994.79,-1652085.17,747033909.62,1596441576.32,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:20:05
20211231,,89462398.93,,,,,,181909263.41,4447085.2,177462178.21,1300000.0,27398437.99,,,,,,,,,,128485314.42,128485314.42,103531338.65,,,,,5869068.48,542118336.24,,,,,,,,315669263.71,192985297.87,,57000000.0,4003000.0,,489363365.21,150569139.39,338794225.82,282185.84,46734744.02,46734744.02,,338512039.98,,338512039.98,,,,4162514.36,,57934631.78,,3438138.12,,,29773247.28,8668214.09,1054718576.85,1596836913.09,,155582199.99,,,,,,154537106.33,14000000.0,140537106.33,,11801334.93,,,8205863.25,6786350.88,1530516.8,,,,28475107.53,30005624.33,,,,,,,,,,,,,,219239921.58,5370228.79,591528630.08,,5720000.0,,,,,,,266814131.56,,,,3105818.81,,275639950.37,867168580.45,,407904620.0,,,,717875736.74,,,,21281039.35,,,-415771750.69,,,731289645.4,-1621312.76,729668332.64,1596836913.09,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:20:05
20210930,,39769461.36,,,,,,200300163.12,3849382.84,196450780.28,,33233826.35,,,,,,,,,,,269528028.96,126426572.68,,,,,6167868.2,675425920.67,,,,,,,,367835642.24,194275058.23,,57000000.0,5003000.0,,,,,,46564832.01,,,,,335121025.72,,,,,,58474781.39,,3438138.12,,,12648563.98,9789209.0,1090150250.69,1765576171.36,,162350000.0,,,,,,144449089.86,10480000.0,133969089.86,,17672565.18,,,6205376.52,2333391.54,,,,,,15429260.38,,,,,,,,,,,,,,28320000.0,1932863.75,378692547.23,,8580000.0,,,,,,,443852934.81,,11637900.0,,3144280.64,,467215115.45,845907662.68,,407904620.0,,,,717875736.74,,,,21281039.35,,,-227282292.82,,,919779103.27,-110594.59,919668508.68,1765576171.36,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,43328221.35,,,,,,231731035.38,4199460.0,227531575.38,,33026610.64,,,,,,,,,,266063412.29,266063412.29,124326329.6,,,,,6044011.66,704519620.92,,,,,,,,376672324.39,195564818.59,,57000000.0,5003000.0,,478599429.23,139500091.73,339099337.5,282185.84,45094429.81,45094429.81,,338817151.66,,338817151.66,,,,,,59017067.78,,3438138.12,,,13035802.6,10003409.0,1103646141.95,1808165762.87,,171650000.0,,,,,,159455764.99,14060000.0,145395764.99,,11475173.17,,,6078589.9,4604503.38,,,,,15912330.29,15912330.29,,,,,,,,,,,,,,30910000.0,1940512.19,402026873.92,,9090000.0,,,,,,438871321.39,438871321.39,,14637900.0,,3178115.79,,465777337.18,867804211.1,,407904620.0,,,,717875736.74,,,,21281039.35,,,-205745785.27,,,941315610.82,-954059.05,940361551.77,1808165762.87,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,173617078.79,,,,,,208353874.87,3555176.67,204798698.2,,45382558.44,,,,,,,,,,,172932383.2,137314441.08,,,,,8298760.33,745899096.71,,,,,,,,375857696.06,196854578.95,,57000000.0,5003000.0,,,,,,28831013.92,,,,,343217569.72,,,,,,59374998.73,,3438138.12,,,12571484.96,14520329.49,1096668809.95,1842567906.66,,189517333.33,,,,,,145342926.28,12060000.0,133282926.28,,16625513.98,,,5314554.52,2150330.96,,,,,,14996449.0,,,,,,,,,,,,,,28860000.0,2861371.71,405668479.78,,16340000.0,,,,,,,429070538.48,,25462900.0,,3213174.42,,474086612.9,879755092.68,,407904620.0,,,,717875736.74,,,,21281039.35,,,-183910832.47,,,963150563.62,-337749.64,962812813.98,1842567906.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:40:03
20201231,,215361197.25,,,,,,213122510.22,3804513.5,209317996.72,,43199804.8,,,,,,,,,,162094390.68,162094390.68,124845718.87,,,,,8380012.74,767003634.56,,,,,,,,376143640.26,198144339.33,,57000000.0,5003000.0,,475298173.07,127757221.29,347540951.78,282185.84,29942652.18,29942652.18,,347258765.94,,347258765.94,,,,,,59909227.61,,3438138.12,,,13003814.66,13154822.05,1102998400.15,1870002034.71,,184724198.6,,,,,,153996341.22,0.0,153996341.22,,7999300.95,,,6497681.69,3005935.26,,,,,16315260.27,16315260.27,,,,,,,,,,,,,,38685416.67,2076897.71,413301032.37,,18670000.0,,,,,,429070538.48,429070538.48,,25462900.0,132379.75,3248845.75,,476584663.98,889885696.35,,407904620.0,,,,717875736.74,,,,21281039.35,,,-166252292.71,,,980809103.38,-692765.02,980116338.36,1870002034.71,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,243583718.36,,,,,,277181839.93,4962188.4,272219651.53,,29267783.99,,,,,,,,,,,60583694.2,130778872.64,,,,,7382406.11,748778315.23,,,,,,,,371085245.45,99524700.36,,58000000.0,4003000.0,,,,,,152199569.43,,,,,278258549.69,,,,,,60460917.93,,3438138.12,2042862.5,,8411912.52,22310395.04,1059735291.04,1808513606.27,,182500000.0,,,,,,95807352.36,,95807352.36,,7991335.99,,,5567218.95,2140187.3,,,,,,6142700.53,,,,,,,,,,,,,,44860000.0,350000.0,345358795.13,,21000000.0,,,,,,,403750112.79,,,271052.92,3284646.64,,428305812.35,773664607.48,,407904620.0,,,,717573634.4,,,,21281039.35,,,-114783731.36,,,1031975562.39,2873436.4,1034848998.79,1808513606.27,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:10:03
20200630,,244542879.09,,,,,,299070014.37,2276460.0,296793554.37,,25956200.58,,,,,,,,,,63764383.17,63764383.17,137316143.9,,,,,7252081.19,777901702.3,,,,,,,,371300839.3,73486263.82,,58000000.0,4003000.0,,433420926.05,125263658.52,308157267.53,,120418053.48,120418053.48,,308157267.53,,308157267.53,,,,,,58900256.06,,3438138.12,2918375.0,,8438844.14,40060538.99,1049121576.44,1827023278.74,,182500000.0,,,,,,93840585.06,3434457.0,90406128.06,,4522199.43,,,5006424.53,2457160.78,,,,,5180242.39,5180242.39,,,,,,,,,,,,,,39760000.0,350000.0,333616612.19,,43100000.0,,,,,,412850117.28,412850117.28,,,409726.09,3320748.26,,459680591.63,793297203.82,,407904620.0,,,,717573634.4,,,,21281039.35,,,-116627366.25,,,1030131927.5,3594147.42,1033726074.92,1827023278.74,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:20:03
20200331,,136032074.95,,,,,,316282906.16,3901634.0,312381272.16,,81871430.43,,,,,,,,,,,139559080.04,120344009.03,,,,,4232264.28,798321764.89,,,,,,,,370565090.19,81533342.04,,57000000.0,4003000.0,,,,,,128032903.9,,,,,287938165.78,,,,,,59381296.08,,3438138.12,,,8785405.48,18105961.73,1018783303.32,1817105068.21,,131000000.0,,,,,,108647535.76,8038675.16,100608860.6,7179574.4,,,,4600922.59,2958131.38,,,,,,5172978.15,,,,,,,,,,,,,,22860000.0,1000000.0,283419142.28,,67000000.0,,,,,,,403750112.79,,,661329.89,3356832.27,,474768274.95,758187417.23,,407904620.0,,,,717573634.4,,,,21281039.35,,,-91963655.91,,,1054795637.84,4122013.14,1058917650.98,1817105068.21,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20191231,,176060509.07,,,,,,371203747.05,12696407.27,358507339.78,,18496439.33,,,,,,,,,,58446192.66,58446192.66,109930389.64,,,,,3619126.41,737756404.16,,,,,,,,370577354.2,81339758.29,,57000000.0,4003000.0,,408385162.09,114869895.26,293515266.83,,117076729.85,117076729.85,,293515266.83,,293515266.83,,,,,,59757441.17,,3438138.12,,,9102817.48,22508593.29,1018319099.23,1756075503.39,,124783757.23,,,,,,163649288.69,2990000.0,160659288.69,6129754.69,,,,11441721.98,7243099.94,,,,,17380133.5,17380133.5,,,,,,,,,,,,,,21260000.0,1837619.77,353725375.8,,85600000.0,,,,,,228750112.79,228750112.79,,,1943759.48,3393315.39,,319687187.66,673412563.46,,411118370.0,,,,739401424.4,25041540.0,,,21281039.35,,,-68262118.28,,,1078497175.47,4165764.46,1082662939.93,1756075503.39,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:40:03
20190930,,43401346.77,,,,,,382324481.69,16034499.96,366289981.73,,67735587.17,,,,,,,,,,,58079106.08,130526534.17,,,,,3226662.67,685293718.55,,,,,,,,346632569.92,81989806.55,,59003000.0,,,,,,,118267816.65,,,,,288809320.53,,,,,,57107047.43,,3438138.12,,,9186994.45,16022397.58,980457091.23,1665750809.78,,106920399.39,,,,,,146872308.56,6828818.64,140043489.92,5614244.46,,,,4774124.31,5004684.35,,,,,,4181072.0,,,,,,,,,,,,,,8190000.0,,281556833.07,,105691681.25,,,,,,,211923287.67,,,2511934.37,3431484.57,,323558387.86,605115220.93,,411118370.0,,,,739285789.7,25041540.0,,,21281039.35,,,-89529802.89,,,1057113856.16,3521732.69,1060635588.85,1665750809.78,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,75168025.34,,,,,,419108389.05,17252165.0,401856224.05,,59736861.49,,,,,,,,,,38513437.12,38513437.12,133844459.2,,,,,4720050.81,731091223.01,,,,,,,,360599512.71,53250837.93,,59003000.0,,,435460105.1,110297418.92,325162686.18,,116817522.7,116817522.7,,323030519.61,,323030519.61,,,,,,57597484.39,,3438138.12,,,9199916.64,19080690.26,1002017622.36,1733108845.37,,135895750.43,,,,,,132427751.67,5828818.64,126598933.03,16238232.77,,,,4536150.75,2504639.9,,527712.0,,,23196711.34,23724423.34,,,,,,,,,,,,,,88637029.2,,403963978.06,,56770000.0,,,,,,211923287.67,211923287.67,,,4071065.32,3470454.66,,276234807.65,680198785.71,,411118370.0,,,,739285789.7,25041540.0,,,21281039.35,,,-99372609.73,,,1047271049.32,5639010.34,1052910059.66,1733108845.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,87597202.91,,,22300000.0,,,431053779.46,18603035.88,412450743.58,,44585548.3,,,,,,,,,,,55039345.58,127915575.7,,,,,5449806.48,773941258.43,,,,,,,,358461016.95,18444046.62,,59003000.0,,,,,,,115083757.97,,,,,360890308.97,,,,,,57962935.84,,3438138.12,,,10001144.11,17755135.44,1001039484.02,1774980742.45,,161700000.0,,,,,,104055632.53,,,22423557.38,,,,4552373.0,4388287.44,,2926382.0,,,,49457474.15,,,,,,,,,,,,,,107037029.2,1000000.0,454614353.7,,57870000.0,,,,,,,211923287.67,,,5630195.67,3512051.12,,278935534.46,733549888.16,,411118370.0,,,,739285789.7,25041540.0,,,21281039.35,,,-109185251.07,,,1037458407.98,3972446.31,1041430854.29,1774980742.45,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
