报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114278607.57,,,,,,1001472618.98,,1001472618.98,,223271525.18,1844518.13,,,,,,,,,,194496367.08,141534621.42,,,,,13493088.57,1688546828.8,,,,,,,,55184827.01,13864953.99,,,,,,,,,,,,,,8172039.63,,,,,22465982.88,1732817.06,,1062863910.83,856434.92,,107721252.29,120471276.65,1393333495.26,3081880324.06,,,,,,,,58457946.3,,58457946.3,54000.0,69376071.61,,,18191585.87,104135449.21,,,,,,1536348662.6,,,,,,,,,,,,,,6475848.97,26027766.03,1819067330.59,,,,,,16086455.38,,,,,606770923.74,5717275.66,,,628574654.78,2447641985.37,,1558041330.0,,,,3738145619.81,117336950.0,-46357636.64,,50871235.13,,,-4539379795.95,,,643983802.35,-9745463.66,634238338.69,3081880324.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,308002144.74,,,,,,725051558.6,,725051558.6,,112477845.5,1844518.13,,,,,,,,,140696877.44,142541395.57,132324239.49,,,,,11416857.42,1431814041.32,,,,,,,,55400580.97,14093818.71,,,,,31527264.06,23066136.27,8461127.79,,,,,8461127.79,,8461127.79,,,,,8438417.77,1810171.86,,1062863910.83,453003.2,,103192327.03,120241525.91,1374954884.07,2806768925.39,,,,,,,,176469851.34,,176469851.34,40000.0,68841975.04,,,30955303.92,106855701.81,,,,,1365134556.83,1365134556.83,,,,,,,,,,,,,,4151512.68,36954100.08,1789403001.7,,,,,,4292065.73,,,,,563463232.44,5792586.85,,,573547885.02,2362950886.72,,1558041330.0,,,,3738145619.81,117336950.0,-79334008.26,,50871235.13,,,-4696584629.01,,,453802597.67,-9984559.0,443818038.67,2806768925.39,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:12:05
20250930,,287521782.66,,,,,,758755596.12,,758755596.12,,434605990.87,1844518.13,,,,,,,,,,375809059.16,107744860.92,,,,,15184205.26,1979621494.99,,,,,,,,59413383.85,12391754.82,,,,,,,,,,,,,,26390016.85,,,,,15935758.1,8762320.63,,1177619548.17,439882.59,,106245675.33,120122718.57,1527321058.91,3506942553.9,,,,,,,,178661031.62,,178661031.62,70000.0,73322779.97,,,51761711.8,118756748.21,,,,,,1616182836.55,,,,,,,,,,,,,,7704346.47,44314926.29,2090774380.91,,,,,,7814868.53,,,,,559585223.85,5867898.04,7235.1,,573275225.52,2664049606.43,,1558041330.0,,,,3738145619.81,117336950.0,-80593754.0,,50871235.13,,,-4295953164.71,,,853174316.23,-10281368.76,842892947.47,3506942553.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,176407154.85,,,,,,741539646.97,,741539646.97,,330006617.93,1844518.13,,,,,,,,,303348683.32,305193201.45,150338978.22,,,,,18455893.45,1721941492.87,,,,,,,,59413383.85,12593091.45,,,,,66292171.31,39273877.39,27018293.92,,,,,27018293.92,,27018293.92,,,,,11475793.53,8106200.5,,1177619548.17,578643.62,,105122468.01,120122718.57,1522050141.62,3243991634.49,,,,,,,,190109931.16,,190109931.16,30000.0,69734600.17,,,38948923.72,110808908.71,,,,,1361438866.0,1361438866.0,,,,,,,,,,,,,,7471462.49,44138169.57,1822680861.82,,,,,,4754312.58,,,,,560463316.01,5943209.23,36678.98,,571197516.8,2393878378.62,,1558041330.0,,,,3738145619.81,117336950.0,-85425644.42,,50871235.13,,,-4285008576.34,,,859287014.18,-9173758.31,850113255.87,3243991634.49,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:02
20250331,,307224451.27,,,,,,742218240.23,,742218240.23,,153601979.17,1844518.13,,,,,,,,,,233326411.77,179522980.7,,,,,21714138.66,1637608201.8,,,,,,,,60029464.91,12794428.08,,,,,,,,,,,,,,27595824.41,,,,,13376066.19,8339232.33,,1177619548.17,491736.32,,105876704.57,120122718.57,1526245723.55,3163853925.35,,,,,,,,193060229.97,,193060229.97,40000.0,65579866.63,,,28532964.1,107087307.71,,,,,,1298024648.04,,,,,,,,,,,,,,8477507.55,43694359.4,1744496883.4,,,,,,5635673.97,,,,,561799746.35,6018520.42,31040.7,,573484981.44,2317981864.84,,1558041330.0,,,,3738145619.81,117336950.0,-91625590.65,,50871235.13,,,-4283014425.79,,,855081218.5,-9209157.99,845872060.51,3163853925.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,144775642.2,,,,,,718319398.89,,718319398.89,,88898201.5,1844518.13,,,,,,,,,250090709.46,251935227.59,357213038.25,,,,,27736200.0,1588877708.43,,,,,,,,57810227.79,12995764.71,,,,,60589618.14,38193994.84,22395623.3,,,,,22395623.3,,22395623.3,,,,,15902017.7,9218396.45,,1177619548.17,628766.85,,103734065.91,120122718.57,1520427129.45,3109304837.88,,,,,,,,186011565.01,,186011565.01,40000.0,53064390.76,,,32592466.63,106046985.28,,,,,1256233284.99,1256233284.99,,,,,,,,,,,,,,9587512.75,54616016.82,1698192222.24,,,,,,7082465.19,,,,,561097578.88,,67488.7,,568247532.77,2266439755.01,,1558041330.0,,,,3738145619.81,117336950.0,-98543925.18,,50871235.13,,,-4279127838.66,,,852049471.1,-9184388.23,842865082.87,3109304837.88,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240930,,319735978.12,,,,,,551915115.18,,551915115.18,,287068595.14,1844518.13,,,,,,,,,,565855765.67,328113841.17,,,,,18513015.56,2071202310.84,,,,,,,,54314500.08,13197101.34,,,,,,,,,,,,,,23154191.2,,,,,16503199.69,9603404.1,,1413634481.78,812589.49,,107544471.77,120122718.57,1758886658.02,3830088968.86,,,,,,,,178864549.59,,178864549.59,60000.0,50534143.87,,,53972731.91,102067358.8,,,,,,1595083671.44,,,,,,,,,,,,,,8290927.49,46160352.62,2035033735.72,,,,,,8348562.06,,,,,462549575.62,,359103.45,,471257241.13,2506290976.85,,1558041330.0,,,,3738145619.81,117336950.0,-79085310.2,,50871235.13,,,-3818084533.88,,,1332551390.86,-8753398.85,1323797992.01,3830088968.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,151470926.47,,,,,,994004927.61,123500.0,993881427.61,,91614053.42,1844518.13,,,,,,,,,573868211.35,575712729.48,348801335.98,,,,,16630139.8,2178234112.76,,,,,,,,54760931.36,16726484.77,,3672550.83,,,63376713.99,39705184.67,23671529.32,,,,,23671529.32,,23671529.32,,,,,15833377.06,10049555.55,,1413634481.78,3537955.44,,112225517.35,120122718.57,1774235102.03,3952469214.79,,,,,,,,188246793.33,,188246793.33,69118.95,61802764.9,,,41305719.49,96061937.4,,,,,1708673183.25,1708673183.25,,,,,,,,,,,,,,6571502.1,47903881.25,2150634900.67,,,,,,8902615.01,,,,,467908563.48,,54682.13,,476865860.62,2627500761.29,,1558041330.0,,,,3738145619.81,102240000.0,-98378886.73,,50871235.13,,,-3813704995.01,,,1332734303.2,-7765849.7,1324968453.5,3952469214.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,276358339.65,,,,,,606526388.29,,606526388.29,,119325356.58,1844518.13,,,,,,,,,,627445606.66,393323637.87,,,,,23183966.22,2046163295.27,,,,,,,,54210579.67,19955072.22,,3672550.83,,,,,,,,,,,,24079397.56,,,,,20529987.22,10518001.17,,1413634481.78,5521434.15,,108128197.65,120122718.57,1780372420.82,3826535716.09,,,,,,,,175066196.06,,175066196.06,275465.43,61057136.67,,,24545775.43,96205567.23,,,,,,1599642772.66,,,,,,,,,,,,,,16095164.41,47926433.98,2020814511.87,,,,,,9928387.7,,,,,473425737.03,,269672.3,,483623797.03,2504438308.9,,1558041330.0,,,,3738145619.81,102240000.0,-94348447.92,,50871235.13,,,-3819729096.71,,,1330740640.31,-8643233.12,1322097407.19,3826535716.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,304858590.67,,,,,,332426623.78,190000.0,332236623.78,,111753509.24,1844518.13,,,,,,,,,650735669.95,652580188.08,523078676.22,,,,,34881419.45,1959579007.44,,,,,,,,54061603.21,20217555.48,,3672550.83,,,65403636.3,40359608.81,25044027.49,,,,,25044027.49,,25044027.49,,,,,24986581.15,10942646.81,,1413634481.78,3014168.14,,106812428.94,120122718.57,1782508762.4,3742087769.84,,,,,,,,195073574.75,,195073574.75,388995.84,37271470.42,,,30504013.22,109556101.32,,,,,1474081037.92,1474081037.92,,,,,,,,,,,,,,18038560.39,53868142.25,1918781896.11,,,,,,9814166.69,,,,,472217112.62,,269672.3,,482300951.61,2401082847.72,,1558041330.0,,,,3738145619.81,102240000.0,-93811989.39,,50871235.13,,,-3802320763.11,,,1348685432.44,-7680510.32,1341004922.12,3742087769.84,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:50:09
