报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49669008.16,,,98325483.73,,,218682458.74,,218682458.74,3978152.78,3499954.5,,,,,,,,,,,3788876.64,143535180.84,,,,171171474.92,12270673.51,705678356.61,,,508235319.69,,,,,,,,51476931.82,390759324.52,,,,,,,,,,,231551493.5,,,,757092.79,4867225.37,29363131.24,,,9781691.48,,15821826.53,1989136.38,1243846080.53,1949524437.14,,3002718.53,,,,,133854.46,249253520.04,96977992.23,152275527.81,,6184307.85,,,20902622.53,11196596.61,,,,,,12935685.73,,,,,,,,,,,,,,3360410.19,7053431.46,314023147.4,,,,,,1933324.77,,,1650000.0,,,8003442.65,13469780.59,,25056548.01,339079695.41,,577504854.0,,,,741819841.06,,18554168.54,,6009789.99,,,193398082.33,,,1537286735.92,73158005.81,1610444741.73,1949524437.14,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:58:04
20251231,,100586520.62,,,92736100.38,,,212753338.5,0.0,212753338.5,2138002.39,1422400.36,,,,,,,,,,4507108.79,4507108.79,143143309.77,,,,371576769.25,14766219.44,944386862.29,,,280735004.62,,,,,,,,51476931.82,385031593.12,,373258638.8,126329473.94,246929164.86,11253310.11,,,,235675854.75,,235675854.75,,,,757092.79,5670194.37,29613540.92,,,10962297.14,,16364702.8,2421002.67,1017951122.21,1962337984.5,,3002933.34,,,,,,260961473.76,104838713.2,156122760.56,,6103760.79,,,22214737.19,9558285.82,,,,,24928980.44,24928980.44,,,,,,,,,,,,,,3596697.83,10978922.37,341345791.54,,,,,,2700852.08,,1650000.0,1650000.0,,,8284039.28,12598248.9,,25233140.26,366578931.8,,577504854.0,,,,741819841.06,,18427697.29,,6009789.99,,,180019551.72,,,1523781734.06,71977318.64,1595759052.7,1962337984.5,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:54:03
20250930,,81312302.48,,,147298851.2,,,196620322.54,6418334.33,190201988.21,,2247662.9,,,,,,,,,,,3945633.86,150957414.95,,,,380267589.46,13658835.78,976308613.17,,,200008557.68,,,,,,,,52545129.11,390675237.47,,,,,,,,,,,239544956.27,,,,,1614781.33,29867388.25,,,12109586.04,,16080904.5,1059443.39,943505984.04,1919814597.21,,3002666.67,,,,,,248062698.59,94655153.28,153407545.31,,7221188.29,,,13527047.07,11248422.34,,,,,,12121886.48,,,,,,,,,,,,,,712165.36,7036817.38,302932892.18,,1603312.03,,,,911028.88,,,1650000.0,,8419105.61,7357512.42,13416011.55,,33356970.49,336289862.67,,577504854.0,,,,903590667.97,,19327581.49,,55319740.37,,,-43861752.68,,,1511881091.15,71643643.39,1583524734.54,1919814597.21,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:04:05
20250630,,67573159.49,,,108649787.93,,,191086070.66,6586314.77,184499755.89,,2510334.47,,,,,,,,,,4209889.88,4209889.88,167546483.46,,,,345979820.82,21363303.1,908918849.81,,,230436227.02,,,,,1722.21,,,52545129.11,391759960.0,,369304982.74,116673497.76,252631484.98,11268054.42,,,,241363430.56,,241363430.56,,,,,1765912.8,30022953.7,,,13309178.07,,17019940.7,1610823.7,979835277.87,1888754127.68,,1901688.89,,,,,,227067710.57,70013897.93,157053812.64,,15158881.93,,,13172270.83,12118225.2,,,,,13174590.28,13174590.28,,,,,,,,,,,,,,1331819.28,8491482.23,292416669.21,,1946878.87,,,,906836.75,,1650000.0,1650000.0,,8418187.7,4754868.63,12239648.94,,29916420.89,322333090.1,,577504854.0,,,,903590667.97,,19372106.56,,55319740.37,,,-58706144.15,,,1497081224.75,69339812.83,1566421037.58,1888754127.68,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:02:05
20250331,,84604203.52,,,158262846.52,,,184160920.81,8349743.46,175811177.35,,3490138.9,,,,,,,,,,,4572755.69,141395265.06,,,,218786544.34,24126240.81,819398915.65,,,288964438.43,,,,,33408.84,,,52545129.11,405312156.41,,,,,,,,,,,244084664.55,,,,,2217565.68,30279525.44,,,13905686.38,,16259389.18,600886.03,1054202850.05,1873601765.7,,1901857.78,,,,,,219060496.58,75722799.85,143337696.73,,8840935.37,,,22432300.89,11995758.6,,,,,,12454273.29,,,,,,,,,,,,,,1725489.9,5784024.4,284195136.81,,2290708.58,,,,916031.2,,,1650000.0,,8416670.87,4916382.06,11652326.38,,29842119.09,314037255.9,,577504854.0,,,,903782958.54,,19094224.37,,55319740.37,,,-60903990.17,,,1494797787.11,64766722.69,1559564509.8,1873601765.7,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:52:08
20241231,,126156714.89,,,135692546.92,,,192455101.08,5832487.4,186622613.68,,1662545.88,,,,,,,,,,20901152.57,20901152.57,139278999.81,,,,54301191.78,22978918.93,693427171.86,,,482893150.55,,,,,82244.77,,,52545129.11,406347629.03,,369398894.9,109070835.5,260328059.4,11941225.64,,,,248386833.76,,248386833.76,,,,,1581647.28,30532338.54,,,14633669.92,,16325761.58,849847.24,1254178251.78,1947605423.64,,2102310.0,,,,,286163.61,287303535.26,92840823.46,194462711.8,,19777746.45,,,22735252.02,11353330.38,,,,,16177540.51,16177540.51,,,,,,,,,,,,,,1832598.32,11274582.29,372843058.84,,2405244.0,,,,177974.22,,1650000.0,1650000.0,,8414035.96,5077895.49,12037188.24,,29762337.91,402605396.75,,577504854.0,,,,903782958.54,,19346549.93,,55319740.37,,,-74170568.37,,,1481783534.47,63216492.42,1545000026.89,1947605423.64,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:08
20240930,,65296249.18,,,195072125.07,,,155000516.17,1965364.19,153035151.98,,2542816.05,,,,,,,,,,,4700880.82,126714069.91,,,,32693136.99,12732992.63,594752786.82,,,480714724.74,,,,,120388.6,,,60513689.87,458474033.31,,,,,,,,,,,257180996.0,,,,,2307201.47,30788980.26,,,16207080.82,,16475677.71,1193133.91,1323975906.69,1918728693.51,,2402400.0,,,,,,230846494.72,107597185.53,123249309.19,,8333192.47,,,12167339.31,13924749.46,,,,,,11880961.9,,,,,,,,,,,,,,2083903.58,3765183.75,285404225.19,,2004131.02,,,,608919.93,,,1650000.0,,8409649.97,4117039.98,13387411.15,,30177152.05,315581377.24,,577504854.0,,,,903782958.54,,26804600.61,,55319740.37,,,-23790679.51,,,1539621474.01,63525842.26,1603147316.27,1918728693.51,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,72260242.29,,,124670519.6,,,185045066.83,2041820.42,183003246.41,,2811920.38,,,,,,,,,,3928723.52,3928723.52,114341696.46,,,,65097410.96,10332951.3,578488531.34,,,466804021.38,,,,,145432.24,,,83247689.87,466341257.39,,398307742.85,119948521.57,278359221.28,17428939.55,,,,260930281.73,,260930281.73,,,,,2983104.05,30675403.95,,,16959180.38,,16036129.64,1103572.55,1345226073.18,1923714604.52,,2702700.0,,,,,,242889181.08,105083824.51,137805356.57,,6764114.24,,,11332212.83,13348907.29,,,,,12587898.64,12587898.64,,,,,,,,,,,,,,2419076.1,3407711.65,295451801.83,,2433587.65,,,,952024.77,,1650000.0,1650000.0,,8414252.83,3535585.35,13490973.38,,30476423.98,325928225.81,,577504854.0,,,,903782958.54,,27546411.62,,55319740.37,,,-27497869.79,,,1536656094.74,61130283.97,1597786378.71,1923714604.52,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:20:10
20240331,,138822008.72,,,260373775.03,,,176395675.27,4701373.74,171694301.53,,3373798.7,,,,,,,,,,,7438795.71,125243787.96,,,,32407191.78,8988884.46,753043917.63,,,275104447.2,,,,,160197.5,,,80333714.15,467294520.81,,,,,,,,,,,261639218.59,,,,,3659006.63,30920536.29,,,15838783.11,,16734074.92,3981175.58,1155665674.78,1908709592.41,,3003300.0,,,,592382.01,,241974705.31,92652467.87,149322237.44,,5775193.19,,,16909347.13,13158590.13,,,,,,13129471.68,,,,,,,,,,,,,,2177279.34,3299839.57,300020108.36,,2863372.14,,,,1834265.51,,1650000.0,1650000.0,,8388369.95,3131377.48,12835312.86,,30702697.94,330722806.3,,577504854.0,,,,903782958.54,,26619193.44,,55319740.37,,,-40743506.42,,,1522483239.93,55503546.18,1577986786.11,1908709592.41,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:15:04
20231231,,85426246.66,,,314866336.32,,,157464007.22,2039957.4,155424049.82,,2063351.85,,,,,,,,,,5208489.08,5208489.08,129265607.52,,,,32141671.23,13032084.49,739467794.37,,,273024149.26,,,,,199840.36,,,80333714.15,467586187.81,,386008470.7,110146615.36,275861855.34,17428939.55,,,,258432915.79,,258432915.79,,,,,4334909.21,31136136.2,,,16676008.56,,15444955.79,5056339.93,1152225157.06,1891692951.43,,3003804.19,,,,,,236370410.62,73822928.79,162547481.83,,6690952.59,,,20528278.03,8296307.17,,,,,16180342.21,16180342.21,,,,,,,,,,,,,,2220816.11,4275212.18,297566123.1,,3004455.0,,,,2644256.88,,1650000.0,1650000.0,,8388369.95,3226545.76,12111019.63,,31024647.22,328590770.32,,577504854.0,,,,903782958.54,,25932072.81,,55319740.37,,,-51872062.05,,,1510667563.67,52434617.44,1563102181.11,1891692951.43,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:15:04
