报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4983932565.1,,,,,,,,,,,35498706.52,114046242.95,5133477514.57,3978975298.64,,,,,,226896293.93,721945885.58,143627341.05,5071444819.2,62032695.37,,2093944058.56,152888337.03,610757.03,,300000000.0,,,2547443152.62,3203191509.19,500000000.0,,,,,3703191509.19,-1155748356.57,,,,,,,0.0,193960000.0,13322087.1,,,207282087.1,-207282087.1,-1175681.85,-1302173430.15,4284849911.5,,,,,2982676481.35,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:14:05
20251231,,27225541798.98,,,,,,,,,,,83047105.46,332687752.66,27641276657.1,13892766359.06,,,,,,551563913.95,1968303139.63,699431801.46,17112065214.1,10529211443.0,,2305421898.17,169730685.74,805876293.55,,44588529.85,,,3325617407.31,2182072518.33,4032999903.44,,,,2760000000.0,8975072421.77,-5649455014.46,,,,3798313002.06,,,3798313002.06,7875409900.0,1993385493.06,,35146724.12,9903942117.18,-6105629115.12,-17646067.9,-1243518754.48,5528368665.98,4284849911.5,5528368665.98,,,4284849911.5,定期报告,是,20260409,CNY,合并期末,2026-04-08T18:42:06
20250930,,22032554887.61,,,,,,,,,,,61640550.96,306428952.09,22400624390.66,10286040011.55,,,,,,459927452.41,1668301384.68,381158847.97,12795427696.61,9605196694.05,,475207845.31,75897517.24,191519.35,,5562422.74,,,556859304.64,1671881792.19,393000000.0,,,,27737660.27,2092619452.46,-1535760147.82,,,,,2998814794.52,,2998814794.52,6707910000.0,1961397687.52,,17546069.4,8686853756.92,-5688038962.4,851530.89,2382249114.72,5528368665.98,,,,,7910617780.7,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T16:40:17
20250630,,9227217158.48,,,,,,,,,,,43401916.85,257187858.18,9527806933.51,6527953072.29,,,,,,319845111.92,972201028.54,324953233.29,8144952446.04,1382854487.47,,419023048.91,24080119.33,163092.36,,5562422.74,,,448828683.34,1235651790.25,88000000.0,,,,17036269.5,1340688059.75,-891859376.41,,,,,2498964794.52,,2498964794.52,2661610000.0,1167876227.37,,11290804.49,3840777031.86,-1341812237.34,1090768.24,-849726358.04,5528368665.98,4678642307.94,5528368665.98,,,4678642307.94,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:36:15
20250331,,2876957150.96,,,,,,,,,,,16350002.5,134141406.15,3027448559.61,2662691197.27,,,,,,195217219.59,280175262.32,167506660.53,3305590339.71,-278141780.1,,17150000.0,10612186.4,16380.2,,5562422.74,,,33340989.34,819349387.1,48000000.0,,,,17036269.5,884385656.6,-851044667.26,,,,,999414794.52,,999414794.52,1067800000.0,37500091.27,,5515660.71,1110815751.98,-111400957.46,285874.31,-1240301530.51,5528368665.98,,,,,4288067135.47,定期报告,未审计,20260423,CNY,合并期末,2025-04-07T15:40:03
20241231,,18481050290.08,,,,,,,,,,,51253658.21,291953156.05,18824257104.34,12002374706.36,,,,,,531399260.15,1102040160.53,697103886.97,14332918014.01,4491339090.33,,250075252.78,256558655.59,258075630.71,,2618135767.52,,,3382845306.6,1500262163.77,629777300.0,,,,29999075.22,2160038538.99,1222806767.61,,,,6393365692.55,,,6393365692.55,8038880000.0,1402224958.9,,47294067.07,9488399025.97,-3095033333.42,-922797.73,2618189726.79,2910178939.19,5528368665.98,2910178939.19,,,5528368665.98,定期报告,是,20260409,CNY,合并期末,2025-03-26T17:40:04
20240930,,10922538127.14,,,,,,,,,,,33331624.14,177092331.04,11132962082.32,9088812717.77,,,,,,454264367.25,789730204.73,347501906.42,10680309196.17,452652886.15,,165820856.58,148228989.51,142588.61,,2580805885.8,,,2894998320.5,1962160040.71,104777300.0,,,,214641.17,2067151981.88,827846338.62,,,,1436000000.0,2997953089.8,,4433953089.8,5735200000.0,1108601057.2,,17827082.96,6861628140.16,-2427675050.36,-1024216.07,-1148200041.66,2910178939.19,,,,,1761978897.53,定期报告,未审计,20251015,CNY,合并期末,2024-10-14T16:20:08
20240630,,6947726888.17,,,,,,,,,,,20905599.66,127309299.43,7095941787.26,5840206516.42,,,,,,335050513.33,562136323.31,244184933.37,6981578286.43,114363500.83,,156957965.07,4507839.58,109332.43,,6842944.87,,,168418081.95,1388085871.65,104177300.0,,,,,1492263171.65,-1323845089.7,,,,1311000000.0,1998540487.07,,3309540487.07,3422600000.0,617490536.58,,8350298.44,4048440835.02,-738900347.95,1305573.28,-1947076363.54,2910178939.19,963102575.65,2910178939.19,,,963102575.65,定期报告,未审计,20250818,CNY,合并期末,2024-08-15T17:40:10
20240331,,3799210050.31,,,,,,,,,,,12147552.02,103579949.26,3914937551.59,3036036491.91,,,,,,208273003.29,346302338.42,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,,,,7843429.66,1100432529.64,77459100.0,,,,,1177891629.64,-1170048199.98,,,,361000000.0,999255555.56,,1360255555.56,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,,,,,1249867185.77,定期报告,未审计,20250408,CNY,合并期末,2024-04-16T18:10:03
20231231,,11845772312.84,,,,,,,,,,,41491707.71,297775481.56,12185039502.11,8652781970.44,,,,,,554447408.43,608080567.96,524669705.36,10339979652.19,1845059849.92,,126377336.34,148337260.4,200359058.71,12482830.94,799906608.09,,,1287463094.48,2627630588.71,21106.36,,,,34806218.75,2662457913.82,-1374994819.34,,,,7593601904.18,,,7593601904.18,6495200000.0,594916647.3,,43000125.88,7133116773.18,460485131.0,-1572164.03,928977997.55,1981200941.64,2910178939.19,1981200941.64,,,2910178939.19,定期报告,是,20250327,CNY,合并期末,2024-04-16T18:10:03
20230930,,7806265098.05,,,,,,,,,,,32484140.21,247419198.94,8086168437.2,6460887479.45,,,,,,465367958.92,474859343.11,312589336.99,7713704118.47,372464318.73,,91257835.87,144185943.7,211438444.28,12482830.94,521825406.56,,,981190461.35,2218135439.34,21106.36,,,,33457418.75,2251613964.45,-1270423503.1,,,,2269745819.48,3997695281.58,,6267441101.06,5095200000.0,565323902.72,,22221692.01,5682745594.73,584695506.33,2282322.01,-310981356.03,1981200941.64,,,,,1670219585.61,定期报告,未审计,20241015,CNY,合并期末,2023-10-19T17:55:03
