报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,253354112.39,,,,,,,,,,,27395289.52,2695319.11,283444721.02,184170629.66,,,,,,34185386.82,21410855.51,8062186.92,247829058.91,35615662.11,,,632422.7,20000000.0,,389681806.82,,,410314229.52,12734416.03,693400.0,,,,326479505.39,339907321.42,70406908.1,,,,46900000.0,,4844902.77,51744902.77,138900000.0,715814.82,,97818116.08,237433930.9,-185689028.13,-1945556.18,-81612014.1,212799379.34,,,,,131187365.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:05
20251231,,1254859437.16,,,,,,,,,,,107124242.28,19319539.98,1381303219.42,836234044.87,,,,,,133345087.91,54667075.6,99922204.95,1124168413.33,257134806.09,,2045500.0,75757.67,22118036.24,,479009209.6,,,503248503.51,86632546.08,,,,,558695701.16,645328247.24,-142079743.73,,,,242756400.0,,362272623.83,605029023.83,293118399.99,67349634.9,,363951317.42,724419352.31,-119390328.48,-23133628.89,-27468895.01,240268274.35,212799379.34,240268274.35,,,212799379.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:05
20250930,,900550352.01,,,,,,,,,,,88137257.11,12248370.75,1000935979.87,662369437.7,,,,,,101115117.05,56150273.57,52051468.11,871686296.43,129249683.44,,2045500.0,692378.57,,,469234769.85,,,471972648.42,49777653.55,6840000.0,,,,416234077.9,472851731.45,-879083.03,,,,150489725.7,,324035630.06,474525355.76,174513600.0,67814281.8,,267321281.32,509649163.12,-35123807.36,5680168.0,98926961.05,240268274.35,,,,,339195235.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:23
20250630,,609014245.57,,,,,,,,,,,64209649.58,8637181.63,681861076.78,424877846.16,,,,,,68041410.54,32961771.19,31877148.18,557758176.07,124102900.71,,,459388.12,,,325165260.52,,,325624648.64,40695919.1,,,,,302962650.75,343658569.85,-18033921.21,,,,143251600.01,,174764663.37,318016263.38,86000000.0,34183321.94,,153239403.71,273422725.65,44593537.73,2912639.47,153575156.7,240268274.35,393843431.05,240268274.35,,,393843431.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:12
20250331,,297321427.94,,,,,,,,,,,33235997.88,3152831.9,333710257.72,159771089.68,,,,,,35193033.26,16103677.5,16267223.22,227335023.66,106375234.06,,,,,,209296504.62,,,209296504.62,30389080.69,,,,,184565260.0,214954340.69,-5657836.07,,,,28751600.01,,103964487.22,132716087.23,54800000.0,1758599.42,,94947421.95,151506021.37,-18789934.14,-1300237.79,80627226.06,240268274.35,,,,,320895500.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:05
20241231,,1469939501.03,,,,,,,,,,,130052117.86,9427194.41,1609418813.3,899697128.33,,,,,,146314574.04,64951590.59,122829155.97,1233792448.93,375626364.37,,,,199991.8,,36303798.53,,,36503790.33,126658049.31,,,,,94650000.0,221308049.31,-184804258.98,,,,358400000.0,,346978973.33,705378973.33,413800000.0,70133799.51,,412623205.96,896557005.47,-191178032.14,10566678.62,10210751.87,230057522.48,240268274.35,230057522.48,,,240268274.35,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:38:13
20240930,,1059411436.6,,,,,,,,,,,108760958.52,11788760.16,1179961155.28,760373248.19,,,,,,116108182.28,55576871.7,76957389.0,1009015691.17,170945464.11,,,,,,,,,0.0,70741081.83,,,,,,70741081.83,-70741081.83,,,,288400000.0,,47502692.66,335902692.66,271332104.16,71279978.5,,21855727.81,364467810.47,-28565117.81,5153798.34,76793062.81,230057522.48,,,,,306850585.29,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:55:05
20240630,,692667376.96,,,,,,,,,,,59816064.01,5740537.18,758223978.15,517980308.16,,,,,,82280721.84,36335666.42,53246915.85,689843612.27,68380365.88,,,,,,,,,0.0,56684524.38,,,,,,56684524.38,-56684524.38,,,,149000000.0,,26903850.41,175903850.41,125032104.16,67383559.09,,2711230.2,195126893.45,-19223043.04,6140354.38,-1386847.16,230057522.48,228670675.32,230057522.48,,,228670675.32,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:25:05
20240331,,352483665.45,,,,,,,,,,,24778878.95,12876697.97,390139242.37,262183347.99,,,,,,42034522.48,21043196.5,24453249.5,349714316.47,40424925.9,,,,,,,,,0.0,40775497.8,,,,,2085973.1,42861470.9,-42861470.9,,,,89000000.0,,6530000.0,95530000.0,65032104.16,3503721.6,,1024640.44,69560466.2,25969533.8,3506093.24,27039082.04,230057522.48,,,,,257096604.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:50:09
20231231,,1699110263.53,,,,,,,,,,,193589076.05,9695470.08,1902394809.66,1309625107.51,,,,,,154196815.51,68463538.3,151636556.83,1683922018.15,218472791.51,,,6493.51,1926041.97,,,,,1932535.48,184080567.47,,,,,,184080567.47,-182148031.99,,,,488134193.72,,404501269.83,892635463.55,638323355.84,72370590.52,,346199048.95,1056892995.31,-164257531.76,-2071298.2,-130004070.44,360061592.92,230057522.48,360061592.92,,,230057522.48,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:50:09
