报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252473448.59,,,1729445.92,,,761731415.94,4943618.31,756787797.63,68002961.86,6045689.45,,,,,,,,,,,16607872.77,458204647.63,,,,,165718656.74,1730514138.9,,,,,,,,,,,,,,,,,,268959456.44,,,,,1338207906.44,,,,,3098121.39,162034516.4,,,10795846.98,,64877560.34,1535518.11,1849508926.1,3580023065.0,,101498880.27,,,,,,941937840.86,283119364.96,658818475.9,406847.4,23244848.69,,,36983471.46,23605025.8,,,,,,3676151.57,,,,,,,,,,,,,,65424911.02,728678.19,1197506655.26,,513364685.54,,,,301228.77,,,,,,57376827.72,407931.23,,571450673.26,1768957328.52,,320103998.0,,,,839331622.81,,-3411568.87,,46393697.26,,,576669148.56,,,1779086897.76,31978838.72,1811065736.48,3580023065.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:06
20251231,,278768963.71,,,2327994.47,,,722165654.3,6458230.51,715707423.79,39675770.16,8236214.97,,,,,,,,,,22127006.85,22127006.85,353916925.18,,,,,167368784.94,1594587314.58,,,,,,,,,,,,,,2171496516.57,795406228.53,1376090288.04,,216670955.31,216670955.31,,1376090288.04,,1376090288.04,,,,,3648693.22,164201002.2,,,11030630.0,,66630699.66,1560687.14,1839832955.57,3434420270.15,,60017233.34,,,,,,852359595.22,208140583.52,644219011.7,406847.4,10164403.05,,,41559312.85,20299987.9,,,,,3107728.34,3107728.34,,,,,,,,,,,,,,58485050.98,1027830.48,1047427989.56,,529559783.61,,,,682837.37,,,,,,58908463.3,411742.91,,589562827.19,1636990816.75,,320103998.0,,,,839228614.81,,-2890449.06,,46393697.26,,,561564867.67,,,1764400728.68,33028724.72,1797429453.4,3434420270.15,定期报告,是,20260424,CNY,合并期末,2026-03-30T17:52:07
20250930,,245251042.6,,,931625.3,,,739202344.63,9632227.01,729570117.62,90897859.74,10313783.98,,,,,,,,,,,18917290.84,364124149.43,,,,,156438436.27,1626076532.79,,,,,,,,,,,,,,,,,,207759941.56,,,,,1318226456.83,,,,,4184581.76,165047319.8,,,10606411.34,,62815705.0,330188.68,1768970604.97,3395047137.76,,127745095.57,,,,,,869283000.24,308797502.3,560485497.94,,8281574.68,,,43798537.69,22972643.15,,,,,,7115098.67,,,,,,,,,,,,,,58809170.07,500787.07,1138505907.14,,420960150.92,,,,2279301.86,,,,,,43730800.86,531387.28,,467501640.92,1606007548.06,,320103998.0,,,,839297034.01,,-2894038.32,,38942691.58,,,559258048.99,,,1754707734.26,34331855.44,1789039589.7,3395047137.76,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:01
20250630,,298076256.65,,,817158.8,,,766915852.96,8659881.48,758255971.48,195558754.29,9617860.78,,,,,,,,,,22209489.48,22209489.48,352051765.17,,,,,144708853.64,1789955991.77,,,,,,,,,,,,,,2029957824.27,721395095.58,1308562728.69,,223135344.79,223135344.79,,1308562728.69,,1308562728.69,,,,,4838999.34,166226259.95,,,10995229.36,,59683217.1,330188.68,1773771967.91,3563727959.68,,139759242.82,,,,,,1019785277.46,436890245.77,582895031.69,,7326788.1,,,42621466.22,21955711.72,,,,,3208462.61,3208462.61,,,,,,,,,,,,,,74493000.55,632363.31,1309782312.79,,450704175.16,,,,1805478.52,,,,,,29448072.41,502289.22,,482460015.31,1792242328.1,,320103998.0,,,,839183818.0,,-1762857.6,,38942691.58,,,539267342.32,,,1735734992.3,35750639.28,1771485631.58,3563727959.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:06
20250331,,226750204.07,,,744032.25,,,730832500.96,10821680.37,720010820.59,202266678.99,6382455.76,,,,,,,,,,,24967709.16,372251953.25,,,,,131462193.65,1695657728.09,,,,,,,,,,,,,,,,,,410451772.78,,,,,1054708628.47,,,,,5523412.32,167292427.63,,,11469930.84,,50668113.88,1978602.81,1702092888.73,3397750616.82,,134538754.62,,,,,,937373297.34,460219977.38,477153319.96,0.0,13997519.78,,,42011154.62,20245245.17,,,,,,2488009.61,,,,,,,,,,,,,,52816707.22,1299091.49,1204769779.85,,370931369.09,,,,2341300.12,,,,,,30625238.88,607395.77,,404505303.86,1609275083.71,,228645713.0,,,,930528887.01,,-1687531.25,,38942691.58,,,556674282.43,,,1753104042.77,35371490.34,1788475533.11,3397750616.82,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:34:04
20241231,,233602051.01,,,753189.57,,,721423215.09,6994228.85,714428986.24,180936716.48,9687547.55,,,,,,,,,,22011647.8,22011647.8,337545501.2,,,,,126287268.76,1632247137.46,,,,,,,,,,,,,,1739357596.81,651136833.06,1088220763.75,,424020992.05,424020992.05,,1088220763.75,,1088220763.75,,,,,5870979.77,169120844.88,,,11774930.49,,52488040.78,3872478.91,1755369030.63,3387616168.09,,140063166.66,,,,,,992850654.41,409023442.52,583827211.89,,6734175.93,,,50841997.29,18863873.77,,,,,3715306.5,3715306.5,,,,,,,,,,,,,,42081127.51,481780.31,1255632082.38,,320494135.99,,,,2345501.23,,,,,,31746404.55,508216.33,,355094258.1,1610726340.48,,228645713.0,,,,930415671.0,,-1805335.56,,38942691.58,,,546226438.94,,,1742425178.96,34464648.65,1776889827.61,3387616168.09,定期报告,是,20260331,CNY,合并期末,2025-04-22T19:34:04
20240930,,231071134.07,,,20771504.21,,,744887201.2,9471085.74,735416115.46,165339949.67,6840563.44,,,,,,,,,,,22273290.68,349469392.42,,,,,96963998.47,1637617034.16,,,,,,,,,,,,,,,,,,352237249.3,,,,,1046714294.92,,,,,4272276.32,170691478.11,,,10830975.97,,43667332.45,330188.68,1628743795.75,3266360829.91,,152976255.54,,,,97220.0,,927630818.34,447364336.04,480266482.3,,8357076.52,,,37711380.65,18696611.75,,,,,,3780322.92,,,,,,,,,,,,,,14873745.57,503010.99,1164626442.28,,301481933.22,,,,1858120.58,,,,,200000.0,31372146.79,1040643.15,,335952843.74,1500579286.02,,228645713.0,,,,930291859.01,,-1501655.34,,31883745.16,,,541416841.09,,,1730736502.92,35045040.97,1765781543.89,3266360829.91,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:15:05
20240630,,225091742.42,,,20736805.03,,,730852200.45,13078982.89,717773217.56,181562515.16,7979778.82,,,,,,,,,,22578430.71,22578430.71,336659471.19,,,,,82664777.95,1608125721.73,,,,,,,,,,,,,,1625275106.44,585440686.65,1039834419.79,,313814137.09,313814137.09,,1039834419.78,,1039834419.78,,,,,5145954.11,171569383.72,,,11264952.86,,43578045.38,330188.68,1585537081.62,3193662803.35,,150864437.5,,,,,,863204580.57,406751932.02,456452648.55,,6519967.71,,,42733945.31,25998402.45,,,,,5261502.65,5261502.65,,,,,,,,,,,,,,15964607.1,590192.68,1111137635.97,,290345042.74,,,,1846931.33,,,,,200000.0,30781938.79,787136.26,,323961049.12,1435098685.09,,228645713.0,,,,926767334.96,,-1903215.03,,31883745.16,,,530562229.73,,,1715955807.82,42608310.44,1758564118.26,3193662803.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,213069880.23,,,984411.9,,,633596116.12,12570289.17,621025826.95,183154861.5,13312543.04,,,,,,,,,,,22951103.95,309124638.95,,,,,66228403.38,1442421959.07,,,,,,,,,,,,,,,,,,341739419.97,,,,,984654444.39,,,,,6304465.33,166698304.2,,,11691865.17,,34333177.0,330188.68,1545751864.74,2988173823.81,,129832083.33,,,,,,716518758.72,306075001.36,410443757.36,,8122230.12,,,36913937.71,21364546.58,,,,,,6212693.62,,,,,,,,,,,,,,25962238.2,1479534.28,946406022.56,,242014351.04,,,,2881010.98,,,,,,31895503.54,1487141.49,,278278007.05,1224684029.61,,175881318.0,,,,979434489.96,,-1850337.42,,31883745.16,,,535716603.84,,,1721065819.54,42423974.66,1763489794.2,2988173823.81,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:45:05
20231231,,190394573.72,,,1146954.33,,,572142705.73,14455436.32,557687269.41,178210170.8,14716994.88,,,,,,,,,,20844474.86,20844474.86,282740333.16,,,,,57200234.09,1317396441.57,,,,,,,,,,,,,,1539753566.74,531736529.49,1008017037.25,,303245664.76,303245664.76,,1008017037.25,,1008017037.25,,,,,7277926.43,168369739.88,,,12156466.56,,35630653.54,344738.68,1535042227.1,2852438668.67,,119906485.31,,,,,,619044784.19,254746268.35,364298515.84,,5117192.4,,,39205149.41,15702750.32,,,,,2137613.48,2137613.48,,,,,,,,,,,,,,28316517.94,274992.88,829705485.93,,237549160.2,,,,2388499.05,,,,,,24556301.35,1495196.75,,265989157.35,1095694643.28,,175881318.0,,,,979337139.96,,-1846459.34,,31883745.16,,,528658725.0,,,1713914468.78,42829556.61,1756744025.39,2852438668.67,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:45:05
20230930,,147706029.85,,,42085142.42,,,618335274.14,15574737.0,602760537.14,177926002.04,5713037.84,,,,,,,,,,,22963924.54,308050926.68,,,,,54996861.21,1377777198.72,,,,,,,,,,,,,,,,,,351891342.98,,,,,964121199.56,,,,,4031298.23,99437238.9,,,14762398.93,,23409658.7,521000.0,1458174137.3,2835951336.02,,119892948.48,,,,0.0,,652096362.15,260852820.95,391243541.2,,10757771.25,,,30858977.83,18229186.85,,,,,,2220565.34,,,,,,,,,,,,,,21441235.63,705316.45,856202363.98,,209441294.92,,,,0.0,,,,,,25471498.64,2262491.99,,237175285.55,1093377649.53,,175881318.0,,,,979240009.96,,-1805187.48,,26839061.31,,,518274290.3,,,1698429492.09,44144194.4,1742573686.49,2835951336.02,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,233617504.09,,,998147.88,,,626773371.5,12485422.86,614287948.64,215331531.07,6043222.12,,,,,,,,,,24409690.2,24409690.2,323152332.14,,,,,44034759.26,1474360558.26,,,,,,,,,,,,,,1382839740.1,473763040.48,909076699.62,,298486529.76,298486529.76,,909076699.62,,909076699.62,,,,,4963197.64,111537180.84,,,18494795.93,,28086297.68,371000.0,1371015701.47,2845376259.73,,140056013.53,,,,,,700063815.34,303798027.52,396265787.82,,10369983.13,,,33135755.89,13019123.14,,,,,2197004.34,2197004.34,,,,,,,,,,,,,,23094572.27,539926.2,922476193.84,,160150015.54,,,,,,,,,,26403702.86,2301004.82,,188854723.22,1111330917.06,,175881318.0,,,,979142659.96,,-1770099.79,,26839061.31,,,511135526.17,,,1691228465.65,42816877.02,1734045342.67,2845376259.73,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
