报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1795388694.58,,,38000.67,,180072307.56,168043902.2,,168043902.2,153680873.57,85431870.62,,,,,,,,,,,22047863.6,2146591960.47,,,,,166522442.11,4717817915.38,,,,,,,,554230359.56,115967191.62,,,,,,,,,2165920713.72,,,,,7686626863.61,,,,,63416466.48,10962932593.0,27893369.19,39434160.32,236129624.73,,525208982.45,163173908.21,22540934232.89,27258752148.27,,781562666.66,,,,,,1679990904.1,,1679990904.1,,194896486.3,,,326407981.34,631406217.44,10254387.84,,,,,222892887.54,,,,,,,,,,,,,,554148773.57,36432266.09,4427738183.04,,1630862963.28,,,,12741488.07,68257720.98,,900727121.04,,490189898.22,24225268.73,44725466.04,,3171729926.36,7599468109.4,,5040380483.0,,,,7792795743.2,,-49298962.9,22818336.22,1648924246.98,,,2735084021.86,,,17190703868.36,2468580170.51,19659284038.87,27258752148.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,1124897218.34,,,14936.02,,,82373927.02,,82373927.02,,36406981.34,,,,,,,,,,21735593.99,21735593.99,1904117322.4,,,,,474577623.91,3644123603.02,,,,,,,,552140871.48,83795843.15,,,,,19835562796.92,10053995066.36,9781567730.56,2010574459.01,2190593093.67,2169729289.05,,7770993271.55,,7770993271.55,,,,,71477241.7,10954623763.97,21132002.24,39434160.32,234711577.38,,264206953.34,71653869.13,22254762647.93,25898886250.95,,614380386.12,,,,,71479530.0,1937843676.41,,1937843676.41,,223641047.76,,,33444091.17,220814865.72,10254387.84,,,,210739488.43,220993876.27,,,,,,,,,,,,,,707969901.37,27625165.36,4058192540.18,,1583010580.83,,,,12591895.85,74549237.5,932271814.31,932271814.31,,491900908.12,22297534.77,,,3116621971.38,7174814511.56,,5040380483.0,,,,7697899422.36,,-211447264.99,14569014.05,1648924246.98,,,2073235785.94,,,16263561687.34,2460510052.05,18724071739.39,25898886250.95,定期报告,是,20260429,CNY,合并期末,2026-03-26T18:38:07
20250930,,1249487621.99,,,13473.7,,,251874707.75,,251874707.75,295402460.0,39229757.47,,,,,,,,,,,44638539.68,1712544981.09,,,,,192428976.49,3785620518.17,,,,,,,,254382145.03,84962595.68,,,,,,,,,2369173604.73,,,,,7805161600.4,,,,,50615085.07,10922827109.45,12457756.38,39434160.32,268882036.74,,249027036.53,72042358.64,22128965488.97,25914586007.14,,630447394.61,,,,,826255.62,1336744341.24,,1336744341.24,,375825787.89,,,478807908.13,223043765.97,8815954.99,,,,,262818367.28,,,,,,,,,,,,,,818665805.26,49159751.68,4176339377.68,,1195252049.98,,,,17144679.29,1058362.79,,986627440.62,,283874113.54,25381471.52,,,2509338117.74,6685677495.42,,5040380483.0,,,,7697944095.49,,-174506260.27,36859592.31,1447881617.49,,,2713930448.16,,,16762489976.18,2466418535.54,19228908511.72,25914586007.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:12:08
20250630,,802005587.36,,,12197.41,,4976495.48,223730953.4,,223730953.4,160406387.7,35943360.33,,,,,,,,,,21066069.55,21066069.55,1623678579.96,,,,,260130943.17,3131950574.36,,,,,,,,247138526.85,86459804.78,,,,,19911321010.4,9885100965.64,10026220044.76,2041602403.27,2208377187.82,2190350878.77,18026309.05,7984617641.49,,7984617641.49,,,,,58352951.57,11239214583.88,16516902.29,39434160.32,278753315.67,,301343768.53,76325670.97,22536534514.17,25668485088.53,,240447394.61,,,,,,1274064478.77,,1274064478.77,,193991332.61,,,304304512.99,206710761.14,8815954.99,,,,242375153.92,251191108.91,,,,,,,,,,,,,,1599135166.07,42019077.4,4111863832.5,,1223462517.85,,,,21750738.96,1260459.74,1098475417.5,1098475417.5,,289622989.88,40387218.15,872962.34,,2675832304.42,6787696136.92,,5091291568.0,,,,7720646744.1,44379785.0,-161286435.5,29953143.69,1447881617.49,,,2322450232.77,,,16406557085.55,2474231866.06,18880788951.61,25668485088.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:40:06
20250331,,1578676640.15,,,13245.81,,,240333323.41,,240333323.41,119675348.43,24802153.14,,,,,,,,,,,17331321.69,1641661866.73,,,,,232839698.68,3855333598.04,,,,,,,,247289679.12,87461329.17,,,,,,,,,2147127414.24,,,,,8131577298.68,,,,,66308408.15,11286822791.06,17062021.76,39434160.32,263907984.45,,368641038.32,61973514.65,22717605639.92,26572939237.96,,512101218.97,,,,,6470870.09,1235769866.37,,1235769866.37,,164579285.55,,,162670441.15,224555776.35,8815954.99,,,,,255026171.41,,,,,,,,,,,,,,2151212692.75,37084063.04,4749470385.68,,1103743214.15,,,,30818709.88,1587139.71,,1139738200.58,,290009660.82,47796745.59,87752.31,,2613781423.04,7363251808.72,,5091291568.0,,,,7858404880.66,11148008.0,-215488135.2,18750096.05,1447881617.49,,,2541643392.57,,,16731335411.57,2478352017.67,19209687429.24,26572939237.96,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:20:06
20241231,,961176705.0,,,20647.12,,8390100.0,129018066.64,,129018066.64,49670939.25,41463752.09,,,,,,,,,,16369671.73,16369671.73,2031390969.48,,,,,264321195.11,3501822046.42,,,,,,,,248534462.16,88462853.74,,,,,19737837773.49,9436061425.2,10301776348.29,2042412774.68,2104741722.4,2091621029.27,13120693.13,8259363573.61,,8259363573.61,,,,,63453905.38,11338726251.29,15569845.12,39434160.32,253980285.73,,390077106.8,64237153.44,22866581319.99,26368403366.41,,611992195.21,,,,,,1474660291.37,,1474660291.37,,104477499.95,,,35506354.5,180355363.98,8815954.99,,,,257800894.64,266616849.63,,,,,,,,,,,,,,2121483204.43,13598837.26,4808690596.33,,1211293214.15,,,,24815265.21,1818817.28,1232124237.7,1232124237.7,,287555873.85,18899188.46,,,2776506596.65,7585197192.98,,5091291568.0,,,,7906801842.83,500000.0,-200640825.54,10504134.35,1447881617.49,,,2047270220.12,,,16302608557.25,2480597616.18,18783206173.43,26368403366.41,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,1338421411.92,,,16795.85,,,214053228.67,,214053228.67,127152954.15,67187377.88,,,,,,,,,,,15901525.01,1351883450.44,,,,,186122651.24,3300739395.16,,,,,,,,101151116.81,86092940.17,,,,,,,,,2253256671.97,,,,,8632918569.74,,,,,54832991.13,11607527859.39,19036605.49,39434160.32,280915480.4,,234043083.99,64488692.82,23373698172.23,26674437567.39,,611844132.49,,,,,15333103.56,1230109698.4,,1230109698.4,,127705895.37,,,189438708.42,294006812.26,5858183.64,,,,,264548934.18,,,,,,,,,,,,,,2404536187.78,16629509.73,5154152982.19,,803930846.36,,,,34963407.4,3840012.72,,1323754774.66,,284645894.54,43393640.65,,,2494528576.33,7648681558.52,,5091291568.0,,,,7909201386.26,,-167995486.48,20958878.05,1320342481.44,,,2355970929.2,,,16529769756.47,2495986252.4,19025756008.87,26674437567.39,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:25:06
20240630,,1254868440.97,,,22174.32,,,332276923.43,,332276923.43,25097165.21,31868534.67,,,,,,,,,,19325641.13,19325641.13,1376295231.8,,,,,296396832.78,3336150944.31,,,,,,,,100752064.28,83024355.26,,,,,20639333936.92,9591683012.57,11047650924.35,2237430148.88,2195162559.51,2182041866.38,13120693.13,8810220775.47,,8810220775.47,,,,,56591376.72,11689804579.44,10838842.45,39434160.32,278986970.58,,223744363.77,62086898.86,23550646946.66,26886797890.97,,812122089.98,,,,,64524520.94,1602422868.22,,1602422868.22,,89000723.46,,,83585985.68,241384413.79,5858183.64,,,,252740653.55,258598837.19,,,,,,,,,,,,,,1883923882.2,11209415.46,5046772736.92,,1756053881.49,,,,30707741.36,3699663.67,1342065041.9,1342065041.9,,287884720.12,30100635.41,,,3450511683.95,8497284420.87,,5091291568.0,,,,7909244908.35,,-223892934.28,15828857.26,1320342481.44,,,1784928475.6,,,15897743356.37,2491770113.73,18389513470.1,26886797890.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:55:03
20240331,,1300977886.71,,,23017.34,,,204008149.45,,204008149.45,90387136.68,38405500.89,,,,,,,,,,,13476992.61,1611135191.67,,,,,333544785.75,3591958661.1,,,,,,,,100353769.32,84004684.67,,,,,,,,,2030639849.2,,,,,9029911015.93,,,,,61813980.05,11746094766.25,31659591.71,39434160.32,255292738.22,,218858467.54,69088999.26,23667152022.47,27259110683.57,,630472388.89,,,,,430745.91,1527089320.6,,1527089320.6,,109498798.59,,,47207643.35,281585898.55,4874498.92,,,,,454630477.51,,,,,,,,,,,,,,1427853878.3,13979138.25,4492748289.95,,2277656493.43,,,,41798534.05,4021013.66,,1358357989.11,,297624181.92,32866007.21,,,4012324219.38,8505072509.33,,5091291568.0,,,,7909334901.56,,-155007770.46,14088659.25,1320342481.44,,,2082446292.31,,,16262496132.1,2491542042.14,18754038174.24,27259110683.57,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:55:04
20231231,,1485772537.41,,,21945.28,,,155127044.83,,155127044.83,27555575.41,27187391.52,,,,,,,,,,451118659.47,451118659.47,1624880386.89,,,,,153920889.04,3925584429.85,,,,,,,,100353769.32,84985014.12,,,,,20580104334.73,9113010120.71,11467094214.02,2237430148.88,2066825942.44,2053104549.16,13721393.28,9229664065.14,,9229664065.14,,,,,66260205.99,11767554362.08,13922944.86,39434160.32,283994627.14,,207157964.43,69030270.66,23929183326.5,27854767756.35,,710358958.34,,,,,7285660.0,1520962060.21,,1520962060.21,,79226810.52,,,44441856.8,278867135.52,5792498.35,,,,344920029.01,350712527.36,,,,,,,,,,,,,,1257431333.5,10410134.47,4259696476.72,,2368797249.24,,,,40608150.32,5068066.18,1457421390.16,1457421390.16,,299510119.92,33666007.21,16796.28,,4205087779.31,8464784256.03,,5091291568.0,,,,9013910079.0,,-133928647.77,6803067.76,1320342481.44,,,1594910877.8,,,16893329426.23,2496654074.09,19389983500.32,27854767756.35,定期报告,是,20250328,CNY,合并期末,2024-03-29T21:50:05
