报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160916269.69,,,1948140.92,,,940796159.0,83035772.16,857760386.84,7478289.55,14487961.81,,,,,,,,,,,17369730.49,210402583.38,,,,3149658.94,7478191.42,1364026985.2,,,,,,,,3999960.0,,3000042.55,,,,,,,,3270840.71,,,,,204374209.95,,,,,6228897.07,20701261.49,,,12137340.74,,66681194.63,5218777.55,325612524.69,1689639509.89,,215423676.31,,,,,,605838221.06,60869034.0,544969187.06,,957171.09,,,7522787.08,1067571.99,,,,,,7529683.89,,,,,,,,,,,,,,36574485.9,31519832.63,906433429.95,,10750000.0,,,,3725839.71,,,,,,3772019.83,6349985.82,210402.43,24808247.79,931241677.74,,91873450.0,,,,609837973.91,50007770.07,,3857315.98,41773410.92,,,66374056.69,,,763708437.43,-5310605.28,758397832.15,1689639509.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,91660576.22,,,1948140.92,,0.0,984163891.78,103260628.23,880903263.55,25033389.68,9977501.69,,,,,,,,,,127375491.19,127375491.19,183859874.78,0.0,,,2935612.67,7720668.59,1434675147.52,,,0.0,,,,,3999960.0,0.0,2960714.46,0.0,,,372198080.74,161821916.42,210376164.32,,3270840.71,3270840.71,,210376164.32,,210376164.32,0.0,,0.0,,6782247.74,20994057.19,0.0,0.0,12821954.47,,66492977.61,2308528.56,330007445.06,1764682592.58,,277876047.85,,,,0.0,0.0,557191138.7,6600000.0,550591138.7,0.0,2221986.04,,,14930926.39,14078369.09,,,,,10562796.23,10562796.23,,,,,,,,,,,,0.0,,43768258.02,41776964.65,962406486.97,,13300000.0,0.0,,,3755475.38,0.0,5316315.87,5316315.87,,0.0,3840379.33,6349985.82,0.0,32562156.4,994968643.37,,91873450.0,0.0,,,609467415.69,50007770.07,0.0,3194693.7,41773410.92,,,78446321.46,,,774747521.7,-5033572.49,769713949.21,1764682592.58,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,150316671.4,,,1930500.94,,,1151115630.07,92821936.76,1058293693.31,9698582.87,19054739.92,,,,,,,,,,,20156335.18,216179419.11,,,,2922506.02,8180116.59,1579554502.1,,,,,,,,3989960.0,,2758969.99,,,,,,,,3270840.71,,,,,215424076.5,,,,,5595638.75,21030449.32,,,13573677.37,,68187757.02,3088984.12,336920353.78,1916474855.88,,363208384.01,,,,,,564318634.23,6600000.0,557718634.23,,4414098.81,,,7190067.86,5130627.57,,,,,,4611004.57,,,,,,,,,,,,,,47492595.42,58519149.74,1054884562.21,,7500000.0,,,,3697346.58,,,10998167.41,,2387354.09,3908738.83,7411340.18,,35902947.09,1090787509.3,,91873450.0,,,,609467415.69,,,3108133.69,41773410.92,,,80015124.46,,,826237534.76,-550188.18,825687346.58,1916474855.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:08
20250630,,170156350.41,,,1930500.94,,,1159200121.43,61030705.83,1098169415.6,30490516.23,20612694.88,,,,,,,,,,22111400.96,22111400.96,221294932.64,,,,3051654.18,7856214.4,1636704386.07,,,,,,,,3999960.0,,5932365.31,,,,370601078.34,149420180.5,221180897.84,,3270840.71,3270840.71,,221180897.84,,221180897.84,,,,,6467840.52,21313855.3,,,14430826.65,,67571436.99,3362662.75,347530686.07,1984235072.14,,436737145.06,,,,,,536999461.71,10500000.0,526499461.71,,934758.65,,,7033406.15,6484463.2,,,,,5874151.38,5874151.38,,,,,,,,,,,,,,73322344.98,32120748.61,1099506479.74,,8000000.0,,,,4675391.97,,18032186.1,18032186.1,,2105265.15,3977098.33,7419656.18,,44209597.73,1143716077.47,,91873450.0,,,,609467415.69,,,3033096.2,41773410.92,,,94993554.37,,,841140927.18,-621932.51,840518994.67,1984235072.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:03
20250331,,53867380.23,,,1930500.94,,,1157165377.99,94605346.85,1062560031.14,12253792.96,28897740.95,,,,,,,,,,,124650803.65,266204928.52,,,,2833721.28,8478868.42,1656283114.94,,,,,,,,3999960.0,,5947411.85,,,,,,,,1061946.9,,,,,202857986.28,,,,,8149256.15,21635355.82,,,15585156.02,,65967297.38,19372535.52,344576905.92,2000860020.86,,412395914.51,,,,,,558779709.34,15300000.0,543479709.34,,1115344.43,,,6771298.4,1061384.53,,,,,,3179391.76,,,,,,,,,,,,,,54110743.56,65079184.18,1102492970.71,,,,,,6424941.81,,,53061441.27,,1966505.91,4045457.83,7490759.27,,72989106.09,1175482076.8,,91873450.0,,,,609467415.69,,,3215964.35,41773410.92,,,80812382.9,,,827142623.86,-1764679.8,825377944.06,2000860020.86,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:28:03
20241231,,170715831.53,0.0,0.0,1930500.94,0.0,0.0,1181623425.59,93884011.45,1087739414.14,59318683.94,5689806.51,0.0,0.0,0.0,0.0,0.0,,,,,29527138.75,29527138.75,224742456.41,0.0,,,7035859.41,3727811.38,1684311514.46,,0.0,0.0,0.0,,,,3999960.0,0.0,5885430.17,0.0,0.0,,345672925.76,136606910.15,209066015.61,,1061946.9,1061946.9,,209066015.61,,209066015.61,0.0,,0.0,0.0,9293152.1,21979695.7,0.0,0.0,17223419.88,,66754892.25,9462697.77,344727210.38,2029038724.84,,375168762.14,0.0,0.0,0.0,0.0,0.0,584969073.09,1400000.0,583569073.09,0.0,2186156.28,0.0,0.0,12960606.42,4403368.73,0.0,0.0,,,6304643.09,6304643.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,80282880.83,64615305.69,1130890796.27,,0.0,0.0,0.0,0.0,5110200.35,0.0,41302949.23,41302949.23,,1966505.91,4113817.33,7511114.64,0.0,60004587.46,1190895383.73,,91873450.0,0.0,0.0,0.0,609467415.69,0.0,0.0,3212678.64,41773410.92,0.0,,93517119.98,,,839844075.23,-1700734.12,838143341.11,2029038724.84,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:28:03
20240930,,39471507.87,,,1961811.85,,,1165687544.15,52453462.32,1113234081.83,35075985.14,101752090.08,,,,,,,,,,,20749834.36,228942588.71,,,,,1058320.1,1594699682.26,,,,,,,,4000000.0,,2609140.46,,,,,,,,825688.08,,,,,210766751.08,,,,,7788278.27,22300282.79,,,19097113.27,,67240849.41,10285884.02,344913987.38,1939613669.64,,356203133.87,,,,,,516953370.78,19700000.0,497253370.78,,1776274.03,,,7249185.32,2169637.41,,,,,,452802.78,,,,,,,,,,,,,,34329144.48,41353092.21,960486640.88,,,,,,4340243.75,,,87001281.35,,,3880947.58,10513229.46,,105735702.14,1066222343.02,,91877450.0,,,,606993174.95,60960.0,,2755041.04,41773410.92,,,126639071.88,,,869977188.79,3414137.83,873391326.62,1939613669.64,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,192617409.69,,,2281811.85,,,1107161579.14,6290983.66,1100870595.48,37138524.41,14931416.72,,,,,,,,,,17336563.19,17336563.19,230203285.36,,,,308779.16,972206.83,1602951576.35,,,,,,,,,,2655672.28,,,,337567776.38,123667872.66,213899903.72,,,,,213899903.72,,213899903.72,,,,,9681291.18,22612215.65,,,20623889.29,,61831223.68,9730436.47,341034632.27,1943986208.62,,339560918.88,,,,,,519354709.9,44400000.0,474954709.9,,2961671.39,,,7271429.86,3787346.15,,9187745.0,,,766515.99,9954260.99,,,,,,,,,,,,,,15708082.14,7050270.89,905648690.2,,19960000.0,,,,4645942.82,,94912187.25,94912187.25,,,4049716.83,10513229.46,,134081076.36,1039729766.56,,91877450.0,,,,609894533.91,60960.0,,2580948.25,41773410.92,,,157295980.23,,,903361363.31,895078.75,904256442.06,1943986208.62,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,136850150.79,,,1961811.85,,,1065546539.94,23986786.92,1041559753.02,27486485.16,84816642.3,,,,,,,,,,,14375299.59,225130123.36,,,,186989.11,6363663.63,1562717705.73,,,,,,,,,,2350316.04,,,,,,,,,,,,,215823602.88,,,,,12361559.58,22992613.05,,,19275237.23,,39172408.37,9195141.65,321170878.8,1883888584.53,,369096727.63,,,,,,494847499.9,69600000.0,425247499.9,,4720344.17,,,6250365.88,2314962.04,,,,,,965409.01,,,,,,,,,,,,,,5134000.83,12733335.19,896062644.65,,9980000.0,,,,7121338.7,,,59537305.15,,,4218486.08,4319736.02,,85176865.95,981239510.6,,91877450.0,,,,609894533.91,60960.0,,2443665.68,41773410.92,,,157321698.08,,,903249798.59,-600724.66,902649073.93,1883888584.53,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,135820811.96,0.0,0.0,1961811.85,0.0,0.0,1037198621.66,42064653.82,995133967.84,112060969.94,11976201.19,0.0,0.0,0.0,0.0,0.0,,,,,13593544.26,13593544.26,179073397.09,0.0,,,186989.11,853751.1,1492726098.16,,0.0,0.0,0.0,,,,0.0,0.0,199087.92,0.0,0.0,,331512721.47,111537025.81,219975695.66,,0.0,,,219975695.66,,219975695.66,0.0,,0.0,0.0,11277546.56,23251651.43,0.0,0.0,17980122.81,,52796546.18,14012480.67,339493131.23,1832219229.39,,337692315.49,0.0,0.0,0.0,0.0,0.0,488459221.94,73639900.0,414819321.94,0.0,1142641.23,0.0,0.0,19178624.77,17073315.55,0.0,0.0,,,1084759.94,1084759.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6506431.59,6198557.99,877335868.5,,9980000.0,0.0,0.0,0.0,5050947.88,0.0,,0.0,,0.0,4387255.33,10609434.42,0.0,30027637.63,907363506.13,,91877450.0,0.0,0.0,0.0,609894533.91,60960.0,0.0,2236500.48,41773410.92,0.0,,179110854.61,,,924831789.92,23933.34,924855723.26,1832219229.39,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:15:06
