报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,822105945.3,822105945.3,,,,,,709521247.86,670898149.52,,,,,,,,,2910794.92,12470458.21,9564295.84,14259251.52,-581702.15,,,,,,,,,,,,2403914.49,-5880391.15,-19547495.77,,,89560725.01,12000.06,,244019.74,,89328705.33,13192940.93,,76135764.4,76135764.4,,75238665.72,,897098.68,,,,,,,,,,,,,,,,,,,,76135764.4,75238665.72,897098.68,0.44,0.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,3072671035.69,3072671035.69,,,,,,2700842643.22,2472293466.61,,,,,,,,,13149151.06,119950895.56,32868651.95,73001774.61,-10421296.57,1044215.45,,12819751.31,-104973.36,,,,,,,,26681386.58,-55159209.95,-82927452.55,,,273242867.86,295614.83,,496895.93,,273041586.76,39278253.58,,233763333.18,233763333.18,,215478303.98,,18285029.2,-232526.19,-116495.62,,,,,,-116495.62,-116495.62,,,,,,,,,,-116030.57,233530806.99,215361808.36,18168998.63,1.27,1.27,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:58:02
20250930,2450309739.41,2450309739.41,,,,,,2128826513.62,1963111870.69,,,,,,,,,9996865.39,92300796.29,23298760.29,47718694.03,-7600473.07,1044215.45,,12924724.67,,,,,,,,,13296279.42,-33246517.08,-68139131.32,,,246318581.48,148507.59,,387887.94,,246079201.13,44266176.28,,201813024.85,201813024.85,,181231226.67,,20581798.18,,,,,,,,,,,,,,,,,,,,201813024.85,181231226.67,20581798.18,1.07,1.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,1689946117.22,1689946117.22,,,,,,1465969198.14,1368635263.81,,,,,,,,,6599849.29,51069553.54,15266674.58,29601305.27,-5203448.35,1042153.4,,,,,,,,,,,10543559.75,-20565508.62,-80363201.53,,,133591768.68,18500.32,,389663.35,,133220605.65,24235087.16,,108985518.49,108985518.49,,99794885.86,,9190632.63,,,,,,,,,,,,,,,,,,,,108985518.49,99794885.86,9190632.63,0.59,0.59,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:22:06
20250331,880967399.98,880967399.98,,,,,,771423579.7,733567595.71,,,,,,,,,3045269.62,15081904.61,7397912.42,13027055.68,-696158.34,567962.19,,,,,,,,,,,1767102.14,-6444216.1,-27966585.63,,,76900120.69,0.28,,1288.69,,76898832.28,11935847.9,,64962984.38,64962984.38,,63462155.57,,1500828.81,,,,,,,,,,,,,,,,,,,,64962984.38,63462155.57,1500828.81,0.37,0.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:02:07
20241231,2918457636.36,2918457636.36,,,,,,2614313258.2,2359896517.95,,,,,,,,,12733174.79,119988789.98,37496135.3,79930555.41,4268084.77,-2199805.55,,9661901.73,-677878.01,,,,,,,,27279405.98,-93299664.09,-2692270.51,,349786.46,245443537.73,1133489.21,,1447984.83,,245129042.11,37595780.48,,207533261.63,207533261.63,,178909240.21,,28624021.42,-1818056.98,-1589229.23,-1359484.34,,,-1359484.34,,-229744.89,-229744.89,,,,,,,,,,-228827.75,205715204.65,177320010.98,28395193.67,1.05,1.05,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:54:05
20240930,1903861664.59,1903861664.59,,,,,,1680565170.04,1506915411.11,,,,,,,,,9628424.56,78500443.8,26037812.73,62232099.74,-2749021.9,-2779916.66,,9342297.68,-997482.06,,,,,,,,10001579.65,-37691036.33,-46051730.58,,349786.46,159247391.43,862648.96,,378111.25,,159731929.14,31878337.22,,127853591.92,127853591.92,,108352486.05,,19501105.87,-138968.59,-69623.26,,,,,,-69623.26,,,,,,,,,,,-69345.33,127714623.33,108282862.79,19431760.54,0.64,0.64,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:17:04
20240630,1366234149.29,1366234149.29,,,,,,1194753428.05,1082510758.53,,,,,,,,,6420822.53,49240116.29,14590882.95,42471080.97,-480233.22,-3214999.99,,9342297.68,-997482.06,,,,,,,,8354962.12,-54444317.77,-19428107.18,,,115305556.09,721148.53,,349450.38,,115677254.24,24439997.78,,91237256.46,91237256.46,,74898028.5,,16339227.96,-138968.59,-69623.26,,,,,,-69623.26,,,,,,,,,,,-69345.33,91098287.87,74828405.24,16269882.63,0.44,0.44,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:17:07
20240331,827937082.88,827937082.88,,,,,,738819979.92,685883879.75,,,,,,,,,2789708.63,22257153.38,5663652.35,17688289.18,4537296.63,543472.22,,523423.62,523423.62,,,,,,,,2821647.55,-16602897.23,-914791.97,,,74944484.93,5000.01,,0.06,,74949484.88,13668751.48,,61280733.4,61280733.4,,51938833.38,,9341900.02,,,,,,,,,,,,,,,,,,,,61280733.4,51938833.38,9341900.02,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:08:10
20231231,2403422142.24,2403422142.24,,,,,,2167134082.4,1927485911.71,,,,,,,,,21120851.43,117858933.4,28466508.92,93103274.31,-20901397.37,-643611.13,,9551252.58,-1275029.85,,,,,,,,21868992.99,-56093011.93,-8473648.81,,-83655.94,203057988.73,1117616.01,,2785608.68,,201389996.06,33749263.47,,167640732.59,167640732.59,,141714208.21,,25926524.38,-372105.3,-372067.13,-372028.81,,,-372028.81,,-38.32,-38.32,,,,,,,,,,-38.17,167268627.29,141342141.08,25926486.21,0.83,0.83,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:52:03
