报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,151656872.17,,,330882219.15,,,81041997.56,,81041997.56,111497918.33,4925845.02,,,,,,,,,,,1106564.67,138741327.46,,,,,699652708.25,1519505452.61,,,,,,,,,,,,,,,,,,12219449.1,,,,,132799011.75,,,,,7735207.26,10562177.84,,,13948982.22,,4978882.94,1756936.91,184000648.02,1703506100.63,,,,,,,,186457566.73,118389876.97,68067689.76,,2087155.88,,,10533520.13,4299458.41,,,,,,15197.85,,,,,,,,,,,,,,2482160.38,118221.69,205993281.07,,,,,,3862000.07,,,,,1174149.85,,4473970.26,,9510120.18,215503401.25,,115540973.0,,,,839072219.54,,,,58500000.0,,,473517786.79,,,1486630979.33,1371720.05,1488002699.38,1703506100.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:30:09
20251231,,359738542.27,,,70409863.0,,,118042076.55,,118042076.55,87630012.02,3932707.41,,,,,,,,,,1116828.57,1116828.57,130810115.45,,,,,740662246.4,1512342391.67,,,,,,,,,,,,,,257114120.05,120708131.84,136405988.21,,10683077.4,10683077.4,,136405988.21,,136405988.21,,,,,8513329.67,10780348.91,,,11993528.94,,5338855.98,1293399.12,185008528.23,1697350919.9,,,,,,,,199122322.18,113938535.05,85183787.13,,2532665.05,,,13119208.51,6446084.06,,,,,20902.56,20902.56,,,,,,,,,,,,,,2543840.02,128693.82,223913716.2,,,,,,5035598.93,,,,,1219352.74,,4469739.83,,10724691.5,234638407.7,,115540973.0,,,,839072219.54,,,,58500000.0,,,447802364.65,,,1460915557.19,1796955.01,1462712512.2,1697350919.9,定期报告,是,20260424,CNY,合并期末,2026-04-16T16:28:06
20250930,,109735047.46,,,310827791.77,,,89785605.61,,89785605.61,106567910.17,5996928.84,,,,,,,,,,,1123758.87,119948012.21,,,,,706322825.99,1450307880.92,,,,,,,,,,,,,,,,,,11046156.37,,,,,135023291.01,,,,,9364171.08,11030024.42,,,12763751.38,,4594389.46,1284659.52,185106443.24,1635414324.16,,,,,,,,168638065.6,97609815.73,71028249.87,,3733184.96,,,10994978.31,3478802.11,,,,,,11936.83,,,,,,,,,,,,,,2561110.39,260644.93,189678723.13,,,,,,5444012.74,,,,,1234099.57,,4579641.12,,11257753.43,200936476.56,,115540973.0,,,,839072219.54,,,,58500000.0,,,419506704.75,,,1432619897.29,1857950.31,1434477847.6,1635414324.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,159152780.65,,,320539452.05,,,106493071.9,,106493071.9,77031073.1,5497617.0,,,,,,,,,,1121209.49,1121209.49,113736629.25,,,,,662268115.88,1445839949.32,,,,,,,,,,,,,,245835144.81,109564166.97,136270977.84,,7984008.57,7984008.57,,136270977.84,,136270977.84,,,,,10145756.28,11115984.81,,,12896260.96,,4870195.14,1834339.81,185117523.41,1630957472.73,,,,,,,,172736435.16,86002187.89,86734247.27,,3154477.0,,,8816788.43,3802343.53,,,,,16487.98,16487.98,,,,,,,,,,,,,,2541941.79,187923.46,191256397.35,,,,,,5874473.23,,,,,1244064.04,,4291969.18,,11410506.45,202666903.8,,115540973.0,,,,839072219.54,,,,58500000.0,,,413019686.79,,,1426132879.33,2157689.6,1428290568.93,1630957472.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,120206470.04,,,413492571.25,,,73974454.87,523420.17,73451034.7,88138994.17,6814090.19,,,,,,,,,,,1116692.1,113396856.06,,,,,648254847.65,1465394976.33,,,,,,,,,,,,,,,,,,12349594.73,,,,,131923645.24,,,,,10934687.99,11352735.45,,,13750654.17,,3935544.77,2777416.55,187024278.9,1652419255.23,,,,,,,,159963851.15,96744365.98,63219485.17,,2089032.9,,,9551409.35,8204613.07,,,,,,10226.52,,,,,,,,,,,,,,2585711.72,71601.06,182476445.77,,,,,,6930386.34,,,,,1154309.73,,4949908.67,,13034604.74,195511050.51,,117000000.0,,,,867589336.24,29976143.7,,,58500000.0,,,441199807.44,,,1454312999.98,2595204.74,1456908204.72,1652419255.23,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:04:03
20241231,,238124407.37,,,328575730.14,,,97217133.18,3230000.0,93987133.18,75065997.37,4817193.75,,,,,,,,,,898668.68,898668.68,114276877.83,,,,,606397751.18,1465373759.5,,,,,,,,,,,,,,233043040.03,101321921.68,131721118.35,,15299851.89,15299851.89,,131721118.35,,131721118.35,,,,,7245308.27,11663232.4,,,12373502.73,,3511122.04,1430466.81,183244602.49,1648618361.99,,,,,,,,174776876.6,85548686.6,89228190.0,,1890730.16,,,11879491.03,9428432.15,,,,,125816.06,125816.06,,,,,,,,,,,,,,3609764.9,65086.49,201776197.39,,,,,,3743026.22,,,,,1114259.35,,3791613.01,,8648898.58,210425095.97,,117000000.0,,,,867589336.24,17717941.8,,,58500000.0,,,409935195.96,,,1435306590.4,2886675.62,1438193266.02,1648618361.99,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:42:05
20240930,,130313238.89,,,409417465.76,,,71291404.93,807500.0,70483904.93,68211122.71,5270708.88,,,,,,,,,,,742267.58,107419692.75,,,,,595130496.93,1387796398.43,,,,,,,,,,,,,,,,,,12095586.92,,,,,131537802.49,,,,,4574608.8,11981008.91,,,11884740.31,,1751499.09,3444093.38,177269339.9,1565065738.33,,,,,,,,131007257.26,73454457.99,57552799.27,,1993429.12,,,9846198.68,3920592.56,,,,,,17957.43,,,,,,,,,,,,,,1797635.61,69784.63,148652855.29,,,,,,2759997.66,,,,,1158825.58,,3629750.16,,7548573.4,156201428.69,,117000000.0,,,,867589336.24,14339084.7,,,58500000.0,,,377124988.88,,,1405875240.42,2989069.22,1408864309.64,1565065738.33,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,177331963.86,,,335739410.95,,,71053125.62,,71053125.62,76286937.01,4107012.01,,,,,,,,,,746824.8,746824.8,99606921.57,,,,,632032844.46,1396905040.28,,,,,,,,,,,,,,220539915.77,91737503.69,128802412.08,,17471097.25,17471097.25,,128802412.08,,128802412.08,,,,,5030932.02,12099572.42,,,9601942.68,,1864606.66,1234181.7,176104744.81,1573009785.09,,,,,,,,141104094.02,65409600.36,75694493.66,,1860749.47,,,7729915.05,5000698.02,,,,,10315.78,10315.78,,,,,,,,,,,,,,1784097.96,78486.57,157568356.87,,,,,,3209714.66,,,,,1134395.59,,3722666.6,,8066776.85,165635133.72,,117000000.0,,,,867589336.24,2825202.7,,,58500000.0,,,367110517.83,,,1407374651.37,,1407374651.37,1573009785.09,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:20:07
20240331,,207010021.63,,,575858391.82,,,65825030.7,2850000.0,62975030.7,78524004.05,7169314.01,,,,,,,,,,,319115.56,106918583.77,,,,,390005553.91,1431630015.45,,,,,,,,,,,,,,,,,,18814934.27,,,,,128796929.88,,,,,727111.26,11609104.31,,,9430590.21,,1158263.44,977979.04,171514912.41,1603144927.86,,,,,,,,143448642.31,73144202.86,70304439.45,,1564713.23,,,8269908.9,4369781.65,,,,,,96325.05,,,,,,,,,,,,,,275915.55,199138.53,158224425.22,,,,,,498800.58,,,,,1136586.89,,3224126.49,,4859513.96,163083939.18,,117000000.0,,,,867589336.24,,,,58500000.0,,,396971652.44,,,1440060988.68,,1440060988.68,1603144927.86,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,131320731.68,,,603955452.08,,,89540837.19,6650000.0,82890837.19,74010952.93,6744675.85,,,,,,,,,,329504.16,329504.16,101462035.72,,,,,409117687.39,1416481877.0,,,,,,,,,,,,,,212689515.98,82311717.26,130377798.72,,15616350.18,15616350.18,,130377798.72,,130377798.72,,,,,797476.86,11847381.11,,,9679986.09,,1360003.7,2237755.6,171916752.26,1588398629.26,,,,,,,,154541404.9,59452645.67,95088759.23,,1550315.41,,,11194170.64,8597782.4,,,,,98431.25,98431.25,,,,,,,,,,,,,,273585.4,198298.35,176453988.35,,,,,,495039.72,,,,,1163637.55,,2894581.75,,4553259.02,181007247.37,,117000000.0,,,,867589336.24,,,,58500000.0,,,364302045.65,,,1407391381.89,,1407391381.89,1588398629.26,定期报告,是,20250417,CNY,合并期末,2024-04-24T16:00:09
