报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6122322423.64,,,71501372.72,,,1490924716.03,14915115.94,1476009600.09,27038601.07,110042141.09,,,,,,,,,,,27150441.46,1265416415.59,,,,,323219836.0,9437615947.6,,,,,,,,33180.94,724734420.7,,181593597.07,21953159.63,,,,,,439445983.85,,,,,3863880846.93,,,,,94556950.21,1081554167.09,,,78600828.58,,206643076.73,3415168202.9,10108164414.63,19545780362.23,,,,,,,,4406330433.58,209562654.46,4196767779.12,27671943.94,1181395363.62,,,246667733.77,66435673.48,,,,,,623334527.7,,,,,,,,,,,,,,20817766.46,9069708.78,6581723151.33,,,,,,69522065.85,272184497.4,,8489954.21,,,135460515.33,5213823.15,2067600.0,492938455.94,7074661607.27,,1023203749.0,,,,2762462230.8,,-398312197.09,,592235655.21,,,8397109672.81,,,12376699110.73,94419644.23,12471118754.96,19545780362.23,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,6494455590.65,,,84807042.62,,,1273097482.65,24168969.23,1248928513.42,31448264.34,76077867.6,,,,,,,,,,38127811.57,38127811.57,828533047.83,,,,,324201637.88,9150748745.14,,,,,,,,33180.94,724617271.39,,181593597.07,21953159.63,,4627527463.06,1975885028.49,2651642434.57,,1641342604.55,1641342604.55,,2651642434.57,9600.66,2651652035.23,,,,,42379312.35,1088446539.21,,,78502780.53,,206636852.46,3336075382.99,9973232716.35,19123981461.49,,,,,,,,4039970822.92,265730706.55,3774240116.37,33739310.1,1168791815.14,,,331058959.0,59650056.98,,,,,663870697.84,663870697.84,,,,,,,,,,,,,,11146895.7,9818210.47,6318046768.15,,,,,,31240556.11,271858790.5,,8093847.71,8093847.71,,137023106.85,5185060.24,2067600.0,455468961.41,6773515729.56,,1023203749.0,,,,2762462230.8,,-398312197.09,,592235655.21,,,8285962603.69,,,12265552041.61,84913690.32,12350465731.93,19123981461.49,定期报告,是,20260427,CNY,合并期末,2026-04-16T19:22:03
20250930,,5332710354.27,,,123212126.38,,,1495048574.61,19426229.59,1475622345.02,55113042.81,151653986.66,,,,,,,,,,,57690482.24,1580261657.09,,,,,320387501.14,9116077725.2,,,,,,,,20218620.18,733558576.74,,199041241.31,15794213.11,,,,,,2294921048.13,,,,,1916169323.03,,,,,56089215.85,1095572503.22,,,74686656.64,,184420296.27,3253165644.61,9843637339.09,18959715064.29,,,,,,,,4773072053.71,206266136.48,4566805917.23,22878477.27,1156490473.78,,,192819122.87,63977373.21,,,,,,511520982.81,,,,,,,,,,,,,,16311713.12,6923103.46,6743993300.23,,,,,,38196464.61,301734950.95,,7709761.94,,,131879980.54,5675730.88,2067600.0,487264488.92,7231257789.15,,1023203749.0,,,,2762476730.8,,-400998943.65,,532924842.35,,,7716349096.3,,,11633955474.8,94501800.34,11728457275.14,18959715064.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,6652010637.78,,,102125555.04,,,1381378129.11,25223054.99,1356155074.12,67604234.21,137072016.59,,,,,,,,,,63491835.99,63491835.99,633743142.25,,,,,497611801.88,9535037352.85,,,,,,,,20718878.78,742120689.86,,199041241.31,15794213.11,,3854684812.07,1924419114.22,1930265697.85,,2205857416.89,2205857416.89,,1930265697.85,184800.16,1930450498.01,,,,,63359083.11,1106233106.48,,,76422006.88,,186717607.74,2788417083.78,9335131825.95,18870169178.8,,,,,,,,4121414845.27,189201876.93,3932212968.34,32695725.5,1495057892.56,,,206771671.51,58016054.38,,431851177.8,,,501014370.69,932865548.49,,,,,,,,,,,,,,28814876.81,12314518.19,6887951132.71,,,,,,38196464.61,301946856.97,,7336379.07,7336379.07,,130289014.24,5675730.88,2067600.0,485512045.77,7373463178.48,,1023203749.0,,,,2762476730.8,,-400998943.65,,532924842.35,,,7501368025.14,,,11418974403.64,77731596.68,11496706000.32,18870169178.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,5286199635.9,,,102208475.73,,,1462946409.52,17494938.0,1445451471.52,77989205.2,167296473.94,,,,,,,,,,,37783019.7,1073282572.13,,,,,482205839.18,8689911631.3,,,,,,,,21902097.13,740603620.21,,185807665.27,15794213.11,,,,,,2073137545.09,,,,,1965338279.13,,,,,71547441.47,1110168709.19,,,75020542.27,,191446513.64,3166533524.7,9617300151.21,18307211782.51,,,,,,,,4054439844.2,254184764.54,3800255079.66,26889518.95,1319035670.12,,,243874405.32,45598678.07,,,,,,412192622.78,,,,,,,,,,,,,,36587668.08,9823491.76,6148441899.28,,,,,,40312470.96,300154990.55,,6957485.44,,,136814839.66,5878778.36,2067600.0,492186164.97,6640628064.25,,1023203749.0,,,,2762476730.8,,-410883779.6,,532924842.35,,,7693512986.53,,,11601234529.08,65349189.18,11666583718.26,18307211782.51,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:52:06
20241231,,5224641090.68,,,122078148.16,,,1205537783.65,11917344.79,1193620438.86,64696995.12,136627721.15,,,,,,,,,,49617199.64,49617199.64,926282285.58,,,,,536624587.71,8266105811.69,,,,,,,,21902097.13,746586354.74,,185807665.27,15794213.11,,3853743078.88,1865967107.7,1987775971.18,,2017621210.68,2017621210.68,,1987775971.18,440296.39,1988216267.57,,,,,79258948.99,1120637806.18,,,77436181.56,,181825142.73,3477573190.93,9912659078.89,18178764890.58,,,,,,,,4126245617.24,312108553.0,3814137064.24,25627136.84,971536861.48,,,338412013.73,56049832.26,,,,,569380799.93,569380799.93,,,,,,,,,,,,,,42609760.1,10095511.71,6139957533.29,,,,,,40312470.96,300305336.62,,6631802.87,6631802.87,,130567174.2,5878778.36,2067600.0,485763163.01,6625720696.3,,1023203749.0,,,,2762476730.8,,-410883779.6,,532924842.35,,,7583547605.4,,,11491269147.95,61775046.33,11553044194.28,18178764890.58,定期报告,是,20260417,CNY,合并期末,2025-04-17T17:52:06
20240930,,4770537968.01,,,102079418.04,,,1266119149.26,2538562.0,1263580587.26,27985405.42,225231858.45,,,,,,,,,,,53468703.49,1007528660.88,,,,,264428752.72,7717379916.27,,,,,,,,22206253.68,779041953.48,,187972914.58,11734765.28,,,,,,1900578915.73,,,,,1910333642.14,,,,,93803076.8,1122554046.41,,,64055876.56,,434584013.73,3083420447.18,9610285905.57,17327665821.84,,,,,,,,3757711672.19,267982432.44,3489729239.75,19824768.24,1115095100.11,,,211268186.99,102665326.37,,,,,,495599026.17,,,,,,,,,,,,,,39309405.96,11108628.49,5752582114.52,,,,,,61444458.55,285682113.46,,6248477.36,,1707557.76,137492946.69,2204089.59,2067600.0,496847243.41,6249429357.93,,1023203749.0,,,,2762476730.8,,-378591746.66,,455222612.97,,,7139539808.88,,,11001851154.99,76385308.92,11078236463.91,17327665821.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,5699900666.9,,,101738424.72,,,1267154288.58,7701962.0,1259452326.58,98439848.81,213690423.87,,,,,,,,,,49303412.51,49303412.51,703502122.79,,,,,295223265.54,8428952453.72,,,,,,,,22837938.14,750548987.47,,187972914.58,11734765.28,,3777070193.07,1804481787.12,1972588405.95,,1836710604.77,1836710604.77,,1972588405.95,11526218.21,1984114624.16,,,,,101297380.97,1131446898.74,,,68689678.56,,435220750.78,3143673132.8,9674247676.25,18103200129.97,,,,,,,,3776028703.74,229916602.01,3546112101.73,16792453.14,1624008275.98,,,255737948.42,126535168.21,,302295824.46,,,523159948.53,825455772.99,,,,,,,,,,,,,,42748612.82,12715109.34,6680022044.64,,,,,,61444458.55,285254305.4,,17230786.69,17230786.69,1707557.76,135515993.28,2204089.59,2067600.0,505424791.27,7185446835.91,,1023203749.0,,,,2762476730.8,,-378591746.66,,455222612.97,,,6984922743.41,,,10847234089.52,70519204.54,10917753294.06,18103200129.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:05:08
20240331,,4651611127.22,,,115684214.12,,,1477471789.48,9172246.0,1468299543.48,60740405.02,233300671.35,,,,,,,,,,,52412610.56,1219028074.56,,,,,269053674.74,8079302567.05,,,,,,,,24138225.6,774273182.91,,189504466.88,11734765.28,,,,,,1816925120.26,,,,,1960467564.97,,,,,114579715.88,1140165416.49,,,72346777.51,,418683234.27,2782452350.92,9305270820.97,17384573388.02,,,,,,,,3752701076.55,319769877.09,3432931199.46,28508826.48,1206747830.19,,,228261164.55,127062659.92,,,,,,437822146.84,,,,,,,,,,,,,,40252312.6,17025007.16,5838381024.29,,,,,,74444458.55,285002866.2,,16429089.06,,1707557.76,143776903.62,1947341.84,2067600.0,525375817.03,6363756841.32,,1023203749.0,,,,2762476730.8,,-377443082.44,,455222612.97,,,7093950840.6,,,10957410850.93,63405695.77,11020816546.7,17384573388.02,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:00:05
20231231,,5270267375.44,,,114848730.92,,,1128282653.86,4097108.93,1124185544.93,71953853.03,216745627.5,,,,,,,,,,57936158.87,57936158.87,985658653.49,,,,,308550954.29,8154244007.4,,,,,,,,24138225.6,740040135.2,,189504466.88,11734765.28,,3724260295.57,1741690724.9,1982569570.67,,1824595024.83,1824595024.83,,1982569570.67,11549602.68,1994119173.35,,,,,116032589.82,1152162303.99,,,74163693.11,,418684930.65,2787411934.89,9332587243.6,17486831251.0,,,,,,,,3979211602.45,424771658.69,3554439943.76,26234222.23,917627149.73,,,342550089.18,59356374.8,,,,,594681652.74,594681652.74,,,,,,,,,,,,,,45560621.18,17486081.39,5982707793.7,,,,,,74444458.55,283417180.86,,16036200.55,16036200.55,1707557.76,138919198.54,1947341.84,2067600.0,518539538.1,6501247331.8,,1023203749.0,,,,2762476730.8,,-377443082.44,,455222612.97,,,7061087093.38,,,10924547103.71,61036815.49,10985583919.2,17486831251.0,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:25:03
