报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3553965017.04,,,,,,4275251155.83,51455697.72,4223795458.11,,2519968416.8,88608121.1,,,,,,,,,,152960202.72,553706167.82,,,,,1587876969.46,12643727929.67,,,,,,,,15396149352.38,12289189.77,,4166947253.62,,,,,,,6552988251.81,,,,,28330561725.23,,,,,113750104.32,3327168331.41,,536445551.71,15845614.36,,304494677.07,243418985.39,59000059037.07,71643786966.74,,2771093659.48,,,,,,4529940267.02,1486496010.76,3043444256.26,730635.67,129908616.27,,,143035609.32,298460689.8,,4932587.65,,,,1201573973.01,,,,,,,,,,,,,,5063979897.09,1943242631.8,16081965979.46,,21692282922.78,6050000000.0,,,38041146.68,,,,,137281883.14,354962192.28,625814374.45,,28898382519.33,44980348498.79,,2266863331.0,,,,3781917762.27,,1462255153.15,99168072.43,1799610091.29,,,8147862023.16,,,17557676433.3,9105762034.65,26663438467.95,71643786966.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,3798916130.58,,,,,,3976700822.19,45497276.98,3931203545.21,,541997106.71,88608121.1,,,,,,,,,72399374.51,161007495.61,886542477.31,,,,,1552963119.68,10918127152.08,,,,,,,,15076867948.67,12396585.54,,4534063787.25,,,50758624535.75,21644056794.08,29114567741.67,64927785.64,6113347254.34,6113347254.34,,29049639956.03,13473976.87,29063113932.9,,,,,113633641.02,3364680635.77,,536445551.71,16966002.62,,305832877.36,168840284.64,59306188501.82,70224315653.9,,3951260584.69,,,,,,2857732555.37,148226266.02,2709506289.35,804166.67,123961652.99,,,78026662.48,322267589.65,,4932587.65,,,1762848945.22,1767781532.87,,,,,,,,,,,,,,6481344709.57,1432956098.48,17016135552.77,,20752822051.08,5050000000.0,,,40667301.58,,,,,132788594.6,355017770.05,698927174.83,,27030222892.14,44046358444.91,,2266863331.0,,,,3781917762.27,,1737592553.37,74968108.52,1799610091.29,,,7703606639.55,,,17364558486.0,8813398722.99,26177957208.99,70224315653.9,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:50:05
20250930,,2701587410.9,,,,,,3795237845.58,33859817.9,3761378027.68,,1009148506.83,96164762.28,,,,,,,,,,162518835.62,659565799.4,,,,,1126341297.97,9454399696.3,,,,,,,,14467512348.69,12466152.84,,4570247955.17,,,,,,,2506911584.19,,,,,32538894474.49,,,,,115638959.02,3485846111.67,,536445551.71,10128563.07,,385283005.27,116258393.58,58745633099.7,68200032796.0,,1703116771.89,,,,,,4009354947.98,1304339108.67,2705015839.31,54005.0,94610495.99,,,220971216.38,304886114.12,,4932587.65,,,,1272967730.93,,,,,,,,,,,,,,6355784758.49,1404781647.69,15366527688.47,,22539357765.98,3800000000.0,,,40495671.1,,,,,120815595.59,367095884.82,730191108.85,,27597956026.34,42964483714.81,,2266863331.0,,,,3781917762.27,,1764730679.32,105678454.86,1676274337.73,,,7583765786.62,,,17179230351.8,8056318729.39,25235549081.19,68200032796.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,2917480054.63,,,,,,3830640050.64,37342657.44,3793297393.2,,899626147.3,96164762.28,,,,,,,,,42818013.05,138982775.33,1131457043.14,,,,,1244295208.4,10162481279.44,,,,,,,,13981918216.65,12515006.49,,4264222099.08,,,53291020844.35,20776740493.34,32514280351.01,53774633.58,2104120392.15,2104120392.15,,32460505717.43,-9359037.8,32451146679.63,,,,,117223858.57,3522472219.07,,536445551.71,10637910.07,,449342606.26,128154678.33,57578199218.01,67740680497.45,,2633117853.59,,,,,,3887522323.3,1055035506.28,2832486817.02,585699.0,95055808.93,,,166685468.68,231539133.35,,34008728.4,,,1174138926.8,1208147655.2,,,,,,,,,,,,,,6934861545.54,1555464364.45,16712979852.04,,22077233954.76,3800000000.0,,,40285624.28,,,,,119521683.05,366760746.63,656017508.9,,27059819517.62,43772799369.66,,2266863331.0,,,,3781917762.27,,1535211287.26,102361543.48,1676274337.73,,,6759590127.96,,,16122218389.7,7845662738.09,23967881127.79,67740680497.45,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,3126060482.03,,,,,,3999705554.07,30875912.2,3968829641.87,,918434464.88,96164762.28,,,,,,,,,,74377011.36,1003446796.72,,,,,1158604773.43,10280629082.49,,,,,,,,14315509354.04,5460747.93,,4192080166.3,,,,,,,742160977.93,,,,,32797032751.65,,,,,119566499.68,3555122934.45,696254.16,536445551.71,11612370.82,,479224574.44,199077360.19,56953989543.3,67234618625.79,,2255900726.25,,,,,,3293863669.64,543715180.76,2750148488.88,75699.0,445826182.02,,,134774737.12,223244132.41,,4932570.37,,,,982254758.62,,,,,,,,,,,,,,7302792334.67,759062180.84,15397794420.57,,23303449464.26,3447851700.12,,,40327165.05,,,,,112764711.61,375089475.05,642535537.73,,27922018053.82,43319812474.39,,2266863331.0,,,,3781917762.27,,1481104837.67,87382848.19,1676274337.73,,,6844544134.57,,,16138087251.43,7776718899.97,23914806151.4,67234618625.79,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2477493615.33,0.0,0.0,0.0,0.0,0.0,4201723421.31,134469139.6,4067254281.71,0.0,553453355.83,96164762.28,0.0,0.0,0.0,0.0,,,,,60444589.74,156609352.02,999085431.51,0.0,,,0.0,1065403042.37,9453768218.37,,0.0,0.0,0.0,,,,14028664252.37,5509601.58,0.0,4401083664.94,0.0,,50031997079.96,19819379309.09,30212617770.87,114880445.13,3801134558.6,3801134558.6,,30097737325.74,9342960.28,30107080286.02,0.0,,0.0,0.0,120814076.11,3595596288.37,0.0,536445551.71,12698919.61,,485328020.6,53392149.34,57147747369.25,66601515587.62,,2891734631.52,0.0,0.0,0.0,0.0,0.0,2911290417.12,344586702.18,2566703714.94,396858.29,105990512.11,0.0,0.0,84760503.77,228114914.9,0.0,145932570.37,,,1107612371.56,1253544941.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6840208605.34,816379485.65,15132420870.63,,23857399043.49,3100000000.0,0.0,0.0,39352921.3,0.0,,0.0,,104407348.85,382807528.88,679218174.11,0.0,28163185016.63,43295605887.26,,2266863331.0,0.0,0.0,0.0,3781917762.27,0.0,1637857461.65,58482573.04,1676274337.73,0.0,,6400934748.85,,,15822330214.54,7483579485.82,23305909700.36,66601515587.62,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:28:06
20240930,,3071905702.1,,,,,,3525693511.41,11984623.92,3513708887.49,,754451420.43,96164762.28,,,,,,,,,,120410405.41,1209845624.08,,,,,1014104537.73,9696411201.16,,,,,,,,13582043747.29,5558455.23,,4470828844.6,,,,,,,7080497639.31,,,,,26205996052.32,,,,,123236637.48,3583563514.44,801305.43,536445551.71,10280097.28,,514784995.22,180749979.93,56294786820.24,65991198021.4,,1040195305.26,,,,,,4202333370.57,1177566453.83,3024766916.74,659493.07,183021072.31,,,305326155.67,256780094.59,,4932570.37,,,,1131354157.48,,,,,,,,,,,,,,7028364191.48,398220851.2,14546254691.63,,25078155032.01,2512626421.51,,,42736949.32,,,66110.14,,78567847.13,391448242.37,715105196.97,,28818705799.45,43364960491.08,,2266863331.0,,,,3781917762.27,,1690166346.39,81061649.65,1519578539.02,,,6076694484.71,,,15416282113.04,7209955417.28,22626237530.32,65991198021.4,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,3332854684.08,,,,,,3596218899.99,25574930.23,3570643969.76,,950229183.39,96164762.28,,,,,,,,,21523766.18,117688528.46,1162012065.96,,,,,955441283.04,10114444644.92,,,,,,,,13370594619.77,7433624.72,,3119767010.59,,,45750611483.06,19165239094.41,26585372388.65,141334791.05,5842412691.74,5842412691.74,,26444037597.6,-1735170.76,26442302426.84,,,,,122233117.95,3581327093.97,,536445551.71,11278168.39,,540837180.24,318512698.96,53893144184.88,64007588829.8,,991806933.55,,,,,,4426097208.8,1444086729.96,2982010478.84,145240.61,103300423.89,,,269956603.33,214451003.44,,33135483.11,,,1086278016.56,1119413499.67,,,,,,,,,,,,,,7834439791.59,1078929350.83,16038540055.71,,24543920613.63,1102680000.0,,,42015124.06,,43783.06,43783.06,,55337766.39,400409894.45,499138649.07,,26643545830.66,42682085886.37,,2266863331.0,,,,3781917762.27,,1051869970.89,68646394.73,1519578539.02,,,5564637963.26,,,14253513961.17,7071988982.26,21325502943.43,64007588829.8,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T22:05:12
20240331,,2874490651.7,,,,,,3117725146.44,32667057.62,3085058088.82,,620406115.97,96164762.28,,,,,,,,,,247468837.7,656932072.66,,,,,900533543.39,8417556367.86,,,,,,,,13584415290.57,7510545.38,,3284796479.37,,,,,,,5709797994.42,,,,,25423317954.92,,,,,124467345.26,3617968122.92,,536445551.71,12640946.54,,583869971.93,520455955.64,53405686158.66,61823242526.52,,670689314.47,,,,,,4175476869.27,1471426006.9,2704050862.37,3750796.0,62033215.82,,,135208659.3,154422652.02,,501906.88,,,,1132737814.73,,,,,,,,,,,,,,6988685839.06,1043222566.66,14366227727.33,,25326854081.91,,,,42066390.23,,,21747.62,,54259682.62,407848904.38,543186477.05,,26374237283.81,40740465011.14,,2266863331.0,,,,3781917762.27,,1175642072.47,57376240.05,1519578539.02,,,5447597534.68,,,14248975479.49,6833802035.89,21082777515.38,61823242526.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:10:10
20231231,,1997723706.2,0.0,0.0,0.0,0.0,0.0,3640632828.6,135238867.3,3505393961.3,0.0,629120163.02,96164762.28,0.0,0.0,0.0,0.0,,,,,72093700.9,168258463.18,696599383.12,0.0,,,0.0,892153661.24,8024488205.36,,0.0,0.0,0.0,,,,13188143097.43,7587466.04,0.0,3396782682.31,0.0,,43212982803.53,18270011216.94,24942971586.59,141503098.54,5773809164.52,5773809164.52,,24801468488.05,-1786131.04,24799682357.01,0.0,,0.0,0.0,125758092.88,3570597202.96,0.0,536445551.71,13919256.92,,604509871.96,544641570.12,52561876313.86,60586364519.22,,806984017.36,0.0,0.0,0.0,0.0,0.0,4461506935.72,1832135792.69,2629371143.03,104000.0,145667753.11,0.0,0.0,84610003.91,211345567.86,0.0,8471401.89,,,1079076238.29,1087547640.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7140648653.36,1047839003.1,14986253574.6,,24133538775.93,0.0,0.0,0.0,41115753.53,0.0,,0.0,,53928622.66,415801398.09,574003391.87,0.0,25218387942.08,40204641516.68,,2266863331.0,0.0,0.0,0.0,3781917762.27,0.0,1259631724.67,26160626.46,1519578539.02,0.0,,4995025198.47,,,13849177181.89,6532545820.65,20381723002.54,60586364519.22,定期报告,是,20250425,CNY,合并期末,2024-04-15T23:20:04
