报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,114036000.0,114036000.0,,,,,,197925000.0,19860000.0,,,,,,,,,1572000.0,,44884000.0,55322000.0,76287000.0,76443000.0,,-16993000.0,-10729000.0,,,,-17486000.0,,,,358000.0,-17736000.0,22144000.0,,-89000.0,-113691000.0,1008000.0,,96346000.0,,-209029000.0,153000.0,,-209182000.0,-209182000.0,,-206505000.0,,-2677000.0,,,,,,,,,,,,,,,,,,,,-209182000.0,-206505000.0,-2677000.0,-0.08,-0.08,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:32:03
20250630,57228000.0,57228000.0,,,,,,91886000.0,11386000.0,,,,,,,,,792000.0,,19257000.0,22599000.0,37852000.0,37907000.0,,-13863000.0,-13863000.0,,,,1621000.0,,,,197000.0,-6337000.0,-454000.0,,27000.0,-53467000.0,109000.0,,82388000.0,,-135746000.0,2000.0,,-135748000.0,-135748000.0,,-133858000.0,,-1890000.0,,,,,,,,,,,,,,,,,,,,-135748000.0,-133858000.0,-1890000.0,-0.25,-0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:42:05
20241231,131266000.0,131266000.0,,,,,,216480000.0,30734000.0,,,,,,,,,1304000.0,,54548000.0,52978000.0,76916000.0,77322000.0,,-16305000.0,-16212000.0,,,,-41796000.0,,,,525000.0,-64216000.0,29072000.0,,-665000.0,-178599000.0,508000.0,,39080000.0,,-217171000.0,-2204000.0,,-214967000.0,-214967000.0,,-185897000.0,,-29070000.0,,,,,,,,,,,,,,,,,,,,-214967000.0,-185897000.0,-29070000.0,-0.08,-0.08,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:14:05
20240630,69354000.0,69354000.0,,,,,,109555000.0,15856000.0,,,,,,,,,574000.0,,34370000.0,20945000.0,37810000.0,38117000.0,,-13902000.0,-13500000.0,,,,-1252000.0,,,,237000.0,-8517000.0,1642000.0,,-562000.0,-62555000.0,73000.0,,5946000.0,,-68428000.0,-28026000.0,,-40402000.0,-40402000.0,,-13341000.0,,-27061000.0,,,,,,,,,,,,,,,,,,,,-40402000.0,-13341000.0,-27061000.0,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:52:06
20231231,170233000.0,170233000.0,,,,,,327076000.0,47086000.0,,,,,,,,,-5251000.0,,102806000.0,93794000.0,88641000.0,88604000.0,,-390037000.0,-17936000.0,,,,4907000.0,,,,1462000.0,-20807000.0,14358000.0,,-28472000.0,-575432000.0,500000.0,,175899000.0,,-750831000.0,2479000.0,,-753310000.0,-753310000.0,,-737450000.0,,-15860000.0,,,,,,,,,,,,,,,,,,,,-753310000.0,-737450000.0,-15860000.0,-1.36,-1.36,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:57:04
20230630,83988000.0,83988000.0,,,,,,163938000.0,20925000.0,,,,,,,,,1398000.0,,50613000.0,43945000.0,47057000.0,47338000.0,,-457311000.0,1773000.0,,,,-330000.0,,,,14080000.0,-4976000.0,17176000.0,,413000.0,-510898000.0,142000.0,,67783000.0,,-578539000.0,293000.0,,-578832000.0,-578832000.0,,-565165000.0,,-13667000.0,,,,,,,,,,,,,,,,,,,,-578832000.0,-565165000.0,-13667000.0,-1.04,-1.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:38:21
20221231,197841000.0,197841000.0,,,,,,465891000.0,61761000.0,,,,,,,,,12201000.0,,81179000.0,129047000.0,181703000.0,182103000.0,,-629545000.0,-38342000.0,,,,-9433000.0,,,,17690000.0,-22577000.0,-27890000.0,,-2218000.0,-942023000.0,1822000.0,,134023000.0,,-1074224000.0,-450000.0,,-1073774000.0,-1073774000.0,,-1071973000.0,,-1801000.0,-2580000.0,-2580000.0,-2580000.0,,,-2580000.0,,,,,,,,,,,,,,-1076354000.0,-1074553000.0,-1801000.0,-1.97,-1.97,定期报告,是,20230330,CNY,合并期末,2023-03-30T18:07:38
20220930,151081000.0,151081000.0,,,,,,325817000.0,44260000.0,,,,,,,,,10721000.0,,59597000.0,104265000.0,106974000.0,107812000.0,,151731000.0,-3006000.0,,,,-1296000.0,,,,16257000.0,-76703000.0,-441036000.0,,-648000.0,-526431000.0,1512000.0,,119125000.0,,-644044000.0,1639000.0,,-645683000.0,-645683000.0,,-643694000.0,,-1989000.0,,,,,,,,,,,,,,,,,,,,-645683000.0,-643694000.0,-1989000.0,-1.18,-1.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:47:05
20220630,112584000.0,112584000.0,,,,,,217634000.0,33102000.0,,,,,,,,,8560000.0,,43522000.0,52319000.0,80131000.0,80617000.0,,523000.0,-2260000.0,,,,-969000.0,,,,10444000.0,-18006000.0,-15487000.0,,-846000.0,-129391000.0,1043000.0,,49929000.0,,-178277000.0,1639000.0,,-179916000.0,-179916000.0,,-177649000.0,,-2267000.0,,,,,,,,,,,,,,,,,,,,-179916000.0,-177649000.0,-2267000.0,-0.33,-0.33,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T17:02:04
20220331,71917000.0,71917000.0,,,,,,128691000.0,19967000.0,,,,,,,,,454000.0,,27625000.0,28114000.0,52531000.0,52876000.0,,-1092000.0,-1297000.0,,,,-493000.0,,,,5660000.0,-6805000.0,-9463000.0,,-10000.0,-68977000.0,514000.0,,18932000.0,,-87395000.0,74000.0,,-87469000.0,-87469000.0,,-87947000.0,,478000.0,,,,,,,,,,,,,,,,,,,,-87469000.0,-87947000.0,478000.0,-0.16,-0.16,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:22:05
