报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161698553.48,,,,,,,,,,,40006339.24,20757192.56,222462085.28,52573028.33,,,,,,54452103.13,32315247.27,9619340.75,148959719.48,73502365.8,,,,,,,,,0.0,81400.0,,,,,,81400.0,-81400.0,,,,,,60185262.33,60185262.33,94400000.0,10758561.44,,143588125.21,248746686.65,-188561424.32,-309178.93,-115449637.45,245256024.41,,,,,129806386.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,,1872268151.13,,,,,,,,,,,13044908.47,104218773.36,1989531832.96,506746227.63,,,,,,304536145.64,259510777.89,61726329.62,1132519480.78,857012352.18,,6000000.0,18277.75,5334856.0,496524514.01,,,,507877647.76,18853192.85,6000000.0,,,,,24853192.85,483024454.91,,,,476500000.0,,6617714.75,483117714.75,1331681200.0,63860861.04,,472316431.29,1867858492.33,-1384740777.58,-428132.94,-45132103.43,290388127.84,245256024.41,290388127.84,,,245256024.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,,1506214630.42,,,,,,,,,,,8473720.56,77809799.86,1592498150.84,359014449.14,,,,,,229217152.68,194141212.43,46368247.74,828741061.99,763757088.85,,6633765.17,18277.75,2707540.0,,,,,9359582.92,3373546.82,6000000.0,,,,,9373546.82,-13963.9,,,,446500000.0,,156381.35,446656381.35,663257500.82,52382152.37,,430344293.89,1145983947.08,-699327565.73,-5101.42,64410457.8,290388127.84,,,,,354798585.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,691303471.66,,,,,,,,,,,8324533.99,53343951.59,752971957.24,135225337.19,,,,,,152586878.63,114693616.74,30281900.14,432787732.7,320184224.54,,6000000.0,4277.75,2387540.0,,,,,8391817.75,3010634.85,6000000.0,,,,,9010634.85,-618817.1,,,,446500000.0,,155506.72,446655506.72,653838700.82,36322078.72,,263478737.36,953639516.9,-506984010.18,-4584.48,-187423187.22,290388127.84,102964940.62,290388127.84,,,102964940.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:08
20250331,,341864868.72,,,,,,,,,,,4919044.98,127549860.28,474333773.98,98830208.41,,,,,,78358902.05,44853218.79,17137316.22,239179645.47,235154128.51,,,,,,,,,0.0,2013074.59,18501654.6,,,,1150000.0,21664729.19,-21664729.19,,,,199000000.0,,26838657.6,225838657.6,362657500.82,19660242.77,,209406107.46,591723851.05,-365885193.45,1593.21,-152394200.92,290388127.84,,,,,137993926.92,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:46:20
20241231,,2427611967.49,,,,,,,,,,,51097040.88,215357701.27,2694066709.64,1915005198.89,,,,,,582347865.26,309668759.85,116836987.33,2923858811.33,-229792101.69,,78000000.0,987865.95,5623247.0,,103551111.11,,,188162224.06,348598370.99,78000000.0,,,,,426598370.99,-238436146.93,,,,2481644688.89,,1186538600.1,3668183288.99,3079180000.0,104710196.76,,1549988560.66,4733878757.42,-1065695468.43,319308.73,-1533604408.32,1823992536.16,290388127.84,1823992536.16,,,290388127.84,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:20
20240930,,1973311943.65,,,,,,,,,,,53339850.32,198356064.95,2225007858.92,1748198551.66,,,,,,500234255.54,238981517.38,80469387.15,2567883711.73,-342875852.81,,48000000.0,4234371.73,3880797.0,,100000000.0,,,156115168.73,316388669.99,95958780.0,,,,,412347449.99,-256232281.26,,,,1838000000.0,,1513841278.47,3351841278.47,2237180000.0,88975838.31,,1438012635.7,3764168474.01,-412327195.54,112079.91,-1011323249.7,1823992536.16,,,,,812669286.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:30:05
20240630,,1097664199.74,,,,,,,,,,,50837975.27,179905609.44,1328407784.45,1314328993.37,,,,,,373757690.5,155609739.53,58683037.67,1902379461.07,-573971676.62,,5000000.0,3817917.73,2886900.0,,100000000.0,,,111704817.73,237858817.08,45000000.0,,,,,282858817.08,-171153999.35,,,,1808000000.0,,840038600.1,2648038600.1,1383590000.0,56109600.16,,1209534996.73,2649234596.89,-1195996.79,118354.97,-746203317.79,1823992536.16,1077789218.37,1823992536.16,,,1077789218.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:00:04
20240331,,241474584.42,,,,,,,,,,,7268953.0,126950684.53,375694221.95,580006005.71,,,,,,204435789.95,58708839.49,26385789.28,869536424.43,-493842202.48,,,2048880.37,1760000.0,,100000000.0,,,103808880.37,194242410.85,52054160.0,,,,,246296570.85,-142487690.48,,,,1438000000.0,,400038600.1,1838038600.1,1313590000.0,30684816.92,,880169826.08,2224444643.0,-386406042.9,54831.43,-1022681104.43,1928935113.91,,,,,906254009.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:40:06
20231231,,4722158233.37,,,,,,,,,,,50395947.76,192523166.45,4965077347.58,2398145105.81,,,,,,766482098.04,496859989.15,173357755.28,3834844948.28,1130232399.3,,383177979.83,,35012413.65,,11282.0,,,418201675.48,1059479731.29,302663454.05,,,,100000000.0,1462143185.34,-1043941509.86,,,,2712000000.0,,1186367341.21,3898367341.21,1817520000.0,124818569.23,,2639790383.96,4582128953.19,-683761611.98,-82205.43,-597552927.97,2421545464.13,1823992536.16,2421545464.13,,,1823992536.16,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:10:07
