报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,510517720.18,510517720.18,,,,,,547457134.25,511709434.23,,,,,,,,,614461.28,1129488.73,10045515.33,21504220.19,2454014.49,14314420.41,,326739.61,75821.25,,,,3843693.9,,,,9249545.33,168561.44,-517255.25,,40250573.63,16382444.59,3379173.57,,130754.85,,19630863.31,13818991.81,,5811871.5,5811871.5,,-2196831.19,,8008702.69,,,,,,,,,,,,,,,,,,,,5811871.5,-2196831.19,8008702.69,-0.0038,-0.0038,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,2064304941.53,2064304941.53,,,,,,2101757752.61,1983321212.7,,,,,,,,,5493910.66,4002694.82,38211723.17,65612028.88,5116182.38,50574929.69,,87542376.03,1755266.85,,,,-30656584.94,,,,21797227.78,-19573651.89,-54886995.55,,343655192.2,310424752.55,-56694262.04,,-6260939.03,,259991429.54,76360324.23,,183631105.31,183631105.31,,122877751.96,,60753353.35,-4891554.7,-3424088.28,,,,,,-3424088.28,,,,,,,,,,-3424088.28,-1467466.42,178739550.61,119453663.68,59285886.93,0.21,0.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,1688654744.21,1688654744.21,,,,,,1715334708.14,1607405365.26,,,,,,,,,2865686.74,2899988.22,33266099.06,71417590.7,-2520021.84,31083421.83,,57868541.79,1534976.81,,,,8400532.38,,,,33130660.85,1340610.21,-1717671.71,,-60419.04,72282290.55,9660760.75,,1254641.13,,80688410.17,12498809.18,,68189600.99,68189600.99,,67148961.52,,1040639.47,,,,,,,,,,,,,,,,,,,,68189600.99,67148961.52,1040639.47,0.115,0.115,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,1146702425.93,1146702425.93,,,,,,1152457482.83,1086705140.26,,,,,,,,,1948595.71,1660583.95,18844721.46,45102572.07,-1804130.62,20061839.69,,56420697.62,1401785.33,,,,6152871.81,,,,23217058.23,1340610.21,-387925.93,,-5780.78,80982474.26,5775862.45,,1198450.64,,85559886.07,10233604.19,,75326281.88,75326281.88,,73522598.39,,1803683.49,,,,,,,,,,,,,,,,,,,,75326281.88,73522598.39,1803683.49,0.1259,0.1259,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:02
20250331,508630889.66,508630889.66,,,,,,504731841.11,475840798.56,,,,,,,,,1071094.93,626189.95,10426718.6,19118086.91,-2351047.84,8117936.69,,2014639.54,423191.23,,,,3483152.5,,,,9206313.22,1340610.21,-277126.23,,,19666637.79,1516503.84,,511884.81,,20671256.82,5439579.69,,15231677.13,15231677.13,,13919384.9,,1312292.23,,,,,,,,,,,,,,,,,,,,15231677.13,13919384.9,1312292.23,0.0238,0.0238,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:51
20241231,2335678319.1,2335678319.1,,,,,,2375228493.78,2226809355.78,,,,,,,,,6904652.57,5973297.19,43675667.93,109266007.23,-17400486.92,53197833.53,,121717057.51,2380434.26,,,,-1062602.05,,,,33196319.07,-1550754.72,-6296720.8,,-489267.37,105963856.96,44473342.66,,9522291.75,,140914907.87,17336578.49,,123578329.38,123578329.38,,121776662.34,,1801667.04,,,,,,,,,,,,,,,,,,,,123578329.38,121776662.34,1801667.04,0.21,0.21,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,1882029805.74,1882029805.74,,,,,,1889164299.48,1801630487.97,,,,,,,,,3736020.01,2679755.67,29592617.12,65615291.72,-14089873.01,44643586.4,,54752095.84,1228476.22,,,,12984296.44,,,,24892902.01,,-1422528.19,,75928.17,84148200.53,15177901.08,,1273855.5,,98052246.11,12319100.8,,85733145.31,85733145.31,,85094076.75,,639068.56,,,,,,,,,,,,,,,,,,,,85733145.31,85094076.75,639068.56,0.1458,0.1458,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:37:03
20240630,1223845239.72,1223845239.72,,,,,,1230584437.94,1175330847.5,,,,,,,,,2189977.34,2361822.88,19246832.6,45098896.37,-13643938.75,33813034.93,,52721790.17,1204219.52,,,,9425342.51,,,,17579647.61,,-1105519.79,,37268.0,71919330.28,7795016.61,,85007.19,,79629339.7,8199649.83,,71429689.87,71429689.87,,70734481.18,,695208.69,,,,,,,,,,,,,,,,,,,,71429689.87,70734481.18,695208.69,0.1212,0.1212,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:32:03
20240331,556124443.47,556124443.47,,,,,,560337032.55,535577449.87,,,,,,,,,1126732.07,1189696.87,8324935.8,23892159.2,-9773941.26,16191760.93,,2197420.3,722707.19,,,,3577345.02,,,,12591967.34,,-797276.88,,,13356866.7,2928001.85,,84497.65,,16200370.9,2413893.22,,13786477.68,13786477.68,,13686953.87,,99523.81,,,,,,,,,,,,,,,,,,,,13786477.68,13686953.87,99523.81,0.0234,0.0234,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:42:05
20231231,2790359035.26,2790359035.26,,,,,,2759371019.51,2677488589.84,,,,,,,,,5800250.62,4217290.46,44857773.86,75801028.71,-48793913.98,55458076.14,,101447423.63,1446897.85,,,,4053114.63,,,,64216037.11,,-680177.16,,70760.67,200095174.63,59368619.24,,400631.68,,259063162.19,44962204.94,,214100957.25,214100957.25,,212853572.76,,1247384.49,,,,,,,,,,,,,,,,,,,,214100957.25,212853572.76,1247384.49,0.3646,0.3646,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:42:05
