报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,7007759657.72,7007759657.72,,,,,,6582820809.61,5351453283.1,,,,,,,,,54807563.95,407484141.88,373901048.68,367382355.05,27792416.95,30653650.59,,-3252486.27,-4272486.27,,,,,,,,108134366.79,-18814781.35,-90309849.98,,5704225.32,426400322.62,3735725.79,,300668.93,,429835379.48,74917814.91,,354917564.57,354917564.57,,152277908.25,,202639656.32,13196626.04,13196626.04,13196626.04,,,13196626.04,,,,,,,,,,,,,,368114190.61,165474534.29,202639656.32,0.18,0.18,定期报告,是,20240329,CNY,合并期末,2023-03-30T17:32:07
20220930,4312565277.0,4312565277.0,,,,,,4163138321.55,3344025261.85,,,,,,,,,24879421.77,259753662.94,247780926.51,267386022.18,19313026.3,23457189.64,,-1342596.77,-2362596.77,,,,,,,,70487768.13,1041206.37,-17172899.96,,364345.78,202804779.0,2944786.09,,153175.49,,205596389.6,39317095.01,,166279294.59,166279294.59,,18877955.53,,147401339.06,-5966718.08,-5966718.08,-5966718.08,,,-5966718.08,,,,,,,,,,,,,,160312576.51,12911237.45,147401339.06,0.02,0.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:12:15
20220630,2753374647.45,2753374647.45,,,,,,2683838130.06,2149910460.84,,,,,,,,,14186474.43,169264482.91,156519532.14,181846570.47,12110609.27,16285553.32,,1033376.08,913376.08,,,,,,,,35765109.2,1041206.37,-17230509.96,,-36268.9,90109430.18,2377772.5,,142491.11,,92344711.57,24658499.77,,67686211.8,67686211.8,,-20030790.53,,87717002.33,-5966718.08,-5966718.08,-5966718.08,,,-5966718.08,,,,,,,,,,,,,,61719493.72,-25997508.61,87717002.33,-0.02,-0.02,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:32:04
20220331,934563152.06,934563152.06,,,,,,988032595.12,726133108.18,,,,,,,,,5771518.75,86408347.7,66408160.84,97959179.34,5352280.31,8193610.6,,1176988.63,1176988.63,,,,,,,,14573325.86,,207162.23,,40393.92,-37471572.42,1040021.53,,3103.0,,-36434653.89,10922486.2,,-47357140.09,-47357140.09,,-67434899.89,,20077759.8,,,,,,,,,,,,,,,,,,,,-47357140.09,-67434899.89,20077759.8,-0.1,-0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:42:05
20211231,5892864718.45,5892864718.45,,,,,,5607276413.37,4479896230.26,,,,,,,,,47039267.08,352179416.88,356794821.89,336829162.4,34537514.86,40165803.43,,187827122.72,153647440.98,,,,,,,,92523565.16,-37022107.89,-46891681.24,,-811057.91,481214145.92,4168913.17,,1200314.17,,484182744.92,46554239.11,,437628505.81,437628505.81,,258273923.04,,179354582.77,30253433.9,30253433.9,30253433.9,,,30253433.9,,,,,,,,,,,,,,467881939.71,288527356.94,179354582.77,0.37,0.37,定期报告,是,20230331,CNY,合并期末,2022-03-24T19:07:04
20210930,3549287676.64,3549287676.64,,,,,,3523498987.89,2727297543.2,,,,,,,,,24707121.44,255844596.39,239133340.43,250336424.99,26179961.44,30090033.88,,175467608.34,175407608.34,,,,,,,,56332811.01,-11121621.7,1008454.58,,-50208.12,247425732.86,3584044.61,,1243947.15,,249765830.32,33691259.3,,216074571.02,216074571.02,,90249644.63,,125824926.39,8520522.56,8520522.56,8520522.56,,,8520522.56,,,,,,,,,,,,,,224595093.58,98770167.19,125824926.39,0.13,0.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:42:04
20210630,2138042564.38,2138042564.38,,,,,,2159387042.67,1638870766.43,,,,,,,,,15716014.58,171710769.98,146643970.47,168919330.51,17526190.7,19948324.74,,3155979.35,3095979.35,,,,,,,,33796794.44,914580.83,-2451334.25,,-62759.72,14008782.36,2690095.4,,1178288.72,,15520589.04,20416680.81,,-4896091.77,-4896091.77,,-79369235.43,,74473143.66,8520522.56,8520522.56,8520522.56,,,8520522.56,,,,,,,,,,,,,,3624430.79,-70848712.87,74473143.66,-0.11,-0.11,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:32:04
20210331,752805650.62,752805650.62,,,,,,810820401.19,572844992.7,,,,,,,,,7285082.1,72146504.51,66724395.23,86453631.83,5365794.82,7516369.71,,-1511712.47,-1511712.47,,,,,,,,14543875.24,-106499.19,-6300.0,,-5994.1,-45101381.09,381689.08,,377608.19,,-45097300.2,7666493.08,,-52763793.28,-52763793.28,,-69828462.09,,17064668.81,,,,,,,,,,,,,,,,,,,,-52763793.28,-69828462.09,17064668.81,-0.1,-0.1,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,5032029717.72,5032029717.72,,,,,,4754292656.3,3694123405.93,,,,,,,,,43283068.0,319108662.84,325772417.25,319409057.04,52596045.24,54240412.69,,6137859.98,2328076.11,,,,,,,,101569198.27,-26309262.98,-82898143.15,,-26322.66,276210390.88,4845700.71,,3597604.48,,277458487.11,39452232.72,,238006254.39,238006254.39,,67479447.06,,170526807.33,7437543.23,7437543.23,7437543.23,,,7437543.23,,,,,,,,,,,,,,245443797.62,74916990.29,170526807.33,0.1,0.1,定期报告,是,20220325,CNY,合并期末,2021-03-25T16:17:03
20200930,2749028052.27,2749028052.27,,,,,,2746807783.24,2032518421.45,,,,,,,,,22943519.59,200232914.69,211719411.56,236696166.78,42697349.17,43903289.47,,3760052.59,-49731.28,,,,,,,,63975316.38,,-42081288.87,,25140.7,27899489.83,3814671.12,,3301893.88,,28412267.07,24940504.38,,3471762.69,3471762.69,,-91700374.44,,95172137.13,1527604.46,1527604.46,1527604.46,,,1527604.46,,,,,,,,,,,,,,4999367.15,-90172769.98,95172137.13,-0.13,-0.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:42:04
20200630,1478907534.37,1478907534.37,,,,,,1556148634.03,1120266065.63,,,,,,,,,12696910.23,109507368.9,123014345.66,159046339.8,31617603.81,32604003.06,,884780.82,-2865003.05,,,,,,,,36505232.98,,-42085677.76,,10830.7,-81925932.92,1626790.78,,59972.66,,-80359114.8,9854980.06,,-90214094.86,-90214094.86,,-129205383.8,,38991288.94,1527604.46,1527604.46,1527604.46,,,1527604.46,,,,,,,,,,,,,,-88686490.4,-127677779.34,38991288.94,-0.19,-0.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T15:47:03
20200331,398190686.18,398190686.18,,,,,,522556126.92,315995831.97,,,,,,,,,2978329.61,52307671.03,54553825.52,81368313.23,15352155.56,16595664.4,,-8287909.29,-8287909.29,,,,,,,,17238404.51,,,,1941.95,-115413003.57,32056.04,,1.0,,-115380948.53,4441660.76,,-119822609.29,-119822609.29,,-103199658.72,,-16622950.57,,,,,,,,,,,,,,,,,,,,-119822609.29,-103199658.72,-16622950.57,-0.15,-0.15,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:02:02
20191231,4947381997.73,4947381997.73,,,,,,4671536579.5,3607933187.67,,,,,,,,,43514695.82,268218659.68,349284079.27,309600876.4,92985080.66,92714725.88,,6240810.65,1242809.65,,,,,,,,108292394.18,-37104891.71,-122479897.89,,23764261.66,254558095.12,2253376.26,,2064729.38,,254746742.0,40026373.08,,214720368.92,214720368.92,,56267467.9,,158452901.02,892246.78,892246.78,892246.78,,,892246.78,,,,,,,,,,,,,,215612615.7,57159714.68,158452901.02,0.08,0.08,定期报告,是,20210326,CNY,合并期末,2020-03-26T17:07:02
20190930,2925829484.44,2925829484.44,,,,,,2944445569.54,2199592987.12,,,,,,,,,23587364.14,173459043.21,225912766.53,248065472.17,73827936.37,74364399.1,,-10590623.97,-15588623.97,,,,,,,,67998475.59,-74365324.47,,,23685066.79,-11888491.16,1434286.23,,23617.06,,-10477821.99,8870593.4,,-19348415.39,-19348415.39,,-99302925.12,,79954509.73,4462515.0,4462515.0,4462515.0,,,4462515.0,,,,,,,,,,,,,,-14885900.39,-94840410.12,79954509.73,-0.14,-0.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1700095989.81,1700095989.81,,,,,,1780160572.67,1294807123.22,,,,,,,,,16018848.25,113603333.63,141304641.31,163094211.79,51332414.47,52048154.48,,-6401913.63,-11339913.63,,,,,,,,41688701.05,-74365324.47,,,23673559.19,-95469560.72,953526.84,,16919.75,,-94532953.63,-6910914.92,,-87622038.71,-87622038.71,,-124754710.34,,37132671.63,,,,,,,,,,,,,,,,,,,,-87622038.71,-124754710.34,37132671.63,-0.18,-0.18,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,642350830.62,642350830.62,,,,,,743359638.5,514728263.95,,,,,,,,,6743176.01,57685944.77,56147164.53,84399159.91,23655929.33,24537402.11,,-5341524.3,-5389524.3,,,,,,,,15624482.45,,,,-20618.23,-90746467.96,761872.02,,12704.5,,-89997300.44,3656316.88,,-93653617.32,-93653617.32,,-96836964.21,,3183346.89,,,,,,,,,,,,,,,,,,,,-93653617.32,-96836964.21,3183346.89,-0.14,-0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4931073082.6,4931073082.6,,,,,,4707669108.29,3657264199.1,,,,,,,,,49375186.81,254045571.03,323641166.49,303900814.97,119442169.89,123326720.48,,126963164.51,-29016524.34,,,,,,,,129541420.32,-228528318.11,,,49961.34,251430202.37,561305.82,,1485577.1,,250505931.09,53401660.3,,197104270.79,197104270.79,,52207509.42,,144896761.37,,,,,,,,,,,,,,,,,,,,197104270.79,52207509.42,144896761.37,0.08,0.08,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,2859375044.06,2859375044.06,,,,,,2876211328.1,2150234350.45,,,,,,,,,29693384.45,176999762.9,202798345.27,227187010.45,89298474.58,93275436.07,,134205840.72,-21773810.53,,,,,,,,75273208.17,-109879658.38,,,12336.51,82775442.98,387375.14,,637449.7,,82525368.42,24665618.25,,57859750.17,57859750.17,,-23572097.83,,81431848.0,,,,,,,,,,,,,,,,,,,,57859750.17,-23572097.83,81431848.0,-0.03,-0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1644378144.99,1644378144.99,,,,,,1712602620.45,1242694226.26,,,,,,,,,19632746.17,107992373.91,131266800.42,151091797.69,59924676.0,63983284.18,,139902292.74,-12507358.51,,,,,,,,49258828.53,-100990558.38,,,95285.04,20041372.47,160650.01,,285200.21,,19916822.27,9811430.98,,10105391.29,10105391.29,,-27729396.34,,37834787.63,,,,,,,,,,,,,,,,,,,,10105391.29,-27729396.34,37834787.63,-0.04,-0.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,593853656.25,593853656.25,,,,,,705802945.99,484449892.6,,,,,,,,,5549755.58,51251961.96,57854119.85,77941729.59,28755486.41,28590165.1,,-6824438.42,-8552972.64,,,,,,,,17043241.82,,,,35930.91,-101694555.43,117411.23,,172340.89,,-101749485.09,2746581.97,,-104496067.06,-104496067.06,,-105114684.22,,618617.16,,,,,,,,,,,,,,,,,,,,-104496067.06,-105114684.22,618617.16,-0.15,-0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6078377429.97,6078377429.97,,,,,,6079861184.43,4739443598.58,,,,,,,,,49762389.36,224333551.8,364950582.12,308592234.77,155067894.79,154992442.71,,28856172.39,-1259760.94,,,,,,,,148393602.87,,,,48329459.55,224095480.35,1803499.08,,2573059.25,,223325920.18,66360984.83,,156964935.35,156964935.35,,37433789.89,,119531145.46,,,,,,,,,,,,,,,,,,,,156964935.35,37433789.89,119531145.46,0.06,0.06,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3662847857.19,3662847857.19,,,,,,3780826744.4,2955838693.53,,,,,,,,,25487736.81,131041451.14,242869641.33,234813584.24,112493517.4,111783551.91,,17683825.67,-8490305.31,,,,,,,,91395824.35,,,,48084296.16,39185058.97,931052.81,49023002.99,770080.26,938706.83,39346031.52,41121386.14,,-1775354.62,-1775354.62,,-76401720.84,,74626366.22,,,,,,,,,,,,,,,,,,,,-1775354.62,-76401720.84,74626366.22,-0.12,-0.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2161643728.05,2161643728.05,,,,,,2312380624.82,1742831090.02,,,,,,,,,16425476.71,,156726998.91,243609772.86,74505166.37,,,12400354.18,-9779263.5,,,,,,,,40247266.49,,,,46897465.51,-51191810.59,542250.22,47456590.5,168658.04,559124.99,-50818218.41,17368064.79,,-68186283.2,-68186283.2,,-94507206.59,,26320923.39,,,,,,,,,,,,,,,,,,,,-68186283.2,-94507206.59,26320923.39,-0.15,-0.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,607289055.89,607289055.89,,,,,,760853240.16,515269247.87,,,,,,,,,4816821.76,,74609497.37,127606866.62,38550806.54,,,-6360926.23,-6408926.23,,,,,,,,18150146.82,,,,1804949.42,-139970014.26,70098.29,2142747.03,52248.54,337797.61,-139952164.51,3845539.05,,-143797703.56,-143797703.56,,-131107594.6,,-12690108.96,,,,,,,,,,,,,,,,,,,,-143797703.56,-131107594.6,-12690108.96,-0.21,-0.21,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,5893489455.37,5893489455.37,,,,,,5926336292.33,4540123873.47,,,,,,,,,61386147.66,,418987172.07,547465909.77,167554373.39,,,5086765.4,-5029227.77,,,,,,,,,,,,84166883.45,56406811.89,153975395.59,85487267.79,1634877.98,1320384.34,208747329.5,54071835.75,,154675493.75,154675493.75,,31512021.43,,123163472.32,,,,,,,,,,,,,,,,,,,,154675493.75,31512021.43,123163472.32,0.05,0.05,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,3266394413.57,3266394413.57,,,,,,3379840226.25,2522515450.19,,,,,,,,,22522923.4,,272455595.59,370677192.42,127213045.54,,,-3479303.5,-8285623.48,,,,,,,,,,,,,-116925116.18,83567541.91,507047.19,2518334.95,1308421.81,-35875909.22,19766938.64,,-55642847.86,,,-114031299.05,,58388451.19,,,,,,,,,,,,,,,,,,,,-55642847.86,-114031299.05,58388451.19,-0.18,-0.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2181920173.75,2181920173.75,,,,,,2295576942.56,1714209964.28,,,,,,,,,16276321.52,,174775325.89,240283686.65,85665774.51,,,-3388781.19,-5968781.19,,,,,,,,,,,,,-117045550.0,44120644.96,481246.18,1434928.56,871306.07,-74359833.6,1670228.95,,-76030062.55,,,-112133293.7,,36103231.15,,,,,,,,,,,,,,,,,,,,-76030062.55,-112133293.7,36103231.15,-0.18,-0.18,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,627777767.73,627777767.73,,,,,,755269332.87,518390007.61,,,,,,,,,4822579.86,,73306719.49,121217453.52,37532572.39,,,-2515363.5,-2515363.5,,,,,,,,,,,,,-130006928.64,21558118.93,375756.05,1220760.32,871306.07,-109669570.03,6496887.28,,-116166457.31,,,-115333256.14,,-833201.17,,,,,,,,,,,,,,,,,,,,-116166457.31,-115333256.14,-833201.17,-0.18,-0.18,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,5585396620.35,5585396620.35,,,,,,5483416957.7,4149257534.28,,,,,,,,,47648893.86,,391438439.07,553490871.66,214028548.9,,,-7646136.84,-14976751.06,,,,,,,,,,,,,94333525.81,148148456.99,129680.1,2134544.85,934028.99,240347437.95,86653232.24,,153694205.71,,,30447365.37,,123246840.34,,,,,,,,,,,,,,,,,,,,153694205.71,30447365.37,123246840.34,0.05,0.05,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,2761736871.65,2761736871.65,,,,,,2891432826.02,2022422222.46,,,,,,,,,24863289.77,,252537832.56,391398373.14,138674200.51,,,-3191191.68,-8138551.59,,,,,,,,,,,,,-132887146.05,92779390.85,107188.94,696212.06,70270.28,-40803967.26,31805272.96,,-72609240.22,,,-100672365.98,,28063125.76,,,,,,,,,,,,,,,,,,,,-72609240.22,-100672365.98,28063125.76,-0.16,-0.16,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1776828659.15,1776828659.15,,,,,,1916452028.8,1327257310.01,,,,,,,,,15073743.49,,154462142.89,263815382.19,94306492.64,,,-2686104.06,-4954104.06,,,,,,,,,,,,,-142309473.71,48107203.36,33994.1,187112.13,25306.72,-94389382.48,17899557.08,,-112288939.56,,,-118951393.2,,6662453.64,,,,,,,,,,,,,,,,,,,,-112288939.56,-118951393.2,6662453.64,-0.19,-0.19,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,700946561.43,700946561.43,,,,,,834131974.12,575881418.77,,,,,,,,,4789634.14,,82239434.11,131869913.39,39351573.71,,,-3626249.12,-3626249.12,,,,,,,,,,,,,-136811661.81,17177588.38,2926.9,120173.73,10166.79,-119754247.16,3446462.01,,-123200709.17,,,-108864583.87,,-14336125.3,,,,,,,,,,,,,,,,,,,,-123200709.17,-108864583.87,-14336125.3,-0.17,-0.17,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4860578313.14,4860578313.14,,,,,,5242860798.19,3763645819.35,,,,,,,,,43313347.07,,408430291.14,567602276.35,193596322.06,,,-4832451.96,-9592257.37,,,,,,,,,,,,,-387114937.01,147648324.84,10894564.36,4816876.31,2724729.28,-244283488.48,32898579.19,,-277182067.67,,,-340961085.89,,63779018.22,,,,,,,,,,,,,,,,,,,,-277182067.67,-340961085.89,63779018.22,-0.54,-0.54,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
