报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140954792.76,,,,,,,,,,,35917.18,33766123.17,174756833.11,133363095.04,,,,,,33471164.7,3186532.2,40400651.18,210421443.12,-35664610.01,,,,400.0,,,,,400.0,270189.04,,,,,7236.0,277425.04,-277025.04,,,,104300000.0,,31552112.08,135852112.08,138120000.0,12429661.32,,21666666.67,172216327.99,-36364215.91,,-72305850.96,86036792.98,,,,,13730942.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,842304216.21,,,,,,,,,,,2851412.89,56943122.25,902098751.35,571792971.2,,,,,,185465519.43,63822571.71,130263909.54,951344971.88,-49246220.53,,9003040.63,,124642.44,,,,,9127683.07,18781195.91,5500000.0,,,,29611685.24,53892881.15,-44765198.08,,,,1317350100.0,,521245856.84,1838595956.84,1368763164.71,146022980.64,6762400.0,203101533.74,1717887679.09,120708277.75,-4289228.0,22407631.14,63629161.84,86036792.98,63629161.84,,,86036792.98,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:40:02
20250930,,600608786.34,,,,,,,,,,,,36428467.61,637037253.95,521725820.49,,,,,,143689222.76,40854883.67,52715700.27,758985627.19,-121948373.24,,9646000.0,3040.63,85700.0,,,,,9734740.63,9562392.43,5500000.0,,,,27861570.55,42923962.98,-33189222.35,,,,1203050100.0,,617903162.74,1820953262.74,1165983552.76,100389997.26,5536600.0,433261695.02,1699635245.04,121318017.7,-4396331.49,-38215909.38,63629161.84,,,,,25413252.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:17
20250630,,500889761.12,,,,,,,,,,,,13262356.48,514152117.6,390336514.9,,,,,,99538746.03,25935930.67,40774579.73,556585771.33,-42433653.73,,9646000.0,3040.63,18500.0,,,,,9667540.63,8227554.03,5500000.0,,,,27835038.55,41562592.58,-31895051.95,,,,638330100.0,,321043733.6,959373833.6,632373477.89,62483925.45,5536600.0,229272009.81,924129413.15,35244420.45,-4410735.63,-43495020.86,63629161.84,20134140.98,63629161.84,,,20134140.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:09
20250331,,218720235.05,,,,,,,,,,,,1739024.64,220459259.69,170445839.6,,,,,,73563327.9,15314940.72,23976089.28,283300197.5,-62840937.81,,9646000.0,3040.63,,,,,,9649040.63,4869491.57,5500000.0,,,,,10369491.57,-720450.94,,,,168340100.0,,117616483.19,285956583.19,131640137.6,31946874.25,5536600.0,60983502.92,224570514.77,61386068.42,-24566.3,-2199886.63,63629161.84,,,,,61429275.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:06
20241231,,1175912595.08,,,,,,,,,,,815468.56,102345123.08,1279073186.72,636719224.9,,,,,,251811532.12,90665822.56,187597969.9,1166794549.48,112278637.24,,14000638.59,,4652151.64,26910715.95,32000000.0,,,77563506.18,56132056.99,17000000.0,,,,,73132056.99,4431449.19,,,,1510759900.0,,1240564760.7,2751324660.7,1489553731.7,191273642.59,35999850.0,1286239500.23,2967066874.52,-215742213.82,1055585.32,-97976542.07,161605703.91,63629161.84,161605703.91,,,63629161.84,定期报告,是,20260418,CNY,合并期末,2025-04-27T16:32:10
20240930,,846293641.15,,,,,,,,,,,849347.62,19778831.62,866921820.39,481171332.96,,,,,,204176493.42,83448916.33,87689525.56,856486268.27,10435552.12,,14397510.0,638.59,2208320.0,47987410.3,32000000.0,,,96593878.89,40832899.78,9000000.0,,,,,49832899.78,46760979.11,,,,1120300000.0,,991189792.33,2111489792.33,1154613845.54,107334487.63,34100000.0,996745543.7,2258693876.87,-147204084.54,-17296.1,-90024849.41,161605703.91,,,,,71580854.5,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:05:12
20240630,,586233879.98,,,,,,,,,,,815468.56,14862984.23,601912332.77,340253892.73,,,,,,154110192.93,57148781.29,47639154.5,599152021.45,2760311.32,,14397510.0,638.59,19590.0,,20000000.0,,,34417738.59,45154572.97,9000000.0,,,,,54154572.97,-19736834.38,,,,541900000.0,,501995610.56,1043895610.56,590593065.07,79081546.43,29100000.0,413300935.71,1082975547.21,-39079936.65,-31326.32,-56087786.03,161605703.91,105517917.88,161605703.91,,,105517917.88,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:25:06
20240331,,288110342.56,,,,,,,,,,,815468.56,8001023.7,296926834.82,191069592.42,,,,,,100922303.1,28583484.23,35896664.4,356472044.15,-59545209.33,,2000000.0,,8800.0,,16000000.0,,,18008800.0,42772772.55,,,,,,42772772.55,-24763972.55,,,,126000000.0,,173062592.6,299062592.6,147333494.64,40910273.76,15000000.0,149841283.52,338085051.92,-39022459.32,-60205.69,-123391846.89,161605703.91,,,,,38213857.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,1587188595.23,,,,,,,,,,,4264416.61,66885756.35,1658338768.19,896896005.49,,,,,,292253318.09,88517829.46,181197537.43,1458864690.47,199474077.72,,,,37966019.27,47821096.17,,,,85787115.44,82480331.39,6000000.0,,,,6000000.0,88480331.39,-2693215.95,,43253250.0,,1270100000.0,,1076252937.83,2389606187.83,1450678417.91,185065334.07,1645000.0,933963789.11,2569707541.09,-180101353.26,2294537.01,18974045.52,142631658.39,161605703.91,142631658.39,,,161605703.91,定期报告,是,20250428,CNY,合并期末,2024-04-22T23:30:04
