报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329297859.83,,,4680640.0,,,1779334340.8,164315902.24,1615018438.56,106483135.01,281462140.84,,,,,,,,,,,105717123.06,1932561348.37,,,,,248431210.58,4916810755.43,,,,,,,,99185478.4,115567420.28,,53795236.71,,,,,,,15318655.29,,,,,1215062764.67,,,,128842956.94,61996939.53,91971384.11,,289606345.97,2321675.89,,141317268.33,22716273.67,2108859442.85,7025670198.28,,730319430.22,,,,,,1804000760.92,204334832.78,1599665928.14,147497.75,1471017264.96,,,7227155.48,5160030.7,,,,,,47171221.64,,,,,,,,,,,,,,133622441.36,281731400.61,4480397203.64,,183767899.71,,,,71849343.47,,,1100000.0,,39556076.73,31734112.93,16294612.55,600000.0,344902045.39,4825299249.03,,398670674.0,,,,2647024532.38,72999994.26,1130426.28,,36944391.99,,,-784978822.3,,,2225791208.09,-25420258.84,2200370949.25,7025670198.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:26:05
20251231,,476318490.44,,,4284350.0,,,1333109530.09,95264860.39,1237844669.7,123752088.23,247418369.8,,,,,,,,,,69953047.46,69953047.46,1925291450.92,,,,,233069794.87,4542701323.63,,,,,,,,98292958.55,118649702.21,,53795236.71,,,1870394047.47,563696026.67,1306698020.8,62009195.16,5696016.4,5696016.4,,1244688825.64,,1244688825.64,,,,129504201.82,63803758.46,92594893.61,,289606345.97,2797539.67,,167790735.18,48419492.0,2186135504.4,6728836828.03,,737535146.33,,,,,,1890506647.87,205293209.52,1685213438.35,28050.51,1172486915.45,,,20712521.51,19989321.12,,,,,71071426.3,71071426.3,,,,,,,,,,,,,,143820353.45,205426565.1,4261576947.64,,200649034.74,,,,69674726.33,,900000.0,900000.0,,20023829.02,33116653.05,16881719.43,600000.0,341845962.57,4603422910.21,,398670674.0,,,,2647442938.3,72999994.26,1130426.28,,36944391.99,,,-871029453.7,,,2140158982.61,-14745064.79,2125413917.82,6728836828.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:26:05
20250930,,403694718.89,,,4927762.0,,,1492514435.59,206881257.63,1285633177.96,88475081.17,248423215.58,,,,,,,,,,,99005111.42,2087534907.09,,,,,221823199.31,4769330341.28,,,,,,,,98534410.18,121817841.73,,47317350.09,,,,,,,39142268.43,,,,,1235267459.3,,,,122931910.23,70679304.3,91828500.55,,334380166.52,2944602.13,,156583617.06,33194043.84,2231689564.13,7001019905.41,,711330153.2,,,,,,1774194441.33,315802534.24,1458391907.09,,1413641511.38,,,7960705.32,15705725.74,,,,,,43677004.65,,,,,,,,,,,,,,115184344.62,339723844.87,4421417731.11,,221822100.8,,,,90789938.07,,,,,17080692.63,31533790.46,17762945.45,,378989467.41,4800407198.52,,398670674.0,,,,2648279179.66,72999994.26,-1576652.65,,36944391.99,,,-805298076.4,,,2204019522.34,-3406815.45,2200612706.89,7001019905.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,420445096.64,,,5030000.0,,,1459255164.96,188289878.58,1270965286.38,64820159.62,254436785.42,,,,,,,,,,103605799.86,103605799.86,1888700702.63,,,,,220822981.08,4488770544.22,,,,,,,,97852368.85,125452252.35,,39917870.09,,,1818226801.41,496130911.64,1322095889.77,58244454.91,27930676.74,27930676.74,,1263851434.86,,1263851434.86,,,,71653854.01,75675377.34,92565027.13,,334380166.52,1677694.61,,150354124.74,50606681.17,2260263674.4,6749034218.62,,818380683.97,,,,,,1662316081.54,264116134.18,1398199947.36,,1205726677.86,,,8948741.48,8566145.67,,70375.44,,,43702787.97,43773163.41,,,,,,,,,,,,,,52881954.08,283005015.21,4083598463.22,,241400232.37,,,,101585324.92,,,,,17521783.1,32820304.74,18731861.41,,412059506.54,4495657969.76,,398670674.0,,,,2643733198.41,72999994.26,-1576652.65,,36944391.99,,,-755646988.99,,,2249124628.5,4251620.36,2253376248.86,6749034218.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:54:07
20250331,,479548441.09,,,,,,1429257017.58,186888313.41,1242368704.17,191870222.79,326397942.11,,,,,,,,,,,94893511.03,1641433816.52,,,,,185924199.76,4420623367.42,,,,,,,,96696178.86,126373777.85,,34917870.09,,,,,,,23605221.75,,,,,1296803328.14,,,,71298216.54,79664371.49,93351249.96,,334380166.52,1968678.79,,143711549.25,35921062.16,2267393454.86,6688016822.28,,876301691.03,,,,,,1545724324.05,297283764.59,1248440559.46,13491.68,1203646042.86,,,10430090.9,11459337.57,,,,,,44387791.55,,,,,,,,,,,,,,66879436.19,217255741.46,3976097947.29,,223864188.37,,,,91071079.74,,,,,17899983.17,35019451.57,20694441.32,,388549144.17,4364647091.46,,398670674.0,,,,2642217844.59,72999994.26,-1576652.65,,36944391.99,,,-688581960.03,,,2314674303.64,8695427.18,2323369730.82,6688016822.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,440985666.81,,,5000000.0,,,1454399586.04,241590197.57,1212809388.47,49007030.41,323717208.39,,,,,,,,,,75388746.06,75388746.06,1348194550.91,,,,,169446375.37,3939362432.48,,,,,,,,97927084.56,129018236.1,,33917870.09,,,1811303638.5,422734310.41,1388569328.09,58244454.91,8330633.71,8330633.71,,1330324873.18,,1330324873.18,,,,73223268.49,84668793.33,94127928.0,,334380166.52,2398212.5,,141652276.84,55870176.56,2312616251.39,6251978683.87,,950064221.91,,,,,,1433021144.61,301795631.73,1131225512.88,272845.67,843096315.49,,,18731004.75,6651462.65,,,,,47711099.68,47711099.68,,,,,,,,,,,,,,72953305.72,118483910.08,3490985310.56,,200862671.85,,,,90763863.29,,,,,17557297.53,33636324.51,21411579.53,,364231736.71,3855217047.27,,398670674.0,,,,2642491413.32,72999994.26,-1576652.65,,36944391.99,,,-616897484.7,,,2386632347.7,10129288.9,2396761636.6,6251978683.87,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:06:12
20240930,,450005139.17,,,64145279.68,,,1543907711.51,97604070.86,1446303640.65,33361911.15,333858412.39,,,,,,,,,,,93467402.99,1351652052.71,,,,,167308416.0,4100256139.8,,,,,,,,96082244.3,130133962.83,,33380825.06,,,,,,,29444169.87,,,,,1384186140.22,,,,62549814.2,96120310.05,94997977.71,,400962615.03,2825057.28,,151618892.75,79168213.36,2498920408.46,6599176548.26,,947903045.03,,,,,,1388582397.95,255007798.55,1133574599.4,557968.4,934689016.52,,,8115535.85,4320059.79,,,,,,43002185.31,,,,,,,,,,,,,,34843482.81,160419528.43,3522433220.09,,246156844.29,,,,111800709.8,,,,,18740837.04,31572116.34,21621981.02,,429892488.49,3952325708.58,,397021038.0,,,,2636720441.73,74459194.26,-2131332.39,,36961723.01,,,-364804358.34,,,2629308317.75,17542521.93,2646850839.68,6599176548.26,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,470098445.3,,,119394612.57,,,1653649509.43,98140976.34,1555508533.09,41588454.87,294760858.33,,,,,,,,,,87047768.6,87047768.6,1194295455.93,,,,,166293701.31,4116024827.69,,,,,,,,93257055.57,104779563.26,,33580825.06,,,1802756013.63,357994972.96,1444761040.67,,18427989.77,18427989.77,,1444761040.67,,1444761040.67,,,,88896021.35,96637620.93,95814569.98,,400962615.03,2873937.59,,147895102.18,81391237.27,2520381557.31,6636406385.0,,849649894.6,,,,,,1406889169.16,247077961.81,1159811207.35,807257.73,875338004.9,,,8200471.13,9373265.82,,,,,63607317.31,63607317.31,,,,,,,,,,,,,,60528252.45,151513463.8,3425907096.9,,260474107.94,,,,113430175.33,,,,,18895606.18,32032563.21,22423219.43,,447255672.09,3873162768.99,,396212074.0,,,,2632635175.73,63458193.11,-2131332.39,,36961723.01,,,-259849037.0,,,2740370410.24,22873205.77,2763243616.01,6636406385.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,673077548.11,,,3164840.0,,,1706109545.27,156939825.72,1549169719.55,86514254.15,185704260.19,,,,,,,,,,,83341537.0,1056186448.64,,,,,162218238.58,4066040374.49,,,,,,,,88461881.74,58725029.93,,33580825.06,,,,,,,357228987.31,,,,,1167544504.15,,,,109723702.55,100560678.13,96605910.41,,403996807.0,3136319.93,,146884631.07,78687359.91,2535412934.64,6601453309.13,,775055801.9,,,,,,1437840642.46,252229332.28,1185611310.18,680472.59,836029006.83,,,9730058.89,7571112.64,,,,,,61157616.03,,,,,,,,,,,,,,104817133.61,129759300.83,3362641145.78,,236315300.28,,,,106301014.12,,,,,17133711.2,26373456.99,23226633.34,,409350115.93,3771991261.71,,396212074.0,,,,2631630999.32,63458193.11,-2131332.39,,36961723.01,,,-220249703.03,,,2778965567.8,50496479.62,2829462047.42,6601453309.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:45:05
20231231,,657114370.72,,,5000000.0,,,1814116601.65,95332134.62,1718784467.03,149778967.74,86737295.78,,,,,,,,,,64170273.75,64170273.75,1442272201.74,,,,,151239090.02,4494008258.29,,,,,,,,87523899.91,59570336.78,,33580825.06,,,1481225077.11,301183445.51,1180041631.6,,357001660.79,357001660.79,,1180041631.6,,1180041631.6,,,,123579456.89,101753503.8,97029673.01,,403996807.0,2896429.35,,142031644.47,60388322.8,2525814734.57,7019822992.86,,508288723.51,,,,,,1749878558.15,336985440.43,1412893117.72,323827.88,1197616117.43,,,34717293.3,28212558.31,,,,,63604557.36,63604557.36,,,,,,,,,,,,,,140721237.7,87817628.1,3811180501.74,,215828266.39,,,,99040113.21,,,,,18250337.44,18573841.97,23907747.73,,375600306.74,4186780808.48,,396212074.0,,,,2628566633.42,63458193.11,-2131332.39,,36961723.01,,,-223635115.28,,,2772515789.65,60526394.73,2833042184.38,7019822992.86,定期报告,是,20250421,CNY,合并期末,2024-04-26T23:45:05
